voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2692,"Wilma,LUMSDEN",Kathleen BAIRD,skipped,skipped,skipped,1,5
2693,"Wilma,LUMSDEN",Kathleen BAIRD,skipped,skipped,skipped,1,5
2694,"Wilma,LUMSDEN",Kathleen BAIRD,skipped,skipped,skipped,1,5
2695,"Wilma,LUMSDEN",Kathleen BAIRD,skipped,skipped,skipped,1,5
2696,"Wilma,LUMSDEN",Kathleen BAIRD,skipped,skipped,skipped,1,5
2697,"Wilma,LUMSDEN",Kathleen BAIRD,Denise BAYKAL,skipped,skipped,1,5
2698,"Wilma,LUMSDEN",Kathleen BAIRD,Denise BAYKAL,skipped,skipped,1,5
2699,"Wilma,LUMSDEN",Kathleen BAIRD,Denise BAYKAL,skipped,skipped,1,5
2700,"Wilma,LUMSDEN",Kathleen BAIRD,Denise BAYKAL,skipped,skipped,1,5
2701,"Wilma,LUMSDEN",Kathleen BAIRD,Denise BAYKAL,skipped,skipped,1,5
2702,"Wilma,LUMSDEN",Kathleen BAIRD,Denise BAYKAL,skipped,skipped,1,5
2703,"Wilma,LUMSDEN",Kathleen BAIRD,Denise BAYKAL,skipped,skipped,1,5
2704,"Wilma,LUMSDEN",Kathleen BAIRD,Denise BAYKAL,George HAYTON,Dave MACKENZIE,1,5
2705,"Wilma,LUMSDEN",Kathleen BAIRD,Denise BAYKAL,George HAYTON,Dave MACKENZIE,1,5
2706,"Wilma,LUMSDEN",Kathleen BAIRD,Denise BAYKAL,George HAYTON,Dave MACKENZIE,1,5
2707,"Wilma,LUMSDEN",Kathleen BAIRD,Denise BAYKAL,George HAYTON,Dave MACKENZIE,1,5
2708,"Wilma,LUMSDEN",Kathleen BAIRD,Denise BAYKAL,George HAYTON,Dave MACKENZIE,1,5
2709,"Wilma,LUMSDEN",Kathleen BAIRD,Denise BAYKAL,George HAYTON,Dave MACKENZIE,1,5
2710,"Wilma,LUMSDEN",Kathleen BAIRD,Denise BAYKAL,Dave MACKENZIE,skipped,1,5
2711,"Wilma,LUMSDEN",Kathleen BAIRD,Denise BAYKAL,Dave MACKENZIE,George HAYTON,1,5
2712,"Wilma,LUMSDEN",Kathleen BAIRD,Denise BAYKAL,Dave MACKENZIE,George HAYTON,1,5
2713,"Wilma,LUMSDEN",Kathleen BAIRD,Denise BAYKAL,Dave MACKENZIE,George HAYTON,1,5
2714,"Wilma,LUMSDEN",Kathleen BAIRD,George HAYTON,skipped,skipped,1,5
2715,"Wilma,LUMSDEN",Kathleen BAIRD,George HAYTON,skipped,skipped,1,5
2716,"Wilma,LUMSDEN",Kathleen BAIRD,George HAYTON,skipped,skipped,1,5
2717,"Wilma,LUMSDEN",Kathleen BAIRD,George HAYTON,skipped,skipped,1,5
2718,"Wilma,LUMSDEN",Kathleen BAIRD,George HAYTON,skipped,skipped,1,5
2719,"Wilma,LUMSDEN",Kathleen BAIRD,George HAYTON,skipped,skipped,1,5
2720,"Wilma,LUMSDEN",Kathleen BAIRD,George HAYTON,skipped,skipped,1,5
2721,"Wilma,LUMSDEN",Kathleen BAIRD,George HAYTON,skipped,skipped,1,5
2722,"Wilma,LUMSDEN",Kathleen BAIRD,George HAYTON,skipped,skipped,1,5
2723,"Wilma,LUMSDEN",Kathleen BAIRD,George HAYTON,skipped,skipped,1,5
2724,"Wilma,LUMSDEN",Kathleen BAIRD,George HAYTON,skipped,skipped,1,5
2725,"Wilma,LUMSDEN",Kathleen BAIRD,George HAYTON,skipped,skipped,1,5
2726,"Wilma,LUMSDEN",Kathleen BAIRD,George HAYTON,skipped,skipped,1,5
2727,"Wilma,LUMSDEN",Kathleen BAIRD,George HAYTON,skipped,skipped,1,5
2728,"Wilma,LUMSDEN",Kathleen BAIRD,George HAYTON,skipped,skipped,1,5
2729,"Wilma,LUMSDEN",Kathleen BAIRD,George HAYTON,skipped,skipped,1,5
2730,"Wilma,LUMSDEN",Kathleen BAIRD,George HAYTON,skipped,skipped,1,5
2731,"Wilma,LUMSDEN",Kathleen BAIRD,George HAYTON,skipped,skipped,1,5
2732,"Wilma,LUMSDEN",Kathleen BAIRD,George HAYTON,skipped,skipped,1,5
2733,"Wilma,LUMSDEN",Kathleen BAIRD,George HAYTON,skipped,skipped,1,5
2734,"Wilma,LUMSDEN",Kathleen BAIRD,George HAYTON,skipped,skipped,1,5
2735,"Wilma,LUMSDEN",Kathleen BAIRD,George HAYTON,Denise BAYKAL,Dave MACKENZIE,1,5
2736,"Wilma,LUMSDEN",Kathleen BAIRD,George HAYTON,Denise BAYKAL,Dave MACKENZIE,1,5
2737,"Wilma,LUMSDEN",Kathleen BAIRD,George HAYTON,Denise BAYKAL,Dave MACKENZIE,1,5
2738,"Wilma,LUMSDEN",Kathleen BAIRD,George HAYTON,Denise BAYKAL,Dave MACKENZIE,1,5
2739,"Wilma,LUMSDEN",Kathleen BAIRD,George HAYTON,Denise BAYKAL,Dave MACKENZIE,1,5
2740,"Wilma,LUMSDEN",Kathleen BAIRD,George HAYTON,Denise BAYKAL,Dave MACKENZIE,1,5
2741,"Wilma,LUMSDEN",Kathleen BAIRD,George HAYTON,Denise BAYKAL,Dave MACKENZIE,1,5
2742,"Wilma,LUMSDEN",Kathleen BAIRD,George HAYTON,Denise BAYKAL,Dave MACKENZIE,1,5
2743,"Wilma,LUMSDEN",Kathleen BAIRD,George HAYTON,Denise BAYKAL,Dave MACKENZIE,1,5
2744,"Wilma,LUMSDEN",Kathleen BAIRD,George HAYTON,Dave MACKENZIE,skipped,1,5
2745,"Wilma,LUMSDEN",Kathleen BAIRD,George HAYTON,Dave MACKENZIE,Denise BAYKAL,1,5
2746,"Wilma,LUMSDEN",Kathleen BAIRD,George HAYTON,Dave MACKENZIE,Denise BAYKAL,1,5
2747,"Wilma,LUMSDEN",Kathleen BAIRD,George HAYTON,Dave MACKENZIE,Denise BAYKAL,1,5
2748,"Wilma,LUMSDEN",Kathleen BAIRD,George HAYTON,Dave MACKENZIE,Denise BAYKAL,1,5
2749,"Wilma,LUMSDEN",Kathleen BAIRD,George HAYTON,Dave MACKENZIE,Denise BAYKAL,1,5
2750,"Wilma,LUMSDEN",Kathleen BAIRD,George HAYTON,Dave MACKENZIE,Denise BAYKAL,1,5
2751,"Wilma,LUMSDEN",Kathleen BAIRD,George HAYTON,Dave MACKENZIE,Denise BAYKAL,1,5
2752,"Wilma,LUMSDEN",Kathleen BAIRD,George HAYTON,Dave MACKENZIE,Denise BAYKAL,1,5
2753,"Wilma,LUMSDEN",Kathleen BAIRD,George HAYTON,Dave MACKENZIE,Denise BAYKAL,1,5
2754,"Wilma,LUMSDEN",Kathleen BAIRD,George HAYTON,Dave MACKENZIE,Denise BAYKAL,1,5
2755,"Wilma,LUMSDEN",Kathleen BAIRD,George HAYTON,Dave MACKENZIE,Denise BAYKAL,1,5
2756,"Wilma,LUMSDEN",Kathleen BAIRD,George HAYTON,Dave MACKENZIE,Denise BAYKAL,1,5
2757,"Wilma,LUMSDEN",Kathleen BAIRD,George HAYTON,Dave MACKENZIE,Denise BAYKAL,1,5
2758,"Wilma,LUMSDEN",Kathleen BAIRD,George HAYTON,Dave MACKENZIE,Denise BAYKAL,1,5
2759,"Wilma,LUMSDEN",Kathleen BAIRD,George HAYTON,Dave MACKENZIE,Denise BAYKAL,1,5
2760,"Wilma,LUMSDEN",Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,1,5
2761,"Wilma,LUMSDEN",Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,1,5
2762,"Wilma,LUMSDEN",Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,1,5
2763,"Wilma,LUMSDEN",Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,1,5
2764,"Wilma,LUMSDEN",Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,1,5
2765,"Wilma,LUMSDEN",Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,1,5
2766,"Wilma,LUMSDEN",Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,1,5
2767,"Wilma,LUMSDEN",Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,1,5
2768,"Wilma,LUMSDEN",Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,1,5
2769,"Wilma,LUMSDEN",Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,1,5
2770,"Wilma,LUMSDEN",Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,1,5
2771,"Wilma,LUMSDEN",Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,1,5
2772,"Wilma,LUMSDEN",Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,1,5
2773,"Wilma,LUMSDEN",Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,1,5
2774,"Wilma,LUMSDEN",Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,1,5
2775,"Wilma,LUMSDEN",Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,1,5
2776,"Wilma,LUMSDEN",Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,1,5
2777,"Wilma,LUMSDEN",Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,1,5
2778,"Wilma,LUMSDEN",Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,1,5
2779,"Wilma,LUMSDEN",Kathleen BAIRD,Dave MACKENZIE,Denise BAYKAL,George HAYTON,1,5
2780,"Wilma,LUMSDEN",Kathleen BAIRD,Dave MACKENZIE,Denise BAYKAL,George HAYTON,1,5
2781,"Wilma,LUMSDEN",Kathleen BAIRD,Dave MACKENZIE,George HAYTON,Denise BAYKAL,1,5
2782,"Wilma,LUMSDEN",Kathleen BAIRD,Dave MACKENZIE,George HAYTON,Denise BAYKAL,1,5
2783,"Wilma,LUMSDEN",Kathleen BAIRD,Dave MACKENZIE,George HAYTON,Denise BAYKAL,1,5
2784,"Wilma,LUMSDEN",Kathleen BAIRD,Dave MACKENZIE,George HAYTON,Denise BAYKAL,1,5
2785,"Wilma,LUMSDEN",Kathleen BAIRD,Dave MACKENZIE,George HAYTON,Denise BAYKAL,1,5
2786,"Wilma,LUMSDEN",Kathleen BAIRD,Dave MACKENZIE,George HAYTON,Denise BAYKAL,1,5
2787,"Wilma,LUMSDEN",Kathleen BAIRD,Dave MACKENZIE,George HAYTON,Denise BAYKAL,1,5
2788,"Wilma,LUMSDEN",Kathleen BAIRD,Dave MACKENZIE,George HAYTON,Denise BAYKAL,1,5
2789,"Wilma,LUMSDEN",Kathleen BAIRD,Dave MACKENZIE,George HAYTON,Denise BAYKAL,1,5
2790,"Wilma,LUMSDEN",Kathleen BAIRD,Dave MACKENZIE,George HAYTON,Denise BAYKAL,1,5
2791,"Wilma,LUMSDEN",Kathleen BAIRD,Dave MACKENZIE,George HAYTON,Denise BAYKAL,1,5
2792,"Wilma,LUMSDEN",Kathleen BAIRD,Dave MACKENZIE,George HAYTON,Denise BAYKAL,1,5
2793,"Wilma,LUMSDEN",Kathleen BAIRD,Dave MACKENZIE,George HAYTON,Denise BAYKAL,1,5
2794,"Wilma,LUMSDEN",Denise BAYKAL,skipped,skipped,skipped,1,5
2795,"Wilma,LUMSDEN",Denise BAYKAL,skipped,skipped,skipped,1,5
2796,"Wilma,LUMSDEN",Denise BAYKAL,skipped,skipped,skipped,1,5
2797,"Wilma,LUMSDEN",Denise BAYKAL,skipped,skipped,skipped,1,5
2798,"Wilma,LUMSDEN",Denise BAYKAL,skipped,skipped,skipped,1,5
2799,"Wilma,LUMSDEN",Denise BAYKAL,skipped,skipped,skipped,1,5
2800,"Wilma,LUMSDEN",Denise BAYKAL,skipped,skipped,skipped,1,5
2801,"Wilma,LUMSDEN",Denise BAYKAL,skipped,skipped,skipped,1,5
2802,"Wilma,LUMSDEN",Denise BAYKAL,skipped,skipped,skipped,1,5
2803,"Wilma,LUMSDEN",Denise BAYKAL,skipped,skipped,skipped,1,5
2804,"Wilma,LUMSDEN",Denise BAYKAL,skipped,skipped,skipped,1,5
2805,"Wilma,LUMSDEN",Denise BAYKAL,skipped,skipped,skipped,1,5
2806,"Wilma,LUMSDEN",Denise BAYKAL,skipped,skipped,skipped,1,5
2807,"Wilma,LUMSDEN",Denise BAYKAL,skipped,skipped,skipped,1,5
2808,"Wilma,LUMSDEN",Denise BAYKAL,skipped,skipped,skipped,1,5
2809,"Wilma,LUMSDEN",Denise BAYKAL,skipped,skipped,skipped,1,5
2810,"Wilma,LUMSDEN",Denise BAYKAL,skipped,skipped,skipped,1,5
2811,"Wilma,LUMSDEN",Denise BAYKAL,skipped,skipped,skipped,1,5
2812,"Wilma,LUMSDEN",Denise BAYKAL,skipped,skipped,skipped,1,5
2813,"Wilma,LUMSDEN",Denise BAYKAL,skipped,skipped,skipped,1,5
2814,"Wilma,LUMSDEN",Denise BAYKAL,skipped,skipped,skipped,1,5
2815,"Wilma,LUMSDEN",Denise BAYKAL,skipped,skipped,skipped,1,5
2816,"Wilma,LUMSDEN",Denise BAYKAL,skipped,skipped,skipped,1,5
2817,"Wilma,LUMSDEN",Denise BAYKAL,skipped,skipped,skipped,1,5
2818,"Wilma,LUMSDEN",Denise BAYKAL,skipped,skipped,skipped,1,5
2819,"Wilma,LUMSDEN",Denise BAYKAL,skipped,skipped,skipped,1,5
2820,"Wilma,LUMSDEN",Denise BAYKAL,skipped,skipped,skipped,1,5
2821,"Wilma,LUMSDEN",Denise BAYKAL,skipped,skipped,skipped,1,5
2822,"Wilma,LUMSDEN",Denise BAYKAL,skipped,skipped,skipped,1,5
2823,"Wilma,LUMSDEN",Denise BAYKAL,skipped,skipped,skipped,1,5
2824,"Wilma,LUMSDEN",Denise BAYKAL,skipped,skipped,skipped,1,5
2825,"Wilma,LUMSDEN",Denise BAYKAL,Kathleen BAIRD,skipped,skipped,1,5
2826,"Wilma,LUMSDEN",Denise BAYKAL,Kathleen BAIRD,skipped,skipped,1,5
2827,"Wilma,LUMSDEN",Denise BAYKAL,Kathleen BAIRD,skipped,skipped,1,5
2828,"Wilma,LUMSDEN",Denise BAYKAL,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,1,5
2829,"Wilma,LUMSDEN",Denise BAYKAL,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,1,5
2830,"Wilma,LUMSDEN",Denise BAYKAL,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,1,5
2831,"Wilma,LUMSDEN",Denise BAYKAL,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,1,5
2832,"Wilma,LUMSDEN",Denise BAYKAL,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,1,5
2833,"Wilma,LUMSDEN",Denise BAYKAL,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,1,5
2834,"Wilma,LUMSDEN",Denise BAYKAL,Kathleen BAIRD,Dave MACKENZIE,George HAYTON,1,5
2835,"Wilma,LUMSDEN",Denise BAYKAL,Kathleen BAIRD,Dave MACKENZIE,George HAYTON,1,5
2836,"Wilma,LUMSDEN",Denise BAYKAL,George HAYTON,skipped,skipped,1,5
2837,"Wilma,LUMSDEN",Denise BAYKAL,George HAYTON,skipped,skipped,1,5
2838,"Wilma,LUMSDEN",Denise BAYKAL,George HAYTON,skipped,skipped,1,5
2839,"Wilma,LUMSDEN",Denise BAYKAL,George HAYTON,skipped,skipped,1,5
2840,"Wilma,LUMSDEN",Denise BAYKAL,George HAYTON,skipped,skipped,1,5
2841,"Wilma,LUMSDEN",Denise BAYKAL,George HAYTON,Kathleen BAIRD,Dave MACKENZIE,1,5
2842,"Wilma,LUMSDEN",Denise BAYKAL,George HAYTON,Kathleen BAIRD,Dave MACKENZIE,1,5
2843,"Wilma,LUMSDEN",Denise BAYKAL,George HAYTON,Kathleen BAIRD,Dave MACKENZIE,1,5
2844,"Wilma,LUMSDEN",Denise BAYKAL,George HAYTON,Kathleen BAIRD,Dave MACKENZIE,1,5
2845,"Wilma,LUMSDEN",Denise BAYKAL,George HAYTON,Dave MACKENZIE,skipped,1,5
2846,"Wilma,LUMSDEN",Denise BAYKAL,George HAYTON,Dave MACKENZIE,Kathleen BAIRD,1,5
2847,"Wilma,LUMSDEN",Denise BAYKAL,George HAYTON,Dave MACKENZIE,Kathleen BAIRD,1,5
2848,"Wilma,LUMSDEN",Denise BAYKAL,George HAYTON,Dave MACKENZIE,Kathleen BAIRD,1,5
2849,"Wilma,LUMSDEN",Denise BAYKAL,George HAYTON,Dave MACKENZIE,Kathleen BAIRD,1,5
2850,"Wilma,LUMSDEN",Denise BAYKAL,George HAYTON,Dave MACKENZIE,Kathleen BAIRD,1,5
2851,"Wilma,LUMSDEN",Denise BAYKAL,George HAYTON,Dave MACKENZIE,Kathleen BAIRD,1,5
2852,"Wilma,LUMSDEN",Denise BAYKAL,Dave MACKENZIE,skipped,skipped,1,5
2853,"Wilma,LUMSDEN",Denise BAYKAL,Dave MACKENZIE,skipped,skipped,1,5
2854,"Wilma,LUMSDEN",Denise BAYKAL,Dave MACKENZIE,skipped,skipped,1,5
2855,"Wilma,LUMSDEN",Denise BAYKAL,Dave MACKENZIE,skipped,skipped,1,5
2856,"Wilma,LUMSDEN",Denise BAYKAL,Dave MACKENZIE,skipped,skipped,1,5
2857,"Wilma,LUMSDEN",Denise BAYKAL,Dave MACKENZIE,skipped,skipped,1,5
2858,"Wilma,LUMSDEN",Denise BAYKAL,Dave MACKENZIE,skipped,skipped,1,5
2859,"Wilma,LUMSDEN",Denise BAYKAL,Dave MACKENZIE,Kathleen BAIRD,George HAYTON,1,5
2860,"Wilma,LUMSDEN",Denise BAYKAL,Dave MACKENZIE,Kathleen BAIRD,George HAYTON,1,5
2861,"Wilma,LUMSDEN",Denise BAYKAL,Dave MACKENZIE,Kathleen BAIRD,George HAYTON,1,5
2862,"Wilma,LUMSDEN",Denise BAYKAL,Dave MACKENZIE,George HAYTON,Kathleen BAIRD,1,5
2863,"Wilma,LUMSDEN",Denise BAYKAL,Dave MACKENZIE,George HAYTON,Kathleen BAIRD,1,5
2864,"Wilma,LUMSDEN",Denise BAYKAL,Dave MACKENZIE,George HAYTON,Kathleen BAIRD,1,5
2865,"Wilma,LUMSDEN",Denise BAYKAL,Dave MACKENZIE,George HAYTON,Kathleen BAIRD,1,5
2866,"Wilma,LUMSDEN",Denise BAYKAL,Dave MACKENZIE,George HAYTON,Kathleen BAIRD,1,5
2867,"Wilma,LUMSDEN",Denise BAYKAL,Dave MACKENZIE,George HAYTON,Kathleen BAIRD,1,5
2868,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,skipped,1,5
2869,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,skipped,1,5
2870,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,skipped,1,5
2871,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,skipped,1,5
2872,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,skipped,1,5
2873,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,skipped,1,5
2874,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,skipped,1,5
2875,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,skipped,1,5
2876,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,skipped,1,5
2877,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,skipped,1,5
2878,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,skipped,1,5
2879,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,skipped,1,5
2880,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,skipped,1,5
2881,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,skipped,1,5
2882,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,skipped,1,5
2883,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,skipped,1,5
2884,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,skipped,1,5
2885,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,skipped,1,5
2886,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,skipped,1,5
2887,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,skipped,1,5
2888,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,skipped,1,5
2889,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,skipped,1,5
2890,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,skipped,1,5
2891,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,skipped,1,5
2892,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,skipped,1,5
2893,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,skipped,1,5
2894,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,skipped,1,5
2895,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,skipped,1,5
2896,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,skipped,1,5
2897,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,skipped,1,5
2898,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,skipped,1,5
2899,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,skipped,1,5
2900,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,skipped,1,5
2901,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,skipped,1,5
2902,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,skipped,1,5
2903,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,skipped,1,5
2904,"Wilma,LUMSDEN",George HAYTON,Kathleen BAIRD,skipped,skipped,1,5
2905,"Wilma,LUMSDEN",George HAYTON,Kathleen BAIRD,skipped,skipped,1,5
2906,"Wilma,LUMSDEN",George HAYTON,Kathleen BAIRD,skipped,skipped,1,5
2907,"Wilma,LUMSDEN",George HAYTON,Kathleen BAIRD,skipped,skipped,1,5
2908,"Wilma,LUMSDEN",George HAYTON,Kathleen BAIRD,skipped,skipped,1,5
2909,"Wilma,LUMSDEN",George HAYTON,Kathleen BAIRD,skipped,skipped,1,5
2910,"Wilma,LUMSDEN",George HAYTON,Kathleen BAIRD,skipped,skipped,1,5
2911,"Wilma,LUMSDEN",George HAYTON,Kathleen BAIRD,skipped,skipped,1,5
2912,"Wilma,LUMSDEN",George HAYTON,Kathleen BAIRD,skipped,skipped,1,5
2913,"Wilma,LUMSDEN",George HAYTON,Kathleen BAIRD,skipped,skipped,1,5
2914,"Wilma,LUMSDEN",George HAYTON,Kathleen BAIRD,skipped,skipped,1,5
2915,"Wilma,LUMSDEN",George HAYTON,Kathleen BAIRD,Denise BAYKAL,Dave MACKENZIE,1,5
2916,"Wilma,LUMSDEN",George HAYTON,Kathleen BAIRD,Denise BAYKAL,Dave MACKENZIE,1,5
2917,"Wilma,LUMSDEN",George HAYTON,Kathleen BAIRD,Dave MACKENZIE,skipped,1,5
2918,"Wilma,LUMSDEN",George HAYTON,Kathleen BAIRD,Dave MACKENZIE,Denise BAYKAL,1,5
2919,"Wilma,LUMSDEN",George HAYTON,Kathleen BAIRD,Dave MACKENZIE,Denise BAYKAL,1,5
2920,"Wilma,LUMSDEN",George HAYTON,Kathleen BAIRD,Dave MACKENZIE,Denise BAYKAL,1,5
2921,"Wilma,LUMSDEN",George HAYTON,Kathleen BAIRD,Dave MACKENZIE,Denise BAYKAL,1,5
2922,"Wilma,LUMSDEN",George HAYTON,Kathleen BAIRD,Dave MACKENZIE,Denise BAYKAL,1,5
2923,"Wilma,LUMSDEN",George HAYTON,Kathleen BAIRD,Dave MACKENZIE,Denise BAYKAL,1,5
2924,"Wilma,LUMSDEN",George HAYTON,Kathleen BAIRD,Dave MACKENZIE,Denise BAYKAL,1,5
2925,"Wilma,LUMSDEN",George HAYTON,Denise BAYKAL,skipped,skipped,1,5
2926,"Wilma,LUMSDEN",George HAYTON,Denise BAYKAL,skipped,skipped,1,5
2927,"Wilma,LUMSDEN",George HAYTON,Denise BAYKAL,skipped,skipped,1,5
2928,"Wilma,LUMSDEN",George HAYTON,Denise BAYKAL,skipped,skipped,1,5
2929,"Wilma,LUMSDEN",George HAYTON,Denise BAYKAL,skipped,skipped,1,5
2930,"Wilma,LUMSDEN",George HAYTON,Denise BAYKAL,skipped,skipped,1,5
2931,"Wilma,LUMSDEN",George HAYTON,Denise BAYKAL,skipped,skipped,1,5
2932,"Wilma,LUMSDEN",George HAYTON,Denise BAYKAL,Kathleen BAIRD,Dave MACKENZIE,1,5
2933,"Wilma,LUMSDEN",George HAYTON,Denise BAYKAL,Kathleen BAIRD,Dave MACKENZIE,1,5
2934,"Wilma,LUMSDEN",George HAYTON,Denise BAYKAL,Kathleen BAIRD,Dave MACKENZIE,1,5
2935,"Wilma,LUMSDEN",George HAYTON,Denise BAYKAL,Dave MACKENZIE,Kathleen BAIRD,1,5
2936,"Wilma,LUMSDEN",George HAYTON,Denise BAYKAL,Dave MACKENZIE,Kathleen BAIRD,1,5
2937,"Wilma,LUMSDEN",George HAYTON,Denise BAYKAL,Dave MACKENZIE,Kathleen BAIRD,1,5
2938,"Wilma,LUMSDEN",George HAYTON,Denise BAYKAL,Dave MACKENZIE,Kathleen BAIRD,1,5
2939,"Wilma,LUMSDEN",George HAYTON,Denise BAYKAL,Dave MACKENZIE,Kathleen BAIRD,1,5
2940,"Wilma,LUMSDEN",George HAYTON,Denise BAYKAL,Dave MACKENZIE,Kathleen BAIRD,1,5
2941,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,skipped,skipped,1,5
2942,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,skipped,skipped,1,5
2943,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,skipped,skipped,1,5
2944,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,skipped,skipped,1,5
2945,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,skipped,skipped,1,5
2946,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,skipped,skipped,1,5
2947,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,skipped,skipped,1,5
2948,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,skipped,skipped,1,5
2949,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,skipped,skipped,1,5
2950,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,skipped,skipped,1,5
2951,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,skipped,skipped,1,5
2952,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,skipped,skipped,1,5
2953,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,skipped,skipped,1,5
2954,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,skipped,skipped,1,5
2955,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,skipped,skipped,1,5
2956,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,skipped,skipped,1,5
2957,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,skipped,skipped,1,5
2958,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,skipped,skipped,1,5
2959,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,skipped,skipped,1,5
2960,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,skipped,skipped,1,5
2961,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,skipped,skipped,1,5
2962,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,skipped,skipped,1,5
2963,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,skipped,skipped,1,5
2964,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,skipped,skipped,1,5
2965,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,skipped,skipped,1,5
2966,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,skipped,skipped,1,5
2967,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,skipped,skipped,1,5
