voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
834,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Anne HORN (SNP) Party (SNP),Elizabeth REDMAN Scottish (Con) and Unionist,1,5
835,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Anne HORN (SNP) Party (SNP),Elizabeth REDMAN Scottish (Con) and Unionist,1,5
836,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Anne HORN (SNP) Party (SNP),Elizabeth REDMAN Scottish (Con) and Unionist,1,5
837,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Anne HORN (SNP) Party (SNP),Elizabeth REDMAN Scottish (Con) and Unionist,1,5
838,Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,Alan MCMANUS (Freedom Alliance),skipped,skipped,1,5
839,Elizabeth REDMAN Scottish (Con) and Unionist,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,1,5
840,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),Elizabeth REDMAN Scottish (Con) and Unionist,Alan MCMANUS (Freedom Alliance),1,5
841,Donald KELLY (Ind),Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN Scottish (Con) and Unionist,1,5
842,Donald KELLY (Ind),Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN Scottish (Con) and Unionist,1,5
843,Donald KELLY (Ind),Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN Scottish (Con) and Unionist,1,5
844,Donald KELLY (Ind),Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN Scottish (Con) and Unionist,1,5
845,Donald KELLY (Ind),Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN Scottish (Con) and Unionist,1,5
846,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),Alan MCMANUS (Freedom Alliance),1,5
847,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),Alan MCMANUS (Freedom Alliance),1,5
848,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),Alan MCMANUS (Freedom Alliance),1,5
849,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),Alan MCMANUS (Freedom Alliance),1,5
850,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,1,5
851,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,1,5
852,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,1,5
853,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,1,5
854,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,1,5
855,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,1,5
856,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,1,5
857,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,1,5
858,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,1,5
859,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,1,5
860,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,1,5
861,Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,Alan MCMANUS (Freedom Alliance),Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),1,5
862,Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
863,Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
864,Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
865,Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
866,Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
867,Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
868,Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
869,Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
870,Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
871,Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
872,Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
873,Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
874,Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
875,Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
876,Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
877,Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
878,Alan MCMANUS (Freedom Alliance),Douglas MACDONALD Scottish (LD),Elizabeth REDMAN Scottish (Con) and Unionist,Donald KELLY (Ind),skipped,1,5
879,Alan MCMANUS (Freedom Alliance),Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),skipped,1,5
880,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,skipped,1,5
881,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,skipped,1,5
882,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,skipped,1,5
883,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,skipped,1,5
884,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,skipped,1,5
885,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,skipped,1,5
886,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,skipped,1,5
887,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,skipped,1,5
888,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,skipped,1,5
889,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,skipped,1,5
890,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,skipped,1,5
891,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,skipped,1,5
892,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,skipped,1,5
893,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,skipped,1,5
894,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,skipped,1,5
895,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,skipped,1,5
896,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,skipped,1,5
897,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,skipped,1,5
898,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,skipped,1,5
899,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,skipped,1,5
900,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,skipped,1,5
901,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,skipped,1,5
902,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,skipped,1,5
903,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,skipped,1,5
904,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,skipped,1,5
905,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,skipped,1,5
906,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,skipped,1,5
907,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,skipped,1,5
908,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,skipped,1,5
909,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,skipped,1,5
910,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,skipped,1,5
911,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,skipped,1,5
912,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,skipped,1,5
913,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,skipped,1,5
914,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,skipped,1,5
915,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,skipped,1,5
916,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,skipped,1,5
917,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,skipped,1,5
918,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,skipped,1,5
919,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,skipped,1,5
920,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,skipped,1,5
921,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,skipped,1,5
922,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,skipped,1,5
923,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,skipped,1,5
924,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,skipped,1,5
925,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,skipped,1,5
926,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,skipped,1,5
927,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,skipped,1,5
928,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,skipped,1,5
929,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,skipped,1,5
930,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,skipped,1,5
931,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,skipped,1,5
932,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,skipped,1,5
933,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,skipped,1,5
934,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,skipped,1,5
935,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,skipped,1,5
936,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,skipped,1,5
937,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,skipped,1,5
938,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,skipped,1,5
939,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,skipped,1,5
940,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,skipped,1,5
941,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,skipped,1,5
942,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,skipped,1,5
943,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,skipped,1,5
944,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,skipped,1,5
945,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,skipped,1,5
946,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,skipped,1,5
947,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,skipped,1,5
948,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,skipped,1,5
949,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,skipped,1,5
950,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,skipped,1,5
951,Alan MCMANUS (Freedom Alliance),Donald KELLY (Ind),skipped,skipped,skipped,1,5
952,Alan MCMANUS (Freedom Alliance),Donald KELLY (Ind),skipped,skipped,skipped,1,5
953,Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),Anne HORN (SNP) Party (SNP),Alan MCMANUS (Freedom Alliance),1,5
954,Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),Anne HORN (SNP) Party (SNP),Alan MCMANUS (Freedom Alliance),1,5
955,Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN Scottish (Con) and Unionist,Donald KELLY (Ind),skipped,skipped,1,5
956,Elizabeth REDMAN Scottish (Con) and Unionist,Alan MCMANUS (Freedom Alliance),Donald KELLY (Ind),skipped,skipped,1,5
957,Alan MCMANUS (Freedom Alliance),Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,1,5
958,Alan MCMANUS (Freedom Alliance),Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,1,5
959,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Alan MCMANUS (Freedom Alliance),Donald KELLY (Ind),skipped,1,5
960,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Alan MCMANUS (Freedom Alliance),Donald KELLY (Ind),skipped,1,5
961,Anne HORN (SNP) Party (SNP),Alan MCMANUS (Freedom Alliance),skipped,skipped,skipped,1,5
962,Anne HORN (SNP) Party (SNP),Alan MCMANUS (Freedom Alliance),skipped,skipped,skipped,1,5
963,Anne HORN (SNP) Party (SNP),Alan MCMANUS (Freedom Alliance),skipped,skipped,skipped,1,5
964,Anne HORN (SNP) Party (SNP),Alan MCMANUS (Freedom Alliance),skipped,skipped,skipped,1,5
965,Anne HORN (SNP) Party (SNP),Alan MCMANUS (Freedom Alliance),skipped,skipped,skipped,1,5
966,Anne HORN (SNP) Party (SNP),Alan MCMANUS (Freedom Alliance),skipped,skipped,skipped,1,5
967,Alan MCMANUS (Freedom Alliance),Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),Elizabeth REDMAN Scottish (Con) and Unionist,Anne HORN (SNP) Party (SNP),1,5
968,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,1,5
969,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,1,5
970,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,1,5
971,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,1,5
972,Elizabeth REDMAN Scottish (Con) and Unionist,Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),skipped,skipped,1,5
973,Elizabeth REDMAN Scottish (Con) and Unionist,Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),skipped,skipped,1,5
974,Elizabeth REDMAN Scottish (Con) and Unionist,Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),skipped,skipped,1,5
975,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),1,5
976,Alan MCMANUS (Freedom Alliance),skipped,skipped,skipped,skipped,1,5
977,Alan MCMANUS (Freedom Alliance),skipped,skipped,skipped,skipped,1,5
978,Alan MCMANUS (Freedom Alliance),skipped,skipped,skipped,skipped,1,5
979,Alan MCMANUS (Freedom Alliance),skipped,skipped,skipped,skipped,1,5
980,Alan MCMANUS (Freedom Alliance),skipped,skipped,skipped,skipped,1,5
981,Alan MCMANUS (Freedom Alliance),skipped,skipped,skipped,skipped,1,5
982,Alan MCMANUS (Freedom Alliance),skipped,skipped,skipped,skipped,1,5
983,Alan MCMANUS (Freedom Alliance),skipped,skipped,skipped,skipped,1,5
984,Alan MCMANUS (Freedom Alliance),Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,1,5
985,Douglas MACDONALD Scottish (LD),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN Scottish (Con) and Unionist,Donald KELLY (Ind),Anne HORN (SNP) Party (SNP),1,5
986,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
987,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
988,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
989,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
990,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
991,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
992,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
993,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
994,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
995,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
996,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
997,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
998,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
999,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1000,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1001,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1002,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1003,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1004,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1005,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1006,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1007,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1008,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1009,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1010,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1011,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1012,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1013,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1014,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1015,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1016,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1017,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1018,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1019,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1020,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1021,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1022,Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),skipped,1,5
1023,Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),skipped,1,5
1024,Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),skipped,1,5
1025,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Anne HORN (SNP) Party (SNP),skipped,1,5
1026,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),Anne HORN (SNP) Party (SNP),Elizabeth REDMAN Scottish (Con) and Unionist,skipped,1,5
1027,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),Alan MCMANUS (Freedom Alliance),Anne HORN (SNP) Party (SNP),Elizabeth REDMAN Scottish (Con) and Unionist,1,5
1028,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),Alan MCMANUS (Freedom Alliance),Anne HORN (SNP) Party (SNP),Elizabeth REDMAN Scottish (Con) and Unionist,1,5
1029,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),Alan MCMANUS (Freedom Alliance),Anne HORN (SNP) Party (SNP),Elizabeth REDMAN Scottish (Con) and Unionist,1,5
1030,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),Alan MCMANUS (Freedom Alliance),Anne HORN (SNP) Party (SNP),Elizabeth REDMAN Scottish (Con) and Unionist,1,5
1031,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),Alan MCMANUS (Freedom Alliance),Anne HORN (SNP) Party (SNP),Elizabeth REDMAN Scottish (Con) and Unionist,1,5
1032,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),Alan MCMANUS (Freedom Alliance),Anne HORN (SNP) Party (SNP),Elizabeth REDMAN Scottish (Con) and Unionist,1,5
1033,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Douglas MACDONALD Scottish (LD),Elizabeth REDMAN Scottish (Con) and Unionist,1,5
1034,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Douglas MACDONALD Scottish (LD),Elizabeth REDMAN Scottish (Con) and Unionist,1,5
1035,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Douglas MACDONALD Scottish (LD),Elizabeth REDMAN Scottish (Con) and Unionist,1,5
1036,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Douglas MACDONALD Scottish (LD),Elizabeth REDMAN Scottish (Con) and Unionist,1,5
1037,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Douglas MACDONALD Scottish (LD),Elizabeth REDMAN Scottish (Con) and Unionist,1,5
1038,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Douglas MACDONALD Scottish (LD),Elizabeth REDMAN Scottish (Con) and Unionist,1,5
1039,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Douglas MACDONALD Scottish (LD),Elizabeth REDMAN Scottish (Con) and Unionist,1,5
1040,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Douglas MACDONALD Scottish (LD),Elizabeth REDMAN Scottish (Con) and Unionist,1,5
1041,Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1042,Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1043,Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1044,Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1045,Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1046,Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1047,Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1048,Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1049,Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1050,Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1051,Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1052,Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1053,Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1054,Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1055,Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1056,Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1057,Alan MCMANUS (Freedom Alliance),Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,1,5
1058,Elizabeth REDMAN Scottish (Con) and Unionist,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),Alan MCMANUS (Freedom Alliance),Anne HORN (SNP) Party (SNP),1,5
