voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
3286,Louise MCALLISTER,Peter Alexander KENNEDY,skipped,skipped,skipped,1,5
3287,Louise MCALLISTER,Peter Alexander KENNEDY,skipped,skipped,skipped,1,5
3288,Louise MCALLISTER,Peter Alexander KENNEDY,skipped,skipped,skipped,1,5
3289,Louise MCALLISTER,Peter Alexander KENNEDY,skipped,skipped,skipped,1,5
3290,Louise MCALLISTER,Peter Alexander KENNEDY,skipped,skipped,skipped,1,5
3291,Louise MCALLISTER,Peter Alexander KENNEDY,skipped,skipped,skipped,1,5
3292,Louise MCALLISTER,Peter Alexander KENNEDY,skipped,skipped,skipped,1,5
3293,Louise MCALLISTER,Peter Alexander KENNEDY,skipped,skipped,skipped,1,5
3294,Louise MCALLISTER,Peter Alexander KENNEDY,skipped,skipped,skipped,1,5
3295,Louise MCALLISTER,Peter Alexander KENNEDY,skipped,skipped,skipped,1,5
3296,Louise MCALLISTER,Peter Alexander KENNEDY,skipped,skipped,skipped,1,5
3297,Louise MCALLISTER,Peter Alexander KENNEDY,skipped,skipped,skipped,1,5
3298,Louise MCALLISTER,Peter Alexander KENNEDY,skipped,skipped,skipped,1,5
3299,Louise MCALLISTER,Peter Alexander KENNEDY,skipped,skipped,skipped,1,5
3300,Louise MCALLISTER,Peter Alexander KENNEDY,skipped,skipped,skipped,1,5
3301,Louise MCALLISTER,Peter Alexander KENNEDY,skipped,skipped,skipped,1,5
3302,Louise MCALLISTER,Peter Alexander KENNEDY,skipped,skipped,skipped,1,5
3303,Louise MCALLISTER,Peter Alexander KENNEDY,skipped,skipped,skipped,1,5
3304,Louise MCALLISTER,Peter Alexander KENNEDY,skipped,skipped,skipped,1,5
3305,Louise MCALLISTER,Peter Alexander KENNEDY,skipped,skipped,skipped,1,5
3306,Louise MCALLISTER,Peter Alexander KENNEDY,skipped,skipped,skipped,1,5
3307,Louise MCALLISTER,Peter Alexander KENNEDY,skipped,skipped,skipped,1,5
3308,Louise MCALLISTER,Peter Alexander KENNEDY,skipped,skipped,skipped,1,5
3309,Louise MCALLISTER,Peter Alexander KENNEDY,skipped,skipped,skipped,1,5
3310,Louise MCALLISTER,Peter Alexander KENNEDY,skipped,skipped,skipped,1,5
3311,Louise MCALLISTER,Peter Alexander KENNEDY,skipped,skipped,skipped,1,5
3312,Louise MCALLISTER,Peter Alexander KENNEDY,skipped,skipped,skipped,1,5
3313,Louise MCALLISTER,Peter Alexander KENNEDY,skipped,skipped,skipped,1,5
3314,Louise MCALLISTER,Peter Alexander KENNEDY,skipped,skipped,skipped,1,5
3315,Louise MCALLISTER,Peter Alexander KENNEDY,skipped,skipped,skipped,1,5
3316,Louise MCALLISTER,Peter Alexander KENNEDY,skipped,skipped,skipped,1,5
3317,Louise MCALLISTER,Peter Alexander KENNEDY,skipped,skipped,skipped,1,5
3318,Louise MCALLISTER,Peter Alexander KENNEDY,skipped,skipped,skipped,1,5
3319,Louise MCALLISTER,Peter Alexander KENNEDY,skipped,skipped,skipped,1,5
3320,Louise MCALLISTER,Peter Alexander KENNEDY,skipped,skipped,skipped,1,5
3321,Louise MCALLISTER,Peter Alexander KENNEDY,skipped,skipped,skipped,1,5
3322,Louise MCALLISTER,Peter Alexander KENNEDY,skipped,skipped,skipped,1,5
3323,Louise MCALLISTER,Peter Alexander KENNEDY,skipped,skipped,skipped,1,5
3324,Louise MCALLISTER,Peter Alexander KENNEDY,skipped,skipped,skipped,1,5
3325,Louise MCALLISTER,Peter Alexander KENNEDY,skipped,skipped,skipped,1,5
3326,Louise MCALLISTER,Peter Alexander KENNEDY,skipped,skipped,skipped,1,5
3327,Louise MCALLISTER,Peter Alexander KENNEDY,skipped,skipped,skipped,1,5
3328,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,skipped,skipped,1,5
3329,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,skipped,skipped,1,5
3330,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,skipped,skipped,1,5
3331,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,skipped,skipped,1,5
3332,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,skipped,skipped,1,5
3333,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,skipped,skipped,1,5
3334,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,skipped,skipped,1,5
3335,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,skipped,skipped,1,5
3336,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,skipped,skipped,1,5
3337,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,skipped,skipped,1,5
3338,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,skipped,skipped,1,5
3339,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,skipped,skipped,1,5
3340,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,skipped,skipped,1,5
3341,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,skipped,skipped,1,5
3342,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,skipped,skipped,1,5
3343,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,skipped,skipped,1,5
3344,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,skipped,skipped,1,5
3345,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,skipped,skipped,1,5
3346,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,skipped,skipped,1,5
3347,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,skipped,skipped,1,5
3348,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,skipped,skipped,1,5
3349,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,skipped,skipped,1,5
3350,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,skipped,skipped,1,5
3351,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,skipped,skipped,1,5
3352,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,skipped,skipped,1,5
3353,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,skipped,skipped,1,5
3354,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,skipped,skipped,1,5
3355,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,skipped,skipped,1,5
3356,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,skipped,skipped,1,5
3357,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,skipped,skipped,1,5
3358,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,skipped,skipped,1,5
3359,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,skipped,skipped,1,5
3360,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,skipped,skipped,1,5
3361,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,skipped,skipped,1,5
3362,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,skipped,skipped,1,5
3363,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,skipped,skipped,1,5
3364,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,skipped,skipped,1,5
3365,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,skipped,skipped,1,5
3366,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,skipped,skipped,1,5
3367,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,skipped,skipped,1,5
3368,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,skipped,skipped,1,5
3369,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,skipped,skipped,1,5
3370,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,skipped,skipped,1,5
3371,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,skipped,skipped,1,5
3372,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,skipped,skipped,1,5
3373,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,John Paul CRAWLEY,Trevor Booth MASON,1,5
3374,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,Trevor Booth MASON,skipped,1,5
3375,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,Trevor Booth MASON,skipped,1,5
3376,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,Trevor Booth MASON,skipped,1,5
3377,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,Trevor Booth MASON,skipped,1,5
3378,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,Trevor Booth MASON,skipped,1,5
3379,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,Trevor Booth MASON,skipped,1,5
3380,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,Trevor Booth MASON,skipped,1,5
3381,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,Trevor Booth MASON,skipped,1,5
3382,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,Trevor Booth MASON,skipped,1,5
3383,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,Trevor Booth MASON,John Paul CRAWLEY,1,5
3384,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,Trevor Booth MASON,John Paul CRAWLEY,1,5
3385,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,Trevor Booth MASON,John Paul CRAWLEY,1,5
3386,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,Trevor Booth MASON,John Paul CRAWLEY,1,5
3387,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,Trevor Booth MASON,John Paul CRAWLEY,1,5
3388,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,Trevor Booth MASON,John Paul CRAWLEY,1,5
3389,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,Trevor Booth MASON,John Paul CRAWLEY,1,5
3390,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,Trevor Booth MASON,John Paul CRAWLEY,1,5
3391,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,Trevor Booth MASON,John Paul CRAWLEY,1,5
3392,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,Trevor Booth MASON,John Paul CRAWLEY,1,5
3393,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,Trevor Booth MASON,John Paul CRAWLEY,1,5
3394,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,Trevor Booth MASON,John Paul CRAWLEY,1,5
3395,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,Trevor Booth MASON,John Paul CRAWLEY,1,5
3396,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,Trevor Booth MASON,John Paul CRAWLEY,1,5
3397,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,Trevor Booth MASON,John Paul CRAWLEY,1,5
3398,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,Trevor Booth MASON,John Paul CRAWLEY,1,5
3399,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,Trevor Booth MASON,John Paul CRAWLEY,1,5
3400,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,Trevor Booth MASON,John Paul CRAWLEY,1,5
3401,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,Trevor Booth MASON,John Paul CRAWLEY,1,5
3402,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,Trevor Booth MASON,John Paul CRAWLEY,1,5
3403,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,Trevor Booth MASON,John Paul CRAWLEY,1,5
3404,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,Trevor Booth MASON,John Paul CRAWLEY,1,5
3405,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,Trevor Booth MASON,John Paul CRAWLEY,1,5
3406,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,Trevor Booth MASON,John Paul CRAWLEY,1,5
3407,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,Trevor Booth MASON,John Paul CRAWLEY,1,5
3408,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,Trevor Booth MASON,John Paul CRAWLEY,1,5
3409,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,Trevor Booth MASON,John Paul CRAWLEY,1,5
3410,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,Trevor Booth MASON,John Paul CRAWLEY,1,5
3411,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,Trevor Booth MASON,John Paul CRAWLEY,1,5
3412,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,Trevor Booth MASON,John Paul CRAWLEY,1,5
3413,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,Trevor Booth MASON,John Paul CRAWLEY,1,5
3414,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,Trevor Booth MASON,John Paul CRAWLEY,1,5
3415,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,Trevor Booth MASON,John Paul CRAWLEY,1,5
3416,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,Trevor Booth MASON,John Paul CRAWLEY,1,5
3417,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,Trevor Booth MASON,John Paul CRAWLEY,1,5
3418,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,Trevor Booth MASON,John Paul CRAWLEY,1,5
3419,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,Trevor Booth MASON,John Paul CRAWLEY,1,5
3420,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,Trevor Booth MASON,John Paul CRAWLEY,1,5
3421,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,Trevor Booth MASON,John Paul CRAWLEY,1,5
3422,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,Trevor Booth MASON,John Paul CRAWLEY,1,5
3423,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,Trevor Booth MASON,John Paul CRAWLEY,1,5
3424,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,Trevor Booth MASON,John Paul CRAWLEY,1,5
3425,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,Trevor Booth MASON,John Paul CRAWLEY,1,5
3426,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,Trevor Booth MASON,John Paul CRAWLEY,1,5
3427,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,Trevor Booth MASON,John Paul CRAWLEY,1,5
3428,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,Trevor Booth MASON,John Paul CRAWLEY,1,5
3429,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,Trevor Booth MASON,John Paul CRAWLEY,1,5
3430,Louise MCALLISTER,Peter Alexander KENNEDY,John Paul CRAWLEY,skipped,skipped,1,5
3431,Louise MCALLISTER,Peter Alexander KENNEDY,John Paul CRAWLEY,skipped,skipped,1,5
3432,Louise MCALLISTER,Peter Alexander KENNEDY,John Paul CRAWLEY,skipped,skipped,1,5
3433,Louise MCALLISTER,Peter Alexander KENNEDY,John Paul CRAWLEY,skipped,skipped,1,5
3434,Louise MCALLISTER,Peter Alexander KENNEDY,John Paul CRAWLEY,skipped,skipped,1,5
3435,Louise MCALLISTER,Peter Alexander KENNEDY,John Paul CRAWLEY,skipped,skipped,1,5
3436,Louise MCALLISTER,Peter Alexander KENNEDY,John Paul CRAWLEY,John David BENNETT,Trevor Booth MASON,1,5
3437,Louise MCALLISTER,Peter Alexander KENNEDY,John Paul CRAWLEY,John David BENNETT,Trevor Booth MASON,1,5
3438,Louise MCALLISTER,Peter Alexander KENNEDY,John Paul CRAWLEY,John David BENNETT,Trevor Booth MASON,1,5
3439,Louise MCALLISTER,Peter Alexander KENNEDY,John Paul CRAWLEY,John David BENNETT,Trevor Booth MASON,1,5
3440,Louise MCALLISTER,Peter Alexander KENNEDY,John Paul CRAWLEY,John David BENNETT,Trevor Booth MASON,1,5
3441,Louise MCALLISTER,Peter Alexander KENNEDY,John Paul CRAWLEY,John David BENNETT,Trevor Booth MASON,1,5
3442,Louise MCALLISTER,Peter Alexander KENNEDY,John Paul CRAWLEY,Trevor Booth MASON,skipped,1,5
3443,Louise MCALLISTER,Peter Alexander KENNEDY,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,1,5
3444,Louise MCALLISTER,Peter Alexander KENNEDY,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,1,5
3445,Louise MCALLISTER,Peter Alexander KENNEDY,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,1,5
3446,Louise MCALLISTER,Peter Alexander KENNEDY,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,1,5
3447,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3448,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3449,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3450,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3451,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3452,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3453,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3454,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3455,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3456,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3457,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3458,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3459,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3460,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3461,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3462,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3463,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3464,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3465,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3466,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3467,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3468,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3469,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3470,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3471,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3472,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3473,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3474,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3475,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3476,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3477,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3478,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3479,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3480,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3481,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3482,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3483,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3484,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3485,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3486,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3487,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3488,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3489,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3490,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3491,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3492,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3493,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3494,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3495,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3496,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3497,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3498,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3499,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3500,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3501,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3502,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3503,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3504,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3505,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3506,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3507,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3508,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3509,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3510,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3511,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3512,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3513,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3514,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3515,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3516,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3517,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3518,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3519,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3520,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3521,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3522,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3523,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3524,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3525,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3526,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3527,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3528,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3529,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3530,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3531,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,skipped,skipped,1,5
3532,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John David BENNETT,skipped,1,5
3533,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John David BENNETT,skipped,1,5
3534,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John David BENNETT,skipped,1,5
3535,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John David BENNETT,skipped,1,5
3536,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John David BENNETT,skipped,1,5
3537,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John David BENNETT,skipped,1,5
3538,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John David BENNETT,skipped,1,5
3539,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John David BENNETT,skipped,1,5
3540,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John David BENNETT,skipped,1,5
3541,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John David BENNETT,skipped,1,5
3542,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John David BENNETT,skipped,1,5
3543,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John David BENNETT,skipped,1,5
3544,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John David BENNETT,skipped,1,5
3545,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John David BENNETT,skipped,1,5
3546,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John David BENNETT,skipped,1,5
3547,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John David BENNETT,skipped,1,5
3548,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John David BENNETT,skipped,1,5
3549,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John David BENNETT,skipped,1,5
3550,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John David BENNETT,John Paul CRAWLEY,1,5
