voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1468,Duncan Cameron MCDONALD (Ind),Ryan FORBES Scottish (Con) and Unionist,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,8
1469,Duncan Cameron MCDONALD (Ind),Ryan FORBES Scottish (Con) and Unionist,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,8
1470,Duncan Cameron MCDONALD (Ind),Ryan FORBES Scottish (Con) and Unionist,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,8
1471,Duncan Cameron MCDONALD (Ind),Ryan FORBES Scottish (Con) and Unionist,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,8
1472,Duncan Cameron MCDONALD (Ind),Ryan FORBES Scottish (Con) and Unionist,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,8
1473,Duncan Cameron MCDONALD (Ind),Ryan FORBES Scottish (Con) and Unionist,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,8
1474,Duncan Cameron MCDONALD (Ind),Ryan FORBES Scottish (Con) and Unionist,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,8
1475,Duncan Cameron MCDONALD (Ind),Ryan FORBES Scottish (Con) and Unionist,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,8
1476,Duncan Cameron MCDONALD (Ind),Ryan FORBES Scottish (Con) and Unionist,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,8
1477,Duncan Cameron MCDONALD (Ind),Ryan FORBES Scottish (Con) and Unionist,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,8
1478,Duncan Cameron MCDONALD (Ind),Ryan FORBES Scottish (Con) and Unionist,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,8
1479,Duncan Cameron MCDONALD (Ind),Ryan FORBES Scottish (Con) and Unionist,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,8
1480,Gordon SHANKS (SNP) Party (SNP),Ron STEVENSON Scottish (Lab) Party,Ryan FORBES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,1,8
1481,Gordon SHANKS (SNP) Party (SNP),Ron STEVENSON Scottish (Lab) Party,Ryan FORBES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,1,8
1482,Gordon SHANKS (SNP) Party (SNP),Ron STEVENSON Scottish (Lab) Party,Ryan FORBES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,1,8
1483,Jonathan CHARTIER Scottish (LD),Ron STEVENSON Scottish (Lab) Party,Ryan FORBES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,1,8
1484,Jonathan CHARTIER Scottish (LD),Ron STEVENSON Scottish (Lab) Party,Ryan FORBES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,1,8
1485,Jonathan CHARTIER Scottish (LD),Ron STEVENSON Scottish (Lab) Party,Ryan FORBES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,1,8
1486,Jonathan CHARTIER Scottish (LD),Ron STEVENSON Scottish (Lab) Party,Ryan FORBES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,1,8
1487,Jonathan CHARTIER Scottish (LD),Ron STEVENSON Scottish (Lab) Party,Ryan FORBES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,1,8
1488,Jonathan CHARTIER Scottish (LD),Ron STEVENSON Scottish (Lab) Party,Ryan FORBES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,1,8
1489,Jonathan CHARTIER Scottish (LD),Ron STEVENSON Scottish (Lab) Party,Ryan FORBES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,1,8
1490,Jonathan CHARTIER Scottish (LD),Ron STEVENSON Scottish (Lab) Party,Ryan FORBES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,1,8
1491,Jonathan CHARTIER Scottish (LD),Ron STEVENSON Scottish (Lab) Party,Ryan FORBES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,1,8
1492,Jonathan CHARTIER Scottish (LD),Ron STEVENSON Scottish (Lab) Party,Ryan FORBES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,1,8
1493,Jonathan CHARTIER Scottish (LD),Ron STEVENSON Scottish (Lab) Party,Ryan FORBES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,1,8
1494,Jonathan CHARTIER Scottish (LD),Ron STEVENSON Scottish (Lab) Party,Ryan FORBES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,1,8
1495,Jonathan CHARTIER Scottish (LD),Ron STEVENSON Scottish (Lab) Party,Ryan FORBES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,1,8
1496,Jonathan CHARTIER Scottish (LD),Ron STEVENSON Scottish (Lab) Party,Ryan FORBES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,1,8
1497,Jonathan CHARTIER Scottish (LD),Ron STEVENSON Scottish (Lab) Party,Ryan FORBES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,1,8
1498,Jonathan CHARTIER Scottish (LD),Ron STEVENSON Scottish (Lab) Party,Ryan FORBES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,1,8
1499,Jonathan CHARTIER Scottish (LD),Ron STEVENSON Scottish (Lab) Party,Ryan FORBES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,1,8
1500,Jonathan CHARTIER Scottish (LD),Ron STEVENSON Scottish (Lab) Party,Ryan FORBES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,1,8
1501,Jonathan CHARTIER Scottish (LD),Ron STEVENSON Scottish (Lab) Party,Ryan FORBES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,1,8
1502,Arun SHARMA (Grn) Party,Andrew MACDONALD (Sovereignty),Jimmy DUNCAN (Alba) Party,Duncan Cameron MCDONALD (Ind),Ryan FORBES Scottish (Con) and Unionist,Jonathan CHARTIER Scottish (LD),Gordon SHANKS (SNP) Party (SNP),Ron STEVENSON Scottish (Lab) Party,1,8
1503,Duncan Cameron MCDONALD (Ind),Jimmy DUNCAN (Alba) Party,Andrew MACDONALD (Sovereignty),skipped,skipped,skipped,skipped,skipped,1,8
1504,Jimmy DUNCAN (Alba) Party,Ron STEVENSON Scottish (Lab) Party,Jonathan CHARTIER Scottish (LD),Gordon SHANKS (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,8
1505,Duncan Cameron MCDONALD (Ind),Andrew MACDONALD (Sovereignty),Ron STEVENSON Scottish (Lab) Party,Jimmy DUNCAN (Alba) Party,Jonathan CHARTIER Scottish (LD),Ryan FORBES Scottish (Con) and Unionist,Arun SHARMA (Grn) Party,Gordon SHANKS (SNP) Party (SNP),1,8
1506,Gordon SHANKS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party,Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,1,8
1507,Gordon SHANKS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party,Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,1,8
1508,Gordon SHANKS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party,Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,1,8
1509,Gordon SHANKS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party,Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,1,8
1510,Gordon SHANKS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party,Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,1,8
1511,Gordon SHANKS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party,Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,1,8
1512,Gordon SHANKS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party,Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,1,8
1513,Gordon SHANKS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party,Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,1,8
1514,Gordon SHANKS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party,Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,1,8
1515,Gordon SHANKS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party,Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,1,8
1516,Gordon SHANKS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party,Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,1,8
1517,Gordon SHANKS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party,Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,1,8
1518,Gordon SHANKS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party,Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,1,8
1519,Gordon SHANKS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party,Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,1,8
1520,Gordon SHANKS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party,Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,1,8
1521,Gordon SHANKS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party,Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,1,8
1522,Gordon SHANKS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party,Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,1,8
1523,Gordon SHANKS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party,Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,1,8
1524,Gordon SHANKS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party,Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,1,8
1525,Gordon SHANKS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party,Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,1,8
1526,Gordon SHANKS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party,Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,1,8
1527,Gordon SHANKS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party,Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,1,8
1528,Gordon SHANKS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party,Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,1,8
1529,Gordon SHANKS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party,Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,1,8
1530,Gordon SHANKS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party,Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,1,8
1531,Gordon SHANKS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party,Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,1,8
1532,Gordon SHANKS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party,Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,1,8
1533,Gordon SHANKS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party,Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,1,8
1534,Gordon SHANKS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party,Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,1,8
1535,Gordon SHANKS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party,Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,1,8
1536,Gordon SHANKS (SNP) Party (SNP),Andrew MACDONALD (Sovereignty),Duncan Cameron MCDONALD (Ind),Jimmy DUNCAN (Alba) Party,Arun SHARMA (Grn) Party,skipped,skipped,skipped,1,8
1537,Ron STEVENSON Scottish (Lab) Party,Arun SHARMA (Grn) Party,Jimmy DUNCAN (Alba) Party,skipped,skipped,skipped,skipped,skipped,1,8
1538,Ron STEVENSON Scottish (Lab) Party,Arun SHARMA (Grn) Party,Jimmy DUNCAN (Alba) Party,skipped,skipped,skipped,skipped,skipped,1,8
1539,Ron STEVENSON Scottish (Lab) Party,Arun SHARMA (Grn) Party,Jimmy DUNCAN (Alba) Party,skipped,skipped,skipped,skipped,skipped,1,8
1540,Ron STEVENSON Scottish (Lab) Party,Arun SHARMA (Grn) Party,Jimmy DUNCAN (Alba) Party,skipped,skipped,skipped,skipped,skipped,1,8
1541,Duncan Cameron MCDONALD (Ind),Jimmy DUNCAN (Alba) Party,Andrew MACDONALD (Sovereignty),Jonathan CHARTIER Scottish (LD),Gordon SHANKS (SNP) Party (SNP),Ron STEVENSON Scottish (Lab) Party,Arun SHARMA (Grn) Party,Ryan FORBES Scottish (Con) and Unionist,1,8
1542,Duncan Cameron MCDONALD (Ind),Jimmy DUNCAN (Alba) Party,Andrew MACDONALD (Sovereignty),Jonathan CHARTIER Scottish (LD),Gordon SHANKS (SNP) Party (SNP),Ron STEVENSON Scottish (Lab) Party,Arun SHARMA (Grn) Party,Ryan FORBES Scottish (Con) and Unionist,1,8
1543,Arun SHARMA (Grn) Party,Duncan Cameron MCDONALD (Ind),Gordon SHANKS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,1,8
1544,Jimmy DUNCAN (Alba) Party,Ron STEVENSON Scottish (Lab) Party,Duncan Cameron MCDONALD (Ind),Gordon SHANKS (SNP) Party (SNP),Jonathan CHARTIER Scottish (LD),Andrew MACDONALD (Sovereignty),Arun SHARMA (Grn) Party,Ryan FORBES Scottish (Con) and Unionist,1,8
1545,Jonathan CHARTIER Scottish (LD),Ron STEVENSON Scottish (Lab) Party,Ryan FORBES Scottish (Con) and Unionist,Duncan Cameron MCDONALD (Ind),Jimmy DUNCAN (Alba) Party,Gordon SHANKS (SNP) Party (SNP),Andrew MACDONALD (Sovereignty),Arun SHARMA (Grn) Party,1,8
1546,Arun SHARMA (Grn) Party,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
1547,Ryan FORBES Scottish (Con) and Unionist,Duncan Cameron MCDONALD (Ind),Andrew MACDONALD (Sovereignty),Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,8
1548,Ron STEVENSON Scottish (Lab) Party,Arun SHARMA (Grn) Party,Jonathan CHARTIER Scottish (LD),Ryan FORBES Scottish (Con) and Unionist,Duncan Cameron MCDONALD (Ind),Andrew MACDONALD (Sovereignty),Jimmy DUNCAN (Alba) Party,Gordon SHANKS (SNP) Party (SNP),1,8
1549,Ron STEVENSON Scottish (Lab) Party,Jonathan CHARTIER Scottish (LD),Arun SHARMA (Grn) Party,Duncan Cameron MCDONALD (Ind),Jimmy DUNCAN (Alba) Party,Andrew MACDONALD (Sovereignty),Gordon SHANKS (SNP) Party (SNP),Ryan FORBES Scottish (Con) and Unionist,1,8
1550,Gordon SHANKS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party,Ryan FORBES Scottish (Con) and Unionist,Jonathan CHARTIER Scottish (LD),Andrew MACDONALD (Sovereignty),Duncan Cameron MCDONALD (Ind),Arun SHARMA (Grn) Party,Ron STEVENSON Scottish (Lab) Party,1,8
1551,Jonathan CHARTIER Scottish (LD),Ron STEVENSON Scottish (Lab) Party,Duncan Cameron MCDONALD (Ind),Ryan FORBES Scottish (Con) and Unionist,Arun SHARMA (Grn) Party,Andrew MACDONALD (Sovereignty),Gordon SHANKS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party,1,8
1552,Arun SHARMA (Grn) Party,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1553,Arun SHARMA (Grn) Party,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1554,Arun SHARMA (Grn) Party,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1555,Arun SHARMA (Grn) Party,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1556,Arun SHARMA (Grn) Party,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1557,Arun SHARMA (Grn) Party,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1558,Arun SHARMA (Grn) Party,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1559,Andrew MACDONALD (Sovereignty),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1560,Andrew MACDONALD (Sovereignty),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1561,Andrew MACDONALD (Sovereignty),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1562,Andrew MACDONALD (Sovereignty),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1563,Andrew MACDONALD (Sovereignty),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1564,Andrew MACDONALD (Sovereignty),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1565,Andrew MACDONALD (Sovereignty),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1566,Andrew MACDONALD (Sovereignty),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1567,Andrew MACDONALD (Sovereignty),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1568,Andrew MACDONALD (Sovereignty),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1569,Andrew MACDONALD (Sovereignty),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1570,Duncan Cameron MCDONALD (Ind),Ryan FORBES Scottish (Con) and Unionist,Jonathan CHARTIER Scottish (LD),Jimmy DUNCAN (Alba) Party,skipped,skipped,skipped,skipped,1,8
1571,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1572,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1573,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1574,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1575,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1576,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1577,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1578,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1579,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1580,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1581,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1582,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1583,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1584,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1585,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1586,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1587,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1588,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1589,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1590,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1591,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1592,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1593,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1594,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1595,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1596,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1597,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1598,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1599,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1600,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1601,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1602,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1603,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1604,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1605,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1606,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1607,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1608,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1609,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1610,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1611,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1612,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1613,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1614,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1615,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1616,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1617,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1618,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1619,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1620,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1621,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1622,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1623,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1624,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1625,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1626,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1627,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1628,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1629,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1630,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1631,Ron STEVENSON Scottish (Lab) Party,Arun SHARMA (Grn) Party,Duncan Cameron MCDONALD (Ind),Jonathan CHARTIER Scottish (LD),Gordon SHANKS (SNP) Party (SNP),skipped,skipped,skipped,1,8
1632,Jonathan CHARTIER Scottish (LD),Jimmy DUNCAN (Alba) Party,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,8
1633,Ron STEVENSON Scottish (Lab) Party,Duncan Cameron MCDONALD (Ind),Arun SHARMA (Grn) Party,Jonathan CHARTIER Scottish (LD),skipped,skipped,skipped,skipped,1,8
1634,Arun SHARMA (Grn) Party,Gordon SHANKS (SNP) Party (SNP),Ron STEVENSON Scottish (Lab) Party,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),Ryan FORBES Scottish (Con) and Unionist,Andrew MACDONALD (Sovereignty),Jimmy DUNCAN (Alba) Party,1,8
1635,Gordon SHANKS (SNP) Party (SNP),Ron STEVENSON Scottish (Lab) Party,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),Andrew MACDONALD (Sovereignty),Arun SHARMA (Grn) Party,Jimmy DUNCAN (Alba) Party,Ryan FORBES Scottish (Con) and Unionist,1,8
