voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3031,Claire AITKEN Scottish Labour Party,Carol Anne BEATTIE Scottish National Party (SNP),Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
3032,Claire AITKEN Scottish Labour Party,Carol Anne BEATTIE Scottish National Party (SNP),Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
3033,David GRANT Scottish Conservative and Unionist,Sharron MCKEAN Independent,Sean MCCAY Scottish Liberal Democrats,Stuart MARTIN Reform UK,Tom MCLAUGHLIN Scottish Greens,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,1
3034,Carol Anne BEATTIE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Greens,Sharron MCKEAN Independent,Stuart MARTIN Reform UK,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,David GRANT Scottish Conservative and Unionist,1
3035,Carol Anne BEATTIE Scottish National Party (SNP),Stuart MARTIN Reform UK,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
3036,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Greens,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,1
3037,Sean MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Greens,skipped,skipped,skipped,skipped,skipped,1
3038,Sean MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Greens,skipped,skipped,skipped,skipped,skipped,1
3039,Sean MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Greens,skipped,skipped,skipped,skipped,skipped,1
3040,David GRANT Scottish Conservative and Unionist,Sharron MCKEAN Independent,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Greens,Carol Anne BEATTIE Scottish National Party (SNP),Stuart MARTIN Reform UK,1
3041,Tom MCLAUGHLIN Scottish Greens,Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,Claire AITKEN Scottish Labour Party,Carol Anne BEATTIE Scottish National Party (SNP),Stuart MARTIN Reform UK,David GRANT Scottish Conservative and Unionist,1
3042,Tom MCLAUGHLIN Scottish Greens,Claire AITKEN Scottish Labour Party,Sharron MCKEAN Independent,Sean MCCAY Scottish Liberal Democrats,David GRANT Scottish Conservative and Unionist,Carol Anne BEATTIE Scottish National Party (SNP),Stuart MARTIN Reform UK,1
3043,Sean MCCAY Scottish Liberal Democrats,Carol Anne BEATTIE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Greens,skipped,skipped,skipped,skipped,1
3044,Sean MCCAY Scottish Liberal Democrats,Carol Anne BEATTIE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Greens,skipped,skipped,skipped,skipped,1
3045,Sean MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Greens,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,1
3046,Tom MCLAUGHLIN Scottish Greens,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
3047,Tom MCLAUGHLIN Scottish Greens,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
3048,Tom MCLAUGHLIN Scottish Greens,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
3049,Tom MCLAUGHLIN Scottish Greens,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
3050,Tom MCLAUGHLIN Scottish Greens,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
3051,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,Tom MCLAUGHLIN Scottish Greens,David GRANT Scottish Conservative and Unionist,Stuart MARTIN Reform UK,1
3052,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,Tom MCLAUGHLIN Scottish Greens,David GRANT Scottish Conservative and Unionist,Stuart MARTIN Reform UK,1
3053,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,Tom MCLAUGHLIN Scottish Greens,David GRANT Scottish Conservative and Unionist,Stuart MARTIN Reform UK,1
3054,Stuart MARTIN Reform UK,Sharron MCKEAN Independent,Tom MCLAUGHLIN Scottish Greens,Sean MCCAY Scottish Liberal Democrats,David GRANT Scottish Conservative and Unionist,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,1
3055,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,Tom MCLAUGHLIN Scottish Greens,Stuart MARTIN Reform UK,David GRANT Scottish Conservative and Unionist,Carol Anne BEATTIE Scottish National Party (SNP),1
3056,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,Tom MCLAUGHLIN Scottish Greens,Sean MCCAY Scottish Liberal Democrats,David GRANT Scottish Conservative and Unionist,Sharron MCKEAN Independent,Stuart MARTIN Reform UK,1
3057,Claire AITKEN Scottish Labour Party,Carol Anne BEATTIE Scottish National Party (SNP),Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,Tom MCLAUGHLIN Scottish Greens,skipped,skipped,1
3058,Carol Anne BEATTIE Scottish National Party (SNP),Sharron MCKEAN Independent,Sean MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Greens,skipped,skipped,skipped,1
3059,Carol Anne BEATTIE Scottish National Party (SNP),Sharron MCKEAN Independent,Sean MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Greens,skipped,skipped,skipped,1
3060,David GRANT Scottish Conservative and Unionist,Sean MCCAY Scottish Liberal Democrats,Stuart MARTIN Reform UK,Sharron MCKEAN Independent,Tom MCLAUGHLIN Scottish Greens,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,1
3061,David GRANT Scottish Conservative and Unionist,Stuart MARTIN Reform UK,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
3062,David GRANT Scottish Conservative and Unionist,Stuart MARTIN Reform UK,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
3063,David GRANT Scottish Conservative and Unionist,Stuart MARTIN Reform UK,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
3064,David GRANT Scottish Conservative and Unionist,Stuart MARTIN Reform UK,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
3065,David GRANT Scottish Conservative and Unionist,Stuart MARTIN Reform UK,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
3066,David GRANT Scottish Conservative and Unionist,Stuart MARTIN Reform UK,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
3067,David GRANT Scottish Conservative and Unionist,Stuart MARTIN Reform UK,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
3068,David GRANT Scottish Conservative and Unionist,Stuart MARTIN Reform UK,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
3069,David GRANT Scottish Conservative and Unionist,Stuart MARTIN Reform UK,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
3070,David GRANT Scottish Conservative and Unionist,Stuart MARTIN Reform UK,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
3071,David GRANT Scottish Conservative and Unionist,Stuart MARTIN Reform UK,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
3072,David GRANT Scottish Conservative and Unionist,Stuart MARTIN Reform UK,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
3073,David GRANT Scottish Conservative and Unionist,Stuart MARTIN Reform UK,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
3074,David GRANT Scottish Conservative and Unionist,Stuart MARTIN Reform UK,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
3075,David GRANT Scottish Conservative and Unionist,Stuart MARTIN Reform UK,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
3076,David GRANT Scottish Conservative and Unionist,Stuart MARTIN Reform UK,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
3077,David GRANT Scottish Conservative and Unionist,Stuart MARTIN Reform UK,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
3078,Stuart MARTIN Reform UK,David GRANT Scottish Conservative and Unionist,Sean MCCAY Scottish Liberal Democrats,Claire AITKEN Scottish Labour Party,Sharron MCKEAN Independent,Tom MCLAUGHLIN Scottish Greens,Carol Anne BEATTIE Scottish National Party (SNP),1
3079,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
3080,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
3081,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
3082,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
3083,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
3084,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
3085,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
3086,Claire AITKEN Scottish Labour Party,Sharron MCKEAN Independent,Sean MCCAY Scottish Liberal Democrats,Carol Anne BEATTIE Scottish National Party (SNP),David GRANT Scottish Conservative and Unionist,Tom MCLAUGHLIN Scottish Greens,Stuart MARTIN Reform UK,1
3087,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
3088,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
3089,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
3090,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
3091,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
3092,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
3093,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
3094,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
3095,Claire AITKEN Scottish Labour Party,Carol Anne BEATTIE Scottish National Party (SNP),Sharron MCKEAN Independent,Tom MCLAUGHLIN Scottish Greens,Sean MCCAY Scottish Liberal Democrats,David GRANT Scottish Conservative and Unionist,Stuart MARTIN Reform UK,1
3096,Tom MCLAUGHLIN Scottish Greens,Stuart MARTIN Reform UK,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
3097,David GRANT Scottish Conservative and Unionist,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,Stuart MARTIN Reform UK,Carol Anne BEATTIE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Greens,1
3098,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,David GRANT Scottish Conservative and Unionist,Sharron MCKEAN Independent,Tom MCLAUGHLIN Scottish Greens,Stuart MARTIN Reform UK,Carol Anne BEATTIE Scottish National Party (SNP),1
3099,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,David GRANT Scottish Conservative and Unionist,Sharron MCKEAN Independent,Tom MCLAUGHLIN Scottish Greens,Stuart MARTIN Reform UK,Carol Anne BEATTIE Scottish National Party (SNP),1
3100,Sean MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Greens,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
3101,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3102,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3103,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3104,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3105,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3106,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3107,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3108,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3109,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3110,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3111,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3112,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3113,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3114,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3115,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3116,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3117,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3118,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3119,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3120,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3121,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3122,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3123,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3124,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3125,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3126,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3127,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3128,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3129,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3130,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3131,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3132,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3133,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3134,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3135,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3136,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3137,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3138,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3139,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3140,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3141,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3142,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3143,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3144,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3145,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3146,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3147,Stuart MARTIN Reform UK,Sharron MCKEAN Independent,Sean MCCAY Scottish Liberal Democrats,Carol Anne BEATTIE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Greens,David GRANT Scottish Conservative and Unionist,Claire AITKEN Scottish Labour Party,1
3148,Sharron MCKEAN Independent,Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3149,Sharron MCKEAN Independent,Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3150,Sharron MCKEAN Independent,Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3151,Sharron MCKEAN Independent,Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3152,Sharron MCKEAN Independent,Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3153,Sharron MCKEAN Independent,Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3154,Sharron MCKEAN Independent,Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3155,Sharron MCKEAN Independent,Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3156,Sharron MCKEAN Independent,Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3157,Sharron MCKEAN Independent,Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3158,Claire AITKEN Scottish Labour Party,Stuart MARTIN Reform UK,Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,David GRANT Scottish Conservative and Unionist,Carol Anne BEATTIE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Greens,1
3159,Tom MCLAUGHLIN Scottish Greens,Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,Claire AITKEN Scottish Labour Party,Carol Anne BEATTIE Scottish National Party (SNP),David GRANT Scottish Conservative and Unionist,Stuart MARTIN Reform UK,1
3160,Sharron MCKEAN Independent,Claire AITKEN Scottish Labour Party,Tom MCLAUGHLIN Scottish Greens,Sean MCCAY Scottish Liberal Democrats,Carol Anne BEATTIE Scottish National Party (SNP),David GRANT Scottish Conservative and Unionist,Stuart MARTIN Reform UK,1
3161,Sharron MCKEAN Independent,Claire AITKEN Scottish Labour Party,Tom MCLAUGHLIN Scottish Greens,skipped,skipped,skipped,skipped,1
3162,Stuart MARTIN Reform UK,Sharron MCKEAN Independent,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
3163,Stuart MARTIN Reform UK,Sharron MCKEAN Independent,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
3164,Stuart MARTIN Reform UK,Sharron MCKEAN Independent,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
3165,Stuart MARTIN Reform UK,Sharron MCKEAN Independent,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
3166,Sharron MCKEAN Independent,Sean MCCAY Scottish Liberal Democrats,Claire AITKEN Scottish Labour Party,Carol Anne BEATTIE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Greens,Stuart MARTIN Reform UK,David GRANT Scottish Conservative and Unionist,1
3167,Carol Anne BEATTIE Scottish National Party (SNP),Sean MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Greens,Sharron MCKEAN Independent,Claire AITKEN Scottish Labour Party,Stuart MARTIN Reform UK,David GRANT Scottish Conservative and Unionist,1
3168,David GRANT Scottish Conservative and Unionist,Claire AITKEN Scottish Labour Party,Carol Anne BEATTIE Scottish National Party (SNP),Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,1
3169,David GRANT Scottish Conservative and Unionist,Stuart MARTIN Reform UK,Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,1
3170,David GRANT Scottish Conservative and Unionist,Stuart MARTIN Reform UK,Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,1
3171,David GRANT Scottish Conservative and Unionist,Stuart MARTIN Reform UK,Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,1
3172,David GRANT Scottish Conservative and Unionist,Stuart MARTIN Reform UK,Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,1
3173,David GRANT Scottish Conservative and Unionist,Stuart MARTIN Reform UK,Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,1
3174,David GRANT Scottish Conservative and Unionist,Stuart MARTIN Reform UK,Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,1
3175,David GRANT Scottish Conservative and Unionist,Stuart MARTIN Reform UK,Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,1
3176,David GRANT Scottish Conservative and Unionist,Stuart MARTIN Reform UK,Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,1
3177,David GRANT Scottish Conservative and Unionist,Stuart MARTIN Reform UK,Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,1
3178,David GRANT Scottish Conservative and Unionist,Stuart MARTIN Reform UK,Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,1
3179,David GRANT Scottish Conservative and Unionist,Stuart MARTIN Reform UK,Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,1
3180,David GRANT Scottish Conservative and Unionist,Stuart MARTIN Reform UK,Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,1
3181,David GRANT Scottish Conservative and Unionist,Stuart MARTIN Reform UK,Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,1
3182,David GRANT Scottish Conservative and Unionist,Stuart MARTIN Reform UK,Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,1
3183,David GRANT Scottish Conservative and Unionist,Stuart MARTIN Reform UK,Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,1
3184,Sharron MCKEAN Independent,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,David GRANT Scottish Conservative and Unionist,Stuart MARTIN Reform UK,Tom MCLAUGHLIN Scottish Greens,Carol Anne BEATTIE Scottish National Party (SNP),1
3185,Carol Anne BEATTIE Scottish National Party (SNP),Sharron MCKEAN Independent,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Stuart MARTIN Reform UK,Sean MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Greens,1
3186,Tom MCLAUGHLIN Scottish Greens,Carol Anne BEATTIE Scottish National Party (SNP),Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,1
3187,Tom MCLAUGHLIN Scottish Greens,Carol Anne BEATTIE Scottish National Party (SNP),Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,1
3188,Tom MCLAUGHLIN Scottish Greens,Carol Anne BEATTIE Scottish National Party (SNP),Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,1
3189,Tom MCLAUGHLIN Scottish Greens,Carol Anne BEATTIE Scottish National Party (SNP),Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,1
3190,Tom MCLAUGHLIN Scottish Greens,Carol Anne BEATTIE Scottish National Party (SNP),Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,1
3191,Tom MCLAUGHLIN Scottish Greens,Carol Anne BEATTIE Scottish National Party (SNP),Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,1
3192,Carol Anne BEATTIE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Greens,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,1
3193,Sean MCCAY Scottish Liberal Democrats,David GRANT Scottish Conservative and Unionist,Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,1
3194,Sean MCCAY Scottish Liberal Democrats,David GRANT Scottish Conservative and Unionist,Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,1
3195,Sean MCCAY Scottish Liberal Democrats,David GRANT Scottish Conservative and Unionist,Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,1
3196,Sean MCCAY Scottish Liberal Democrats,David GRANT Scottish Conservative and Unionist,Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,1
3197,Carol Anne BEATTIE Scottish National Party (SNP),Stuart MARTIN Reform UK,Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,1
3198,Carol Anne BEATTIE Scottish National Party (SNP),Stuart MARTIN Reform UK,Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,1
