voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
469,Jim KYLE (Lab),Stef MCNAMARA ,skipped,skipped,skipped,skipped,skipped,1,7
470,Jim KYLE (Lab),Stef MCNAMARA ,skipped,skipped,skipped,skipped,skipped,1,7
471,Trevor Gordon GRANT (LD),Korin Matthew VALLANCE (Grn),Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
472,Tracey CLARK (Con),Jim KYLE (Lab),Stef MCNAMARA ,Trevor Gordon GRANT (LD),Lorraine POLLOCK (SNP),Korin Matthew VALLANCE (Grn),skipped,1,7
473,Jim KYLE (Lab),Stef MCNAMARA ,Tracey CLARK (Con),Trevor Gordon GRANT (LD),Korin Matthew VALLANCE (Grn),Jim IRELAND (Ind),Lorraine POLLOCK (SNP),1,7
474,Tracey CLARK (Con),Stef MCNAMARA ,skipped,skipped,skipped,skipped,skipped,1,7
475,Tracey CLARK (Con),Stef MCNAMARA ,skipped,skipped,skipped,skipped,skipped,1,7
476,Stef MCNAMARA ,Tracey CLARK (Con),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,1,7
477,Trevor Gordon GRANT (LD),Tracey CLARK (Con),Jim IRELAND (Ind),Jim KYLE (Lab),Korin Matthew VALLANCE (Grn),Stef MCNAMARA ,Lorraine POLLOCK (SNP),1,7
478,Jim IRELAND (Ind),Jim KYLE (Lab),Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,1,7
479,Jim IRELAND (Ind),Jim KYLE (Lab),Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,1,7
480,Lorraine POLLOCK (SNP),Jim IRELAND (Ind),Korin Matthew VALLANCE (Grn),Stef MCNAMARA ,Jim KYLE (Lab),Trevor Gordon GRANT (LD),Tracey CLARK (Con),1,7
481,Korin Matthew VALLANCE (Grn),Trevor Gordon GRANT (LD),Jim KYLE (Lab),Tracey CLARK (Con),skipped,skipped,skipped,1,7
482,Lorraine POLLOCK (SNP),Jim IRELAND (Ind),Korin Matthew VALLANCE (Grn),Stef MCNAMARA ,Trevor Gordon GRANT (LD),Tracey CLARK (Con),Jim KYLE (Lab),1,7
483,Tracey CLARK (Con),Lorraine POLLOCK (SNP),Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,1,7
484,Tracey CLARK (Con),Lorraine POLLOCK (SNP),Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,1,7
485,Tracey CLARK (Con),Lorraine POLLOCK (SNP),Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,1,7
486,Korin Matthew VALLANCE (Grn),Lorraine POLLOCK (SNP),Jim KYLE (Lab),Tracey CLARK (Con),Trevor Gordon GRANT (LD),Stef MCNAMARA ,Jim IRELAND (Ind),1,7
487,Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,7
488,Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,7
489,Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,7
490,Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,7
491,Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,7
492,Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,7
493,Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,7
494,Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,7
495,Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,7
496,Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,7
497,Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,7
498,Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,7
499,Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,7
500,Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,7
501,Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,7
502,Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,7
503,Tracey CLARK (Con),Jim IRELAND (Ind),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,1,7
504,Tracey CLARK (Con),Jim IRELAND (Ind),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,1,7
505,Jim IRELAND (Ind),Stef MCNAMARA ,Tracey CLARK (Con),skipped,skipped,skipped,skipped,1,7
506,Jim IRELAND (Ind),Stef MCNAMARA ,Tracey CLARK (Con),skipped,skipped,skipped,skipped,1,7
507,Jim IRELAND (Ind),Stef MCNAMARA ,Tracey CLARK (Con),skipped,skipped,skipped,skipped,1,7
508,Jim IRELAND (Ind),Stef MCNAMARA ,Tracey CLARK (Con),skipped,skipped,skipped,skipped,1,7
509,Jim KYLE (Lab),Jim IRELAND (Ind),Stef MCNAMARA ,skipped,skipped,skipped,skipped,1,7
510,Jim KYLE (Lab),Jim IRELAND (Ind),Stef MCNAMARA ,skipped,skipped,skipped,skipped,1,7
511,Jim KYLE (Lab),Jim IRELAND (Ind),Stef MCNAMARA ,skipped,skipped,skipped,skipped,1,7
512,Jim KYLE (Lab),Jim IRELAND (Ind),Stef MCNAMARA ,skipped,skipped,skipped,skipped,1,7
513,Jim KYLE (Lab),Jim IRELAND (Ind),Stef MCNAMARA ,skipped,skipped,skipped,skipped,1,7
514,Jim KYLE (Lab),Jim IRELAND (Ind),Stef MCNAMARA ,skipped,skipped,skipped,skipped,1,7
515,Jim IRELAND (Ind),Trevor Gordon GRANT (LD),Stef MCNAMARA ,Korin Matthew VALLANCE (Grn),Lorraine POLLOCK (SNP),Jim KYLE (Lab),Tracey CLARK (Con),1,7
516,Stef MCNAMARA ,skipped,skipped,skipped,skipped,skipped,skipped,1,7
517,Stef MCNAMARA ,skipped,skipped,skipped,skipped,skipped,skipped,1,7
518,Stef MCNAMARA ,skipped,skipped,skipped,skipped,skipped,skipped,1,7
519,Stef MCNAMARA ,skipped,skipped,skipped,skipped,skipped,skipped,1,7
520,Jim KYLE (Lab),Trevor Gordon GRANT (LD),Korin Matthew VALLANCE (Grn),Stef MCNAMARA ,Lorraine POLLOCK (SNP),Tracey CLARK (Con),skipped,1,7
521,Trevor Gordon GRANT (LD),Tracey CLARK (Con),Lorraine POLLOCK (SNP),skipped,skipped,skipped,skipped,1,7
522,Jim KYLE (Lab),Jim IRELAND (Ind),Trevor Gordon GRANT (LD),Lorraine POLLOCK (SNP),Tracey CLARK (Con),Korin Matthew VALLANCE (Grn),skipped,1,7
523,Jim IRELAND (Ind),Lorraine POLLOCK (SNP),Tracey CLARK (Con),Trevor Gordon GRANT (LD),Stef MCNAMARA ,Korin Matthew VALLANCE (Grn),Jim KYLE (Lab),1,7
524,Jim KYLE (Lab),Trevor Gordon GRANT (LD),Tracey CLARK (Con),Jim IRELAND (Ind),skipped,skipped,skipped,1,7
525,Jim KYLE (Lab),Tracey CLARK (Con),Jim IRELAND (Ind),Trevor Gordon GRANT (LD),Lorraine POLLOCK (SNP),Korin Matthew VALLANCE (Grn),Stef MCNAMARA ,1,7
526,Tracey CLARK (Con),Jim KYLE (Lab),Trevor Gordon GRANT (LD),Jim IRELAND (Ind),skipped,skipped,skipped,1,7
527,Korin Matthew VALLANCE (Grn),Jim IRELAND (Ind),Stef MCNAMARA ,Trevor Gordon GRANT (LD),Lorraine POLLOCK (SNP),Jim KYLE (Lab),Tracey CLARK (Con),1,7
528,Jim KYLE (Lab),Trevor Gordon GRANT (LD),Jim IRELAND (Ind),Tracey CLARK (Con),Korin Matthew VALLANCE (Grn),Stef MCNAMARA ,Lorraine POLLOCK (SNP),1,7
529,Korin Matthew VALLANCE (Grn),Lorraine POLLOCK (SNP),Stef MCNAMARA ,Jim IRELAND (Ind),skipped,skipped,skipped,1,7
530,Jim KYLE (Lab),Lorraine POLLOCK (SNP),Trevor Gordon GRANT (LD),Jim IRELAND (Ind),Stef MCNAMARA ,Korin Matthew VALLANCE (Grn),Tracey CLARK (Con),1,7
531,Jim KYLE (Lab),Lorraine POLLOCK (SNP),Trevor Gordon GRANT (LD),Jim IRELAND (Ind),Stef MCNAMARA ,Korin Matthew VALLANCE (Grn),Tracey CLARK (Con),1,7
532,Jim KYLE (Lab),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,skipped,1,7
533,Jim KYLE (Lab),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,skipped,1,7
534,Jim KYLE (Lab),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,skipped,1,7
535,Jim KYLE (Lab),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,skipped,1,7
536,Jim KYLE (Lab),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,skipped,1,7
537,Jim KYLE (Lab),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,skipped,1,7
538,Jim KYLE (Lab),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,skipped,1,7
539,Tracey CLARK (Con),Trevor Gordon GRANT (LD),Jim KYLE (Lab),Jim IRELAND (Ind),Stef MCNAMARA ,Korin Matthew VALLANCE (Grn),Lorraine POLLOCK (SNP),1,7
540,Lorraine POLLOCK (SNP),Korin Matthew VALLANCE (Grn),Jim KYLE (Lab),Trevor Gordon GRANT (LD),skipped,skipped,skipped,1,7
541,Tracey CLARK (Con),Trevor Gordon GRANT (LD),Lorraine POLLOCK (SNP),skipped,skipped,skipped,skipped,1,7
542,Tracey CLARK (Con),Trevor Gordon GRANT (LD),Lorraine POLLOCK (SNP),skipped,skipped,skipped,skipped,1,7
543,Lorraine POLLOCK (SNP),Trevor Gordon GRANT (LD),Jim KYLE (Lab),Korin Matthew VALLANCE (Grn),Jim IRELAND (Ind),Stef MCNAMARA ,Tracey CLARK (Con),1,7
544,Tracey CLARK (Con),Trevor Gordon GRANT (LD),Stef MCNAMARA ,Jim IRELAND (Ind),Jim KYLE (Lab),skipped,skipped,1,7
545,Tracey CLARK (Con),Jim IRELAND (Ind),Stef MCNAMARA ,Trevor Gordon GRANT (LD),Korin Matthew VALLANCE (Grn),Jim KYLE (Lab),Lorraine POLLOCK (SNP),1,7
546,Lorraine POLLOCK (SNP),Korin Matthew VALLANCE (Grn),Trevor Gordon GRANT (LD),Jim KYLE (Lab),Stef MCNAMARA ,Jim IRELAND (Ind),Tracey CLARK (Con),1,7
547,Jim IRELAND (Ind),Jim KYLE (Lab),Lorraine POLLOCK (SNP),Stef MCNAMARA ,Trevor Gordon GRANT (LD),Tracey CLARK (Con),Korin Matthew VALLANCE (Grn),1,7
548,Jim KYLE (Lab),Tracey CLARK (Con),Trevor Gordon GRANT (LD),Lorraine POLLOCK (SNP),Korin Matthew VALLANCE (Grn),Stef MCNAMARA ,Jim IRELAND (Ind),1,7
549,Jim KYLE (Lab),Trevor Gordon GRANT (LD),Korin Matthew VALLANCE (Grn),Tracey CLARK (Con),Lorraine POLLOCK (SNP),Stef MCNAMARA ,skipped,1,7
550,Trevor Gordon GRANT (LD),Jim IRELAND (Ind),Stef MCNAMARA ,skipped,skipped,skipped,skipped,1,7
551,Trevor Gordon GRANT (LD),Jim IRELAND (Ind),Stef MCNAMARA ,skipped,skipped,skipped,skipped,1,7
552,Trevor Gordon GRANT (LD),Jim IRELAND (Ind),Stef MCNAMARA ,skipped,skipped,skipped,skipped,1,7
553,Trevor Gordon GRANT (LD),Jim IRELAND (Ind),Stef MCNAMARA ,skipped,skipped,skipped,skipped,1,7
554,Trevor Gordon GRANT (LD),Jim IRELAND (Ind),Stef MCNAMARA ,skipped,skipped,skipped,skipped,1,7
555,Jim KYLE (Lab),Stef MCNAMARA ,Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,1,7
556,Jim KYLE (Lab),Tracey CLARK (Con),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,1,7
557,Jim KYLE (Lab),Tracey CLARK (Con),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,1,7
558,Jim KYLE (Lab),Tracey CLARK (Con),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,1,7
559,Lorraine POLLOCK (SNP),Tracey CLARK (Con),Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,1,7
560,Jim KYLE (Lab),Tracey CLARK (Con),Stef MCNAMARA ,skipped,skipped,skipped,skipped,1,7
561,Tracey CLARK (Con),Trevor Gordon GRANT (LD),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,1,7
562,Tracey CLARK (Con),Trevor Gordon GRANT (LD),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,1,7
563,Tracey CLARK (Con),Trevor Gordon GRANT (LD),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,1,7
564,Tracey CLARK (Con),Trevor Gordon GRANT (LD),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,1,7
565,Tracey CLARK (Con),Trevor Gordon GRANT (LD),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,1,7
566,Jim IRELAND (Ind),Tracey CLARK (Con),Lorraine POLLOCK (SNP),skipped,skipped,skipped,skipped,1,7
567,Tracey CLARK (Con),Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,skipped,1,7
568,Tracey CLARK (Con),Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,skipped,1,7
569,Tracey CLARK (Con),Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,skipped,1,7
570,Tracey CLARK (Con),Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,skipped,1,7
571,Tracey CLARK (Con),Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,skipped,1,7
572,Tracey CLARK (Con),Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,skipped,1,7
573,Tracey CLARK (Con),Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,skipped,1,7
574,Tracey CLARK (Con),Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,skipped,1,7
575,Tracey CLARK (Con),Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,skipped,1,7
576,Tracey CLARK (Con),Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,skipped,1,7
577,Tracey CLARK (Con),Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,skipped,1,7
578,Tracey CLARK (Con),Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,skipped,1,7
579,Tracey CLARK (Con),Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,skipped,1,7
580,Tracey CLARK (Con),Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,skipped,1,7
581,Tracey CLARK (Con),Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,skipped,1,7
582,Tracey CLARK (Con),Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,skipped,1,7
583,Tracey CLARK (Con),Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,skipped,1,7
584,Tracey CLARK (Con),Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,skipped,1,7
585,Tracey CLARK (Con),Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,skipped,1,7
586,Tracey CLARK (Con),Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,skipped,1,7
587,Tracey CLARK (Con),Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,skipped,1,7
588,Lorraine POLLOCK (SNP),Jim KYLE (Lab),Korin Matthew VALLANCE (Grn),Stef MCNAMARA ,Jim IRELAND (Ind),skipped,skipped,1,7
589,Lorraine POLLOCK (SNP),Korin Matthew VALLANCE (Grn),Stef MCNAMARA ,Jim KYLE (Lab),Jim IRELAND (Ind),Trevor Gordon GRANT (LD),Tracey CLARK (Con),1,7
590,Lorraine POLLOCK (SNP),Korin Matthew VALLANCE (Grn),Stef MCNAMARA ,Trevor Gordon GRANT (LD),Jim IRELAND (Ind),Tracey CLARK (Con),Jim KYLE (Lab),1,7
591,Jim KYLE (Lab),Jim IRELAND (Ind),Lorraine POLLOCK (SNP),skipped,skipped,skipped,skipped,1,7
592,Jim KYLE (Lab),Jim IRELAND (Ind),Lorraine POLLOCK (SNP),skipped,skipped,skipped,skipped,1,7
593,Jim KYLE (Lab),Jim IRELAND (Ind),Lorraine POLLOCK (SNP),skipped,skipped,skipped,skipped,1,7
594,Jim KYLE (Lab),Jim IRELAND (Ind),Lorraine POLLOCK (SNP),skipped,skipped,skipped,skipped,1,7
595,Jim KYLE (Lab),Lorraine POLLOCK (SNP),Trevor Gordon GRANT (LD),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,1,7
596,Jim KYLE (Lab),Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,skipped,1,7
597,Jim KYLE (Lab),Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,skipped,1,7
598,Jim KYLE (Lab),Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,skipped,1,7
599,Jim KYLE (Lab),Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,skipped,1,7
600,Jim KYLE (Lab),Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,skipped,1,7
601,Jim KYLE (Lab),Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,skipped,1,7
602,Jim KYLE (Lab),Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,skipped,1,7
603,Jim KYLE (Lab),Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,skipped,1,7
604,Jim KYLE (Lab),Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,skipped,1,7
605,Jim KYLE (Lab),Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,skipped,1,7
606,Jim KYLE (Lab),Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,skipped,1,7
607,Jim KYLE (Lab),Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,skipped,1,7
608,Jim KYLE (Lab),Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,skipped,1,7
609,Trevor Gordon GRANT (LD),Tracey CLARK (Con),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,1,7
610,Trevor Gordon GRANT (LD),Tracey CLARK (Con),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,1,7
611,Jim KYLE (Lab),Korin Matthew VALLANCE (Grn),Trevor Gordon GRANT (LD),Jim IRELAND (Ind),Lorraine POLLOCK (SNP),Tracey CLARK (Con),skipped,1,7
612,Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,7
613,Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,7
614,Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,7
615,Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,7
616,Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,7
617,Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,7
618,Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,7
619,Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,7
620,Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,7
621,Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,7
622,Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,7
623,Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,7
624,Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,7
625,Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,7
626,Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,7
627,Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,7
628,Lorraine POLLOCK (SNP),Trevor Gordon GRANT (LD),Korin Matthew VALLANCE (Grn),Stef MCNAMARA ,Tracey CLARK (Con),Jim KYLE (Lab),Jim IRELAND (Ind),1,7
629,Korin Matthew VALLANCE (Grn),Lorraine POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,1,7
630,Korin Matthew VALLANCE (Grn),Lorraine POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,1,7
631,Korin Matthew VALLANCE (Grn),Lorraine POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,1,7
632,Korin Matthew VALLANCE (Grn),Lorraine POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,1,7
633,Korin Matthew VALLANCE (Grn),Lorraine POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,1,7
634,Korin Matthew VALLANCE (Grn),Lorraine POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,1,7
635,Korin Matthew VALLANCE (Grn),Lorraine POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,1,7
636,Jim IRELAND (Ind),Jim KYLE (Lab),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,1,7
637,Jim IRELAND (Ind),Jim KYLE (Lab),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,1,7
638,Jim KYLE (Lab),Lorraine POLLOCK (SNP),Korin Matthew VALLANCE (Grn),Trevor Gordon GRANT (LD),Jim IRELAND (Ind),Stef MCNAMARA ,Tracey CLARK (Con),1,7
639,Jim KYLE (Lab),Lorraine POLLOCK (SNP),Korin Matthew VALLANCE (Grn),Trevor Gordon GRANT (LD),Jim IRELAND (Ind),Stef MCNAMARA ,Tracey CLARK (Con),1,7
640,Jim KYLE (Lab),Lorraine POLLOCK (SNP),Korin Matthew VALLANCE (Grn),Trevor Gordon GRANT (LD),Jim IRELAND (Ind),Stef MCNAMARA ,Tracey CLARK (Con),1,7
641,Jim IRELAND (Ind),Tracey CLARK (Con),Trevor Gordon GRANT (LD),Stef MCNAMARA ,Jim KYLE (Lab),Lorraine POLLOCK (SNP),Korin Matthew VALLANCE (Grn),1,7
642,Jim KYLE (Lab),Tracey CLARK (Con),Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,1,7
643,Jim KYLE (Lab),Tracey CLARK (Con),Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,1,7
644,Jim KYLE (Lab),Tracey CLARK (Con),Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,1,7
645,Jim KYLE (Lab),Tracey CLARK (Con),Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,1,7
646,Jim KYLE (Lab),Tracey CLARK (Con),Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,1,7
647,Jim KYLE (Lab),Tracey CLARK (Con),Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,1,7
648,Jim KYLE (Lab),Tracey CLARK (Con),Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,1,7
649,Jim KYLE (Lab),Tracey CLARK (Con),Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,1,7
650,Jim KYLE (Lab),Tracey CLARK (Con),Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,1,7
651,Tracey CLARK (Con),Trevor Gordon GRANT (LD),Jim KYLE (Lab),Stef MCNAMARA ,Lorraine POLLOCK (SNP),skipped,skipped,1,7
652,Lorraine POLLOCK (SNP),Jim KYLE (Lab),Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
653,Lorraine POLLOCK (SNP),Jim KYLE (Lab),Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
654,Lorraine POLLOCK (SNP),Jim KYLE (Lab),Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
655,Lorraine POLLOCK (SNP),Jim KYLE (Lab),Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
656,Lorraine POLLOCK (SNP),Jim KYLE (Lab),Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
657,Lorraine POLLOCK (SNP),Jim KYLE (Lab),Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
658,Lorraine POLLOCK (SNP),Jim KYLE (Lab),Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
659,Lorraine POLLOCK (SNP),Jim KYLE (Lab),Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
660,Lorraine POLLOCK (SNP),Jim KYLE (Lab),Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
661,Lorraine POLLOCK (SNP),Jim KYLE (Lab),Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
662,Jim IRELAND (Ind),Stef MCNAMARA ,Tracey CLARK (Con),Trevor Gordon GRANT (LD),Jim KYLE (Lab),Lorraine POLLOCK (SNP),Korin Matthew VALLANCE (Grn),1,7
663,Tracey CLARK (Con),Korin Matthew VALLANCE (Grn),Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,1,7
664,Tracey CLARK (Con),Korin Matthew VALLANCE (Grn),Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,1,7
665,Tracey CLARK (Con),Korin Matthew VALLANCE (Grn),Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,1,7
666,Jim IRELAND (Ind),Lorraine POLLOCK (SNP),Jim KYLE (Lab),skipped,skipped,skipped,skipped,1,7
667,Jim IRELAND (Ind),Lorraine POLLOCK (SNP),Jim KYLE (Lab),skipped,skipped,skipped,skipped,1,7
668,Jim IRELAND (Ind),Lorraine POLLOCK (SNP),Jim KYLE (Lab),skipped,skipped,skipped,skipped,1,7
669,Trevor Gordon GRANT (LD),Jim KYLE (Lab),Lorraine POLLOCK (SNP),skipped,skipped,skipped,skipped,1,7
670,Tracey CLARK (Con),Stef MCNAMARA ,Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,1,7
671,Jim KYLE (Lab),Tracey CLARK (Con),Trevor Gordon GRANT (LD),Jim IRELAND (Ind),skipped,skipped,skipped,1,7
672,Korin Matthew VALLANCE (Grn),Jim KYLE (Lab),Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,1,7
673,Korin Matthew VALLANCE (Grn),Jim KYLE (Lab),Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,1,7
674,Korin Matthew VALLANCE (Grn),Jim KYLE (Lab),Trevor Gordon GRANT (LD),Stef MCNAMARA ,Lorraine POLLOCK (SNP),Jim IRELAND (Ind),Tracey CLARK (Con),1,7
675,Tracey CLARK (Con),Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,1,7
676,Tracey CLARK (Con),Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,1,7
677,Tracey CLARK (Con),Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,1,7
678,Tracey CLARK (Con),Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,1,7
679,Tracey CLARK (Con),Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,1,7
680,Tracey CLARK (Con),Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,1,7
681,Tracey CLARK (Con),Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,1,7
682,Tracey CLARK (Con),Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,1,7
683,Tracey CLARK (Con),Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,1,7
684,Tracey CLARK (Con),Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,1,7
