voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1764,Linda GOW,Niall COLEMAN,David ROBERTSON,skipped,skipped,1,5
1765,Linda GOW,Niall COLEMAN,David ROBERTSON,skipped,skipped,1,5
1766,Linda GOW,Niall COLEMAN,David ROBERTSON,skipped,skipped,1,5
1767,Linda GOW,Niall COLEMAN,David ROBERTSON,skipped,skipped,1,5
1768,Linda GOW,Niall COLEMAN,David ROBERTSON,skipped,skipped,1,5
1769,Linda GOW,Niall COLEMAN,David ROBERTSON,skipped,skipped,1,5
1770,Linda GOW,Niall COLEMAN,David ROBERTSON,skipped,skipped,1,5
1771,Linda GOW,Niall COLEMAN,David ROBERTSON,skipped,skipped,1,5
1772,Linda GOW,Niall COLEMAN,David ROBERTSON,skipped,skipped,1,5
1773,Linda GOW,Niall COLEMAN,David ROBERTSON,skipped,skipped,1,5
1774,Linda GOW,Niall COLEMAN,David ROBERTSON,skipped,skipped,1,5
1775,Linda GOW,Niall COLEMAN,David ROBERTSON,skipped,skipped,1,5
1776,Linda GOW,Niall COLEMAN,David ROBERTSON,Stuart MARTIN,skipped,1,5
1777,Linda GOW,Niall COLEMAN,David ROBERTSON,Stuart MARTIN,skipped,1,5
1778,Linda GOW,Niall COLEMAN,David ROBERTSON,Stuart MARTIN,George STEVENSON,1,5
1779,Linda GOW,Niall COLEMAN,David ROBERTSON,Stuart MARTIN,George STEVENSON,1,5
1780,Linda GOW,Niall COLEMAN,David ROBERTSON,Stuart MARTIN,George STEVENSON,1,5
1781,Linda GOW,Niall COLEMAN,David ROBERTSON,Stuart MARTIN,George STEVENSON,1,5
1782,Linda GOW,Niall COLEMAN,David ROBERTSON,Stuart MARTIN,George STEVENSON,1,5
1783,Linda GOW,Niall COLEMAN,David ROBERTSON,Stuart MARTIN,George STEVENSON,1,5
1784,Linda GOW,Niall COLEMAN,David ROBERTSON,Stuart MARTIN,George STEVENSON,1,5
1785,Linda GOW,Niall COLEMAN,David ROBERTSON,Stuart MARTIN,George STEVENSON,1,5
1786,Linda GOW,Niall COLEMAN,David ROBERTSON,Stuart MARTIN,George STEVENSON,1,5
1787,Linda GOW,Niall COLEMAN,David ROBERTSON,Stuart MARTIN,George STEVENSON,1,5
1788,Linda GOW,Niall COLEMAN,David ROBERTSON,George STEVENSON,Stuart MARTIN,1,5
1789,Linda GOW,Niall COLEMAN,David ROBERTSON,George STEVENSON,Stuart MARTIN,1,5
1790,Linda GOW,Niall COLEMAN,David ROBERTSON,George STEVENSON,Stuart MARTIN,1,5
1791,Linda GOW,Niall COLEMAN,David ROBERTSON,George STEVENSON,Stuart MARTIN,1,5
1792,Linda GOW,Niall COLEMAN,David ROBERTSON,George STEVENSON,Stuart MARTIN,1,5
1793,Linda GOW,Niall COLEMAN,David ROBERTSON,George STEVENSON,Stuart MARTIN,1,5
1794,Linda GOW,Niall COLEMAN,David ROBERTSON,George STEVENSON,Stuart MARTIN,1,5
1795,Linda GOW,Niall COLEMAN,David ROBERTSON,George STEVENSON,Stuart MARTIN,1,5
1796,Linda GOW,Niall COLEMAN,David ROBERTSON,George STEVENSON,Stuart MARTIN,1,5
1797,Linda GOW,Niall COLEMAN,David ROBERTSON,George STEVENSON,Stuart MARTIN,1,5
1798,Linda GOW,Niall COLEMAN,David ROBERTSON,George STEVENSON,Stuart MARTIN,1,5
1799,Linda GOW,Niall COLEMAN,David ROBERTSON,George STEVENSON,Stuart MARTIN,1,5
1800,Linda GOW,Niall COLEMAN,David ROBERTSON,George STEVENSON,Stuart MARTIN,1,5
1801,Linda GOW,Niall COLEMAN,David ROBERTSON,George STEVENSON,Stuart MARTIN,1,5
1802,Linda GOW,Niall COLEMAN,David ROBERTSON,George STEVENSON,Stuart MARTIN,1,5
1803,Linda GOW,Niall COLEMAN,David ROBERTSON,George STEVENSON,Stuart MARTIN,1,5
1804,Linda GOW,Niall COLEMAN,David ROBERTSON,George STEVENSON,Stuart MARTIN,1,5
1805,Linda GOW,Niall COLEMAN,David ROBERTSON,George STEVENSON,Stuart MARTIN,1,5
1806,Linda GOW,Niall COLEMAN,David ROBERTSON,George STEVENSON,Stuart MARTIN,1,5
1807,Linda GOW,Niall COLEMAN,George STEVENSON,skipped,skipped,1,5
1808,Linda GOW,Niall COLEMAN,George STEVENSON,skipped,skipped,1,5
1809,Linda GOW,Niall COLEMAN,George STEVENSON,skipped,skipped,1,5
1810,Linda GOW,Niall COLEMAN,George STEVENSON,skipped,skipped,1,5
1811,Linda GOW,Niall COLEMAN,George STEVENSON,skipped,skipped,1,5
1812,Linda GOW,Niall COLEMAN,George STEVENSON,skipped,skipped,1,5
1813,Linda GOW,Niall COLEMAN,George STEVENSON,skipped,skipped,1,5
1814,Linda GOW,Niall COLEMAN,George STEVENSON,skipped,skipped,1,5
1815,Linda GOW,Niall COLEMAN,George STEVENSON,skipped,skipped,1,5
1816,Linda GOW,Niall COLEMAN,George STEVENSON,skipped,skipped,1,5
1817,Linda GOW,Niall COLEMAN,George STEVENSON,skipped,skipped,1,5
1818,Linda GOW,Niall COLEMAN,George STEVENSON,skipped,skipped,1,5
1819,Linda GOW,Niall COLEMAN,George STEVENSON,skipped,skipped,1,5
1820,Linda GOW,Niall COLEMAN,George STEVENSON,skipped,skipped,1,5
1821,Linda GOW,Niall COLEMAN,George STEVENSON,skipped,skipped,1,5
1822,Linda GOW,Niall COLEMAN,George STEVENSON,skipped,skipped,1,5
1823,Linda GOW,Niall COLEMAN,George STEVENSON,skipped,skipped,1,5
1824,Linda GOW,Niall COLEMAN,George STEVENSON,skipped,skipped,1,5
1825,Linda GOW,Niall COLEMAN,George STEVENSON,skipped,skipped,1,5
1826,Linda GOW,Niall COLEMAN,George STEVENSON,Stuart MARTIN,skipped,1,5
1827,Linda GOW,Niall COLEMAN,George STEVENSON,Stuart MARTIN,David ROBERTSON,1,5
1828,Linda GOW,Niall COLEMAN,George STEVENSON,Stuart MARTIN,David ROBERTSON,1,5
1829,Linda GOW,Niall COLEMAN,George STEVENSON,Stuart MARTIN,David ROBERTSON,1,5
1830,Linda GOW,Niall COLEMAN,George STEVENSON,David ROBERTSON,Stuart MARTIN,1,5
1831,Linda GOW,Niall COLEMAN,George STEVENSON,David ROBERTSON,Stuart MARTIN,1,5
1832,Linda GOW,Niall COLEMAN,George STEVENSON,David ROBERTSON,Stuart MARTIN,1,5
1833,Linda GOW,Niall COLEMAN,George STEVENSON,David ROBERTSON,Stuart MARTIN,1,5
1834,Linda GOW,Niall COLEMAN,George STEVENSON,David ROBERTSON,Stuart MARTIN,1,5
1835,Linda GOW,Niall COLEMAN,George STEVENSON,David ROBERTSON,Stuart MARTIN,1,5
1836,Linda GOW,Stuart MARTIN,skipped,skipped,skipped,1,5
1837,Linda GOW,Stuart MARTIN,skipped,skipped,skipped,1,5
1838,Linda GOW,Stuart MARTIN,skipped,skipped,skipped,1,5
1839,Linda GOW,Stuart MARTIN,skipped,skipped,skipped,1,5
1840,Linda GOW,Stuart MARTIN,skipped,skipped,skipped,1,5
1841,Linda GOW,Stuart MARTIN,skipped,skipped,skipped,1,5
1842,Linda GOW,Stuart MARTIN,skipped,skipped,skipped,1,5
1843,Linda GOW,Stuart MARTIN,skipped,skipped,skipped,1,5
1844,Linda GOW,Stuart MARTIN,skipped,skipped,skipped,1,5
1845,Linda GOW,Stuart MARTIN,skipped,skipped,skipped,1,5
1846,Linda GOW,Stuart MARTIN,skipped,skipped,skipped,1,5
1847,Linda GOW,Stuart MARTIN,Niall COLEMAN,skipped,skipped,1,5
1848,Linda GOW,Stuart MARTIN,Niall COLEMAN,skipped,skipped,1,5
1849,Linda GOW,Stuart MARTIN,Niall COLEMAN,skipped,skipped,1,5
1850,Linda GOW,Stuart MARTIN,Niall COLEMAN,skipped,skipped,1,5
1851,Linda GOW,Stuart MARTIN,Niall COLEMAN,skipped,skipped,1,5
1852,Linda GOW,Stuart MARTIN,Niall COLEMAN,David ROBERTSON,skipped,1,5
1853,Linda GOW,Stuart MARTIN,Niall COLEMAN,David ROBERTSON,George STEVENSON,1,5
1854,Linda GOW,Stuart MARTIN,Niall COLEMAN,David ROBERTSON,George STEVENSON,1,5
1855,Linda GOW,Stuart MARTIN,Niall COLEMAN,David ROBERTSON,George STEVENSON,1,5
1856,Linda GOW,Stuart MARTIN,Niall COLEMAN,David ROBERTSON,George STEVENSON,1,5
1857,Linda GOW,Stuart MARTIN,Niall COLEMAN,David ROBERTSON,George STEVENSON,1,5
1858,Linda GOW,Stuart MARTIN,Niall COLEMAN,George STEVENSON,David ROBERTSON,1,5
1859,Linda GOW,Stuart MARTIN,Niall COLEMAN,George STEVENSON,David ROBERTSON,1,5
1860,Linda GOW,Stuart MARTIN,David ROBERTSON,skipped,skipped,1,5
1861,Linda GOW,Stuart MARTIN,David ROBERTSON,skipped,skipped,1,5
1862,Linda GOW,Stuart MARTIN,David ROBERTSON,skipped,skipped,1,5
1863,Linda GOW,Stuart MARTIN,David ROBERTSON,Niall COLEMAN,George STEVENSON,1,5
1864,Linda GOW,Stuart MARTIN,David ROBERTSON,Niall COLEMAN,George STEVENSON,1,5
1865,Linda GOW,Stuart MARTIN,David ROBERTSON,George STEVENSON,Niall COLEMAN,1,5
1866,Linda GOW,Stuart MARTIN,David ROBERTSON,George STEVENSON,Niall COLEMAN,1,5
1867,Linda GOW,Stuart MARTIN,David ROBERTSON,George STEVENSON,Niall COLEMAN,1,5
1868,Linda GOW,Stuart MARTIN,David ROBERTSON,George STEVENSON,Niall COLEMAN,1,5
1869,Linda GOW,Stuart MARTIN,George STEVENSON,skipped,skipped,1,5
1870,Linda GOW,Stuart MARTIN,George STEVENSON,skipped,skipped,1,5
1871,Linda GOW,Stuart MARTIN,George STEVENSON,David ROBERTSON,Niall COLEMAN,1,5
1872,Linda GOW,David ROBERTSON,skipped,skipped,skipped,1,5
1873,Linda GOW,David ROBERTSON,skipped,skipped,skipped,1,5
1874,Linda GOW,David ROBERTSON,skipped,skipped,skipped,1,5
1875,Linda GOW,David ROBERTSON,skipped,skipped,skipped,1,5
1876,Linda GOW,David ROBERTSON,skipped,skipped,skipped,1,5
1877,Linda GOW,David ROBERTSON,skipped,skipped,skipped,1,5
1878,Linda GOW,David ROBERTSON,skipped,skipped,skipped,1,5
1879,Linda GOW,David ROBERTSON,skipped,skipped,skipped,1,5
1880,Linda GOW,David ROBERTSON,skipped,skipped,skipped,1,5
1881,Linda GOW,David ROBERTSON,skipped,skipped,skipped,1,5
1882,Linda GOW,David ROBERTSON,skipped,skipped,skipped,1,5
1883,Linda GOW,David ROBERTSON,skipped,skipped,skipped,1,5
1884,Linda GOW,David ROBERTSON,skipped,skipped,skipped,1,5
1885,Linda GOW,David ROBERTSON,skipped,skipped,skipped,1,5
1886,Linda GOW,David ROBERTSON,skipped,skipped,skipped,1,5
1887,Linda GOW,David ROBERTSON,skipped,skipped,skipped,1,5
1888,Linda GOW,David ROBERTSON,skipped,skipped,skipped,1,5
1889,Linda GOW,David ROBERTSON,skipped,skipped,skipped,1,5
1890,Linda GOW,David ROBERTSON,skipped,skipped,skipped,1,5
1891,Linda GOW,David ROBERTSON,skipped,skipped,skipped,1,5
1892,Linda GOW,David ROBERTSON,skipped,skipped,skipped,1,5
1893,Linda GOW,David ROBERTSON,skipped,skipped,skipped,1,5
1894,Linda GOW,David ROBERTSON,skipped,skipped,skipped,1,5
1895,Linda GOW,David ROBERTSON,skipped,skipped,skipped,1,5
1896,Linda GOW,David ROBERTSON,skipped,skipped,skipped,1,5
1897,Linda GOW,David ROBERTSON,skipped,skipped,skipped,1,5
1898,Linda GOW,David ROBERTSON,skipped,skipped,skipped,1,5
1899,Linda GOW,David ROBERTSON,skipped,skipped,skipped,1,5
1900,Linda GOW,David ROBERTSON,skipped,skipped,skipped,1,5
1901,Linda GOW,David ROBERTSON,skipped,skipped,skipped,1,5
1902,Linda GOW,David ROBERTSON,skipped,skipped,skipped,1,5
1903,Linda GOW,David ROBERTSON,skipped,skipped,skipped,1,5
1904,Linda GOW,David ROBERTSON,skipped,skipped,skipped,1,5
1905,Linda GOW,David ROBERTSON,skipped,skipped,skipped,1,5
1906,Linda GOW,David ROBERTSON,skipped,skipped,skipped,1,5
1907,Linda GOW,David ROBERTSON,skipped,skipped,skipped,1,5
1908,Linda GOW,David ROBERTSON,skipped,skipped,skipped,1,5
1909,Linda GOW,David ROBERTSON,skipped,skipped,skipped,1,5
1910,Linda GOW,David ROBERTSON,skipped,skipped,skipped,1,5
1911,Linda GOW,David ROBERTSON,skipped,skipped,skipped,1,5
1912,Linda GOW,David ROBERTSON,skipped,skipped,skipped,1,5
1913,Linda GOW,David ROBERTSON,skipped,skipped,skipped,1,5
1914,Linda GOW,David ROBERTSON,skipped,skipped,skipped,1,5
1915,Linda GOW,David ROBERTSON,skipped,skipped,skipped,1,5
1916,Linda GOW,David ROBERTSON,skipped,skipped,skipped,1,5
1917,Linda GOW,David ROBERTSON,skipped,skipped,skipped,1,5
1918,Linda GOW,David ROBERTSON,skipped,skipped,skipped,1,5
1919,Linda GOW,David ROBERTSON,skipped,skipped,skipped,1,5
1920,Linda GOW,David ROBERTSON,skipped,skipped,skipped,1,5
1921,Linda GOW,David ROBERTSON,skipped,skipped,skipped,1,5
1922,Linda GOW,David ROBERTSON,skipped,skipped,skipped,1,5
1923,Linda GOW,David ROBERTSON,skipped,skipped,skipped,1,5
1924,Linda GOW,David ROBERTSON,Niall COLEMAN,skipped,skipped,1,5
1925,Linda GOW,David ROBERTSON,Niall COLEMAN,skipped,skipped,1,5
1926,Linda GOW,David ROBERTSON,Niall COLEMAN,skipped,skipped,1,5
1927,Linda GOW,David ROBERTSON,Niall COLEMAN,skipped,skipped,1,5
1928,Linda GOW,David ROBERTSON,Niall COLEMAN,skipped,skipped,1,5
1929,Linda GOW,David ROBERTSON,Niall COLEMAN,skipped,skipped,1,5
1930,Linda GOW,David ROBERTSON,Niall COLEMAN,skipped,skipped,1,5
1931,Linda GOW,David ROBERTSON,Niall COLEMAN,skipped,skipped,1,5
1932,Linda GOW,David ROBERTSON,Niall COLEMAN,skipped,skipped,1,5
1933,Linda GOW,David ROBERTSON,Niall COLEMAN,skipped,skipped,1,5
1934,Linda GOW,David ROBERTSON,Niall COLEMAN,skipped,skipped,1,5
1935,Linda GOW,David ROBERTSON,Niall COLEMAN,skipped,skipped,1,5
1936,Linda GOW,David ROBERTSON,Niall COLEMAN,skipped,skipped,1,5
1937,Linda GOW,David ROBERTSON,Niall COLEMAN,skipped,skipped,1,5
1938,Linda GOW,David ROBERTSON,Niall COLEMAN,skipped,skipped,1,5
1939,Linda GOW,David ROBERTSON,Niall COLEMAN,skipped,skipped,1,5
1940,Linda GOW,David ROBERTSON,Niall COLEMAN,skipped,skipped,1,5
1941,Linda GOW,David ROBERTSON,Niall COLEMAN,skipped,skipped,1,5
1942,Linda GOW,David ROBERTSON,Niall COLEMAN,Stuart MARTIN,George STEVENSON,1,5
1943,Linda GOW,David ROBERTSON,Niall COLEMAN,Stuart MARTIN,George STEVENSON,1,5
1944,Linda GOW,David ROBERTSON,Niall COLEMAN,George STEVENSON,skipped,1,5
1945,Linda GOW,David ROBERTSON,Niall COLEMAN,George STEVENSON,Stuart MARTIN,1,5
1946,Linda GOW,David ROBERTSON,Niall COLEMAN,George STEVENSON,Stuart MARTIN,1,5
1947,Linda GOW,David ROBERTSON,Niall COLEMAN,George STEVENSON,Stuart MARTIN,1,5
1948,Linda GOW,David ROBERTSON,Niall COLEMAN,George STEVENSON,Stuart MARTIN,1,5
1949,Linda GOW,David ROBERTSON,Stuart MARTIN,skipped,skipped,1,5
1950,Linda GOW,David ROBERTSON,Stuart MARTIN,skipped,skipped,1,5
1951,Linda GOW,David ROBERTSON,Stuart MARTIN,skipped,skipped,1,5
1952,Linda GOW,David ROBERTSON,Stuart MARTIN,skipped,skipped,1,5
1953,Linda GOW,David ROBERTSON,Stuart MARTIN,skipped,skipped,1,5
1954,Linda GOW,David ROBERTSON,Stuart MARTIN,George STEVENSON,Niall COLEMAN,1,5
1955,Linda GOW,David ROBERTSON,Stuart MARTIN,George STEVENSON,Niall COLEMAN,1,5
1956,Linda GOW,David ROBERTSON,Stuart MARTIN,George STEVENSON,Niall COLEMAN,1,5
1957,Linda GOW,David ROBERTSON,George STEVENSON,skipped,skipped,1,5
1958,Linda GOW,David ROBERTSON,George STEVENSON,skipped,skipped,1,5
1959,Linda GOW,David ROBERTSON,George STEVENSON,skipped,skipped,1,5
1960,Linda GOW,David ROBERTSON,George STEVENSON,skipped,skipped,1,5
1961,Linda GOW,David ROBERTSON,George STEVENSON,skipped,skipped,1,5
1962,Linda GOW,David ROBERTSON,George STEVENSON,skipped,skipped,1,5
1963,Linda GOW,David ROBERTSON,George STEVENSON,skipped,skipped,1,5
1964,Linda GOW,David ROBERTSON,George STEVENSON,skipped,skipped,1,5
1965,Linda GOW,David ROBERTSON,George STEVENSON,skipped,skipped,1,5
1966,Linda GOW,David ROBERTSON,George STEVENSON,skipped,skipped,1,5
1967,Linda GOW,David ROBERTSON,George STEVENSON,skipped,skipped,1,5
1968,Linda GOW,David ROBERTSON,George STEVENSON,skipped,skipped,1,5
1969,Linda GOW,David ROBERTSON,George STEVENSON,skipped,skipped,1,5
1970,Linda GOW,David ROBERTSON,George STEVENSON,Niall COLEMAN,Stuart MARTIN,1,5
1971,Linda GOW,David ROBERTSON,George STEVENSON,Niall COLEMAN,Stuart MARTIN,1,5
1972,Linda GOW,David ROBERTSON,George STEVENSON,Niall COLEMAN,Stuart MARTIN,1,5
1973,Linda GOW,David ROBERTSON,George STEVENSON,Niall COLEMAN,Stuart MARTIN,1,5
1974,Linda GOW,David ROBERTSON,George STEVENSON,Stuart MARTIN,Niall COLEMAN,1,5
1975,Linda GOW,David ROBERTSON,George STEVENSON,Stuart MARTIN,Niall COLEMAN,1,5
1976,Linda GOW,George STEVENSON,skipped,skipped,skipped,1,5
1977,Linda GOW,George STEVENSON,skipped,skipped,skipped,1,5
1978,Linda GOW,George STEVENSON,skipped,skipped,skipped,1,5
1979,Linda GOW,George STEVENSON,skipped,skipped,skipped,1,5
1980,Linda GOW,George STEVENSON,skipped,skipped,skipped,1,5
1981,Linda GOW,George STEVENSON,skipped,skipped,skipped,1,5
1982,Linda GOW,George STEVENSON,skipped,skipped,skipped,1,5
1983,Linda GOW,George STEVENSON,skipped,skipped,skipped,1,5
1984,Linda GOW,George STEVENSON,skipped,skipped,skipped,1,5
1985,Linda GOW,George STEVENSON,skipped,skipped,skipped,1,5
1986,Linda GOW,George STEVENSON,skipped,skipped,skipped,1,5
1987,Linda GOW,George STEVENSON,skipped,skipped,skipped,1,5
1988,Linda GOW,George STEVENSON,skipped,skipped,skipped,1,5
1989,Linda GOW,George STEVENSON,skipped,skipped,skipped,1,5
1990,Linda GOW,George STEVENSON,skipped,skipped,skipped,1,5
1991,Linda GOW,George STEVENSON,skipped,skipped,skipped,1,5
1992,Linda GOW,George STEVENSON,skipped,skipped,skipped,1,5
1993,Linda GOW,George STEVENSON,skipped,skipped,skipped,1,5
1994,Linda GOW,George STEVENSON,skipped,skipped,skipped,1,5
1995,Linda GOW,George STEVENSON,skipped,skipped,skipped,1,5
1996,Linda GOW,George STEVENSON,skipped,skipped,skipped,1,5
1997,Linda GOW,George STEVENSON,skipped,skipped,skipped,1,5
1998,Linda GOW,George STEVENSON,skipped,skipped,skipped,1,5
1999,Linda GOW,George STEVENSON,skipped,skipped,skipped,1,5
2000,Linda GOW,George STEVENSON,skipped,skipped,skipped,1,5
2001,Linda GOW,George STEVENSON,skipped,skipped,skipped,1,5
2002,Linda GOW,George STEVENSON,skipped,skipped,skipped,1,5
2003,Linda GOW,George STEVENSON,skipped,skipped,skipped,1,5
2004,Linda GOW,George STEVENSON,skipped,skipped,skipped,1,5
2005,Linda GOW,George STEVENSON,skipped,skipped,skipped,1,5
2006,Linda GOW,George STEVENSON,skipped,skipped,skipped,1,5
2007,Linda GOW,George STEVENSON,skipped,skipped,skipped,1,5
2008,Linda GOW,George STEVENSON,skipped,skipped,skipped,1,5
2009,Linda GOW,George STEVENSON,skipped,skipped,skipped,1,5
2010,Linda GOW,George STEVENSON,skipped,skipped,skipped,1,5
2011,Linda GOW,George STEVENSON,skipped,skipped,skipped,1,5
2012,Linda GOW,George STEVENSON,skipped,skipped,skipped,1,5
2013,Linda GOW,George STEVENSON,skipped,skipped,skipped,1,5
2014,Linda GOW,George STEVENSON,skipped,skipped,skipped,1,5
2015,Linda GOW,George STEVENSON,skipped,skipped,skipped,1,5
2016,Linda GOW,George STEVENSON,skipped,skipped,skipped,1,5
2017,Linda GOW,George STEVENSON,skipped,skipped,skipped,1,5
2018,Linda GOW,George STEVENSON,skipped,skipped,skipped,1,5
2019,Linda GOW,George STEVENSON,skipped,skipped,skipped,1,5
2020,Linda GOW,George STEVENSON,skipped,skipped,skipped,1,5
2021,Linda GOW,George STEVENSON,skipped,skipped,skipped,1,5
2022,Linda GOW,George STEVENSON,skipped,skipped,skipped,1,5
2023,Linda GOW,George STEVENSON,skipped,skipped,skipped,1,5
2024,Linda GOW,George STEVENSON,skipped,skipped,skipped,1,5
2025,Linda GOW,George STEVENSON,skipped,skipped,skipped,1,5
2026,Linda GOW,George STEVENSON,skipped,skipped,skipped,1,5
2027,Linda GOW,George STEVENSON,skipped,skipped,skipped,1,5
2028,Linda GOW,George STEVENSON,skipped,skipped,skipped,1,5
2029,Linda GOW,George STEVENSON,skipped,skipped,skipped,1,5
2030,Linda GOW,George STEVENSON,skipped,skipped,skipped,1,5
2031,Linda GOW,George STEVENSON,skipped,skipped,skipped,1,5
2032,Linda GOW,George STEVENSON,skipped,skipped,skipped,1,5
2033,Linda GOW,George STEVENSON,skipped,skipped,skipped,1,5
2034,Linda GOW,George STEVENSON,skipped,skipped,skipped,1,5
2035,Linda GOW,George STEVENSON,skipped,skipped,skipped,1,5
2036,Linda GOW,George STEVENSON,skipped,skipped,skipped,1,5
2037,Linda GOW,George STEVENSON,skipped,skipped,skipped,1,5
2038,Linda GOW,George STEVENSON,skipped,skipped,skipped,1,5
2039,Linda GOW,George STEVENSON,skipped,skipped,skipped,1,5
2040,Linda GOW,George STEVENSON,skipped,skipped,skipped,1,5
2041,Linda GOW,George STEVENSON,Niall COLEMAN,skipped,skipped,1,5
2042,Linda GOW,George STEVENSON,Niall COLEMAN,skipped,skipped,1,5
2043,Linda GOW,George STEVENSON,Niall COLEMAN,skipped,skipped,1,5
2044,Linda GOW,George STEVENSON,Niall COLEMAN,skipped,skipped,1,5
2045,Linda GOW,George STEVENSON,Niall COLEMAN,skipped,skipped,1,5
2046,Linda GOW,George STEVENSON,Niall COLEMAN,skipped,skipped,1,5
2047,Linda GOW,George STEVENSON,Niall COLEMAN,skipped,skipped,1,5
2048,Linda GOW,George STEVENSON,Niall COLEMAN,skipped,skipped,1,5
2049,Linda GOW,George STEVENSON,Niall COLEMAN,skipped,skipped,1,5
2050,Linda GOW,George STEVENSON,Niall COLEMAN,skipped,skipped,1,5
2051,Linda GOW,George STEVENSON,Niall COLEMAN,skipped,skipped,1,5
2052,Linda GOW,George STEVENSON,Niall COLEMAN,Stuart MARTIN,David ROBERTSON,1,5
2053,Linda GOW,George STEVENSON,Niall COLEMAN,David ROBERTSON,Stuart MARTIN,1,5
2054,Linda GOW,George STEVENSON,Niall COLEMAN,David ROBERTSON,Stuart MARTIN,1,5
2055,Linda GOW,George STEVENSON,Niall COLEMAN,David ROBERTSON,Stuart MARTIN,1,5
2056,Linda GOW,George STEVENSON,Niall COLEMAN,David ROBERTSON,Stuart MARTIN,1,5
2057,Linda GOW,George STEVENSON,Niall COLEMAN,David ROBERTSON,Stuart MARTIN,1,5
2058,Linda GOW,George STEVENSON,Niall COLEMAN,David ROBERTSON,Stuart MARTIN,1,5
2059,Linda GOW,George STEVENSON,Stuart MARTIN,skipped,skipped,1,5
2060,Linda GOW,George STEVENSON,Stuart MARTIN,skipped,skipped,1,5
2061,Linda GOW,George STEVENSON,Stuart MARTIN,skipped,skipped,1,5
2062,Linda GOW,George STEVENSON,Stuart MARTIN,skipped,skipped,1,5
2063,Linda GOW,George STEVENSON,Stuart MARTIN,skipped,skipped,1,5
2064,Linda GOW,George STEVENSON,Stuart MARTIN,Niall COLEMAN,skipped,1,5
2065,Linda GOW,George STEVENSON,Stuart MARTIN,Niall COLEMAN,skipped,1,5
2066,Linda GOW,George STEVENSON,Stuart MARTIN,David ROBERTSON,skipped,1,5
2067,Linda GOW,George STEVENSON,Stuart MARTIN,David ROBERTSON,Niall COLEMAN,1,5
2068,Linda GOW,George STEVENSON,Stuart MARTIN,David ROBERTSON,Niall COLEMAN,1,5
2069,Linda GOW,George STEVENSON,Stuart MARTIN,David ROBERTSON,Niall COLEMAN,1,5
2070,Linda GOW,George STEVENSON,Stuart MARTIN,David ROBERTSON,Niall COLEMAN,1,5
2071,Linda GOW,George STEVENSON,David ROBERTSON,skipped,skipped,1,5
2072,Linda GOW,George STEVENSON,David ROBERTSON,skipped,skipped,1,5
2073,Linda GOW,George STEVENSON,David ROBERTSON,skipped,skipped,1,5
2074,Linda GOW,George STEVENSON,David ROBERTSON,skipped,skipped,1,5
2075,Linda GOW,George STEVENSON,David ROBERTSON,skipped,skipped,1,5
2076,Linda GOW,George STEVENSON,David ROBERTSON,skipped,skipped,1,5
2077,Linda GOW,George STEVENSON,David ROBERTSON,skipped,skipped,1,5
2078,Linda GOW,George STEVENSON,David ROBERTSON,skipped,skipped,1,5
2079,Linda GOW,George STEVENSON,David ROBERTSON,skipped,skipped,1,5
2080,Linda GOW,George STEVENSON,David ROBERTSON,skipped,skipped,1,5
2081,Linda GOW,George STEVENSON,David ROBERTSON,skipped,skipped,1,5
2082,Linda GOW,George STEVENSON,David ROBERTSON,skipped,skipped,1,5
2083,Linda GOW,George STEVENSON,David ROBERTSON,skipped,skipped,1,5
2084,Linda GOW,George STEVENSON,David ROBERTSON,skipped,skipped,1,5
2085,Linda GOW,George STEVENSON,David ROBERTSON,skipped,skipped,1,5
2086,Linda GOW,George STEVENSON,David ROBERTSON,skipped,skipped,1,5
2087,Linda GOW,George STEVENSON,David ROBERTSON,skipped,skipped,1,5
2088,Linda GOW,George STEVENSON,David ROBERTSON,skipped,skipped,1,5
2089,Linda GOW,George STEVENSON,David ROBERTSON,skipped,skipped,1,5
2090,Linda GOW,George STEVENSON,David ROBERTSON,skipped,skipped,1,5
2091,Linda GOW,George STEVENSON,David ROBERTSON,skipped,skipped,1,5
2092,Linda GOW,George STEVENSON,David ROBERTSON,skipped,skipped,1,5
2093,Linda GOW,George STEVENSON,David ROBERTSON,Niall COLEMAN,skipped,1,5
2094,Linda GOW,George STEVENSON,David ROBERTSON,Niall COLEMAN,Stuart MARTIN,1,5
2095,Linda GOW,George STEVENSON,David ROBERTSON,Niall COLEMAN,Stuart MARTIN,1,5
2096,Linda GOW,George STEVENSON,David ROBERTSON,Niall COLEMAN,Stuart MARTIN,1,5
2097,Linda GOW,George STEVENSON,David ROBERTSON,Niall COLEMAN,Stuart MARTIN,1,5
2098,Linda GOW,George STEVENSON,David ROBERTSON,Stuart MARTIN,skipped,1,5
2099,Linda GOW,George STEVENSON,David ROBERTSON,Stuart MARTIN,Niall COLEMAN,1,5
2100,Linda GOW,George STEVENSON,David ROBERTSON,Stuart MARTIN,Niall COLEMAN,1,5
2101,Linda GOW,George STEVENSON,David ROBERTSON,Stuart MARTIN,Niall COLEMAN,1,5
2102,Linda GOW,George STEVENSON,David ROBERTSON,Stuart MARTIN,Niall COLEMAN,1,5
2103,Linda GOW,George STEVENSON,David ROBERTSON,Stuart MARTIN,Niall COLEMAN,1,5
