voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
732,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
733,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
734,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
735,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
736,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
737,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
738,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
739,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
740,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
741,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
742,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
743,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
744,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
745,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
746,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
747,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
748,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
749,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
750,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
751,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
752,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
753,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
754,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
755,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
756,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
757,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
758,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
759,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
760,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
761,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
762,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
763,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
764,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
765,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
766,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
767,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
768,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
769,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
770,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
771,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
772,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
773,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
774,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
775,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
776,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
777,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
778,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
779,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
780,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
781,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
782,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
783,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
784,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
785,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
786,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
787,Fraser GILLIES,Kim FINDLAY,skipped,skipped,skipped,1,5
788,Fraser GILLIES,Kim FINDLAY,skipped,skipped,skipped,1,5
789,Fraser GILLIES,Kim FINDLAY,skipped,skipped,skipped,1,5
790,Fraser GILLIES,Kim FINDLAY,skipped,skipped,skipped,1,5
791,Fraser GILLIES,Kim FINDLAY,skipped,skipped,skipped,1,5
792,Fraser GILLIES,Kim FINDLAY,skipped,skipped,skipped,1,5
793,Fraser GILLIES,Kim FINDLAY,skipped,skipped,skipped,1,5
794,Fraser GILLIES,Kim FINDLAY,skipped,skipped,skipped,1,5
795,Fraser GILLIES,Kim FINDLAY,skipped,skipped,skipped,1,5
796,Fraser GILLIES,Kim FINDLAY,skipped,skipped,skipped,1,5
797,Fraser GILLIES,Kim FINDLAY,skipped,skipped,skipped,1,5
798,Fraser GILLIES,Kim FINDLAY,skipped,skipped,skipped,1,5
799,Fraser GILLIES,Kim FINDLAY,skipped,skipped,skipped,1,5
800,Fraser GILLIES,Kim FINDLAY,skipped,skipped,skipped,1,5
801,Fraser GILLIES,Kim FINDLAY,skipped,skipped,skipped,1,5
802,Fraser GILLIES,Kim FINDLAY,skipped,skipped,skipped,1,5
803,Fraser GILLIES,Kim FINDLAY,skipped,skipped,skipped,1,5
804,Fraser GILLIES,Kim FINDLAY,skipped,skipped,skipped,1,5
805,Fraser GILLIES,Kim FINDLAY,skipped,skipped,skipped,1,5
806,Fraser GILLIES,Kim FINDLAY,Dawn MACDONALD,skipped,skipped,1,5
807,Fraser GILLIES,Kim FINDLAY,Dawn MACDONALD,skipped,skipped,1,5
808,Fraser GILLIES,Kim FINDLAY,Dawn MACDONALD,skipped,skipped,1,5
809,Fraser GILLIES,Kim FINDLAY,Dawn MACDONALD,skipped,skipped,1,5
810,Fraser GILLIES,Kim FINDLAY,Dawn MACDONALD,skipped,skipped,1,5
811,Fraser GILLIES,Kim FINDLAY,Dawn MACDONALD,skipped,skipped,1,5
812,Fraser GILLIES,Kim FINDLAY,Dawn MACDONALD,Liz MCCABE,Peter WALLACE,1,5
813,Fraser GILLIES,Kim FINDLAY,Dawn MACDONALD,Liz MCCABE,Peter WALLACE,1,5
814,Fraser GILLIES,Kim FINDLAY,Dawn MACDONALD,Liz MCCABE,Peter WALLACE,1,5
815,Fraser GILLIES,Kim FINDLAY,Dawn MACDONALD,Peter WALLACE,Liz MCCABE,1,5
816,Fraser GILLIES,Kim FINDLAY,Liz MCCABE,skipped,skipped,1,5
817,Fraser GILLIES,Kim FINDLAY,Liz MCCABE,skipped,skipped,1,5
818,Fraser GILLIES,Kim FINDLAY,Liz MCCABE,skipped,skipped,1,5
819,Fraser GILLIES,Kim FINDLAY,Liz MCCABE,Dawn MACDONALD,Peter WALLACE,1,5
820,Fraser GILLIES,Kim FINDLAY,Liz MCCABE,Peter WALLACE,Dawn MACDONALD,1,5
821,Fraser GILLIES,Kim FINDLAY,Peter WALLACE,skipped,skipped,1,5
822,Fraser GILLIES,Kim FINDLAY,Peter WALLACE,skipped,skipped,1,5
823,Fraser GILLIES,Kim FINDLAY,Peter WALLACE,skipped,skipped,1,5
824,Fraser GILLIES,Kim FINDLAY,Peter WALLACE,skipped,skipped,1,5
825,Fraser GILLIES,Kim FINDLAY,Peter WALLACE,skipped,skipped,1,5
826,Fraser GILLIES,Kim FINDLAY,Peter WALLACE,skipped,skipped,1,5
827,Fraser GILLIES,Kim FINDLAY,Peter WALLACE,skipped,skipped,1,5
828,Fraser GILLIES,Kim FINDLAY,Peter WALLACE,Dawn MACDONALD,Liz MCCABE,1,5
829,Fraser GILLIES,Kim FINDLAY,Peter WALLACE,Liz MCCABE,Dawn MACDONALD,1,5
830,Fraser GILLIES,Dawn MACDONALD,skipped,skipped,skipped,1,5
831,Fraser GILLIES,Dawn MACDONALD,skipped,skipped,skipped,1,5
832,Fraser GILLIES,Dawn MACDONALD,skipped,skipped,skipped,1,5
833,Fraser GILLIES,Dawn MACDONALD,skipped,skipped,skipped,1,5
834,Fraser GILLIES,Dawn MACDONALD,skipped,skipped,skipped,1,5
835,Fraser GILLIES,Dawn MACDONALD,skipped,skipped,skipped,1,5
836,Fraser GILLIES,Dawn MACDONALD,skipped,skipped,skipped,1,5
837,Fraser GILLIES,Dawn MACDONALD,Kim FINDLAY,skipped,skipped,1,5
838,Fraser GILLIES,Dawn MACDONALD,Kim FINDLAY,skipped,skipped,1,5
839,Fraser GILLIES,Dawn MACDONALD,Kim FINDLAY,Peter WALLACE,Liz MCCABE,1,5
840,Fraser GILLIES,Dawn MACDONALD,Kim FINDLAY,Peter WALLACE,Liz MCCABE,1,5
841,Fraser GILLIES,Dawn MACDONALD,Liz MCCABE,skipped,skipped,1,5
842,Fraser GILLIES,Dawn MACDONALD,Liz MCCABE,skipped,skipped,1,5
843,Fraser GILLIES,Dawn MACDONALD,Liz MCCABE,skipped,skipped,1,5
844,Fraser GILLIES,Dawn MACDONALD,Liz MCCABE,skipped,skipped,1,5
845,Fraser GILLIES,Dawn MACDONALD,Liz MCCABE,skipped,skipped,1,5
846,Fraser GILLIES,Dawn MACDONALD,Liz MCCABE,skipped,skipped,1,5
847,Fraser GILLIES,Dawn MACDONALD,Liz MCCABE,skipped,skipped,1,5
848,Fraser GILLIES,Dawn MACDONALD,Liz MCCABE,Kim FINDLAY,Peter WALLACE,1,5
849,Fraser GILLIES,Dawn MACDONALD,Liz MCCABE,Kim FINDLAY,Peter WALLACE,1,5
850,Fraser GILLIES,Dawn MACDONALD,Liz MCCABE,Peter WALLACE,skipped,1,5
851,Fraser GILLIES,Dawn MACDONALD,Liz MCCABE,Peter WALLACE,Kim FINDLAY,1,5
852,Fraser GILLIES,Dawn MACDONALD,Liz MCCABE,Peter WALLACE,Kim FINDLAY,1,5
853,Fraser GILLIES,Dawn MACDONALD,Liz MCCABE,Peter WALLACE,Kim FINDLAY,1,5
854,Fraser GILLIES,Dawn MACDONALD,Liz MCCABE,Peter WALLACE,Kim FINDLAY,1,5
855,Fraser GILLIES,Dawn MACDONALD,Liz MCCABE,Peter WALLACE,Kim FINDLAY,1,5
856,Fraser GILLIES,Dawn MACDONALD,Peter WALLACE,skipped,skipped,1,5
857,Fraser GILLIES,Dawn MACDONALD,Peter WALLACE,skipped,skipped,1,5
858,Fraser GILLIES,Dawn MACDONALD,Peter WALLACE,skipped,skipped,1,5
859,Fraser GILLIES,Dawn MACDONALD,Peter WALLACE,skipped,skipped,1,5
860,Fraser GILLIES,Dawn MACDONALD,Peter WALLACE,skipped,skipped,1,5
861,Fraser GILLIES,Dawn MACDONALD,Peter WALLACE,skipped,skipped,1,5
862,Fraser GILLIES,Dawn MACDONALD,Peter WALLACE,skipped,skipped,1,5
863,Fraser GILLIES,Dawn MACDONALD,Peter WALLACE,Liz MCCABE,Kim FINDLAY,1,5
864,Fraser GILLIES,Dawn MACDONALD,Peter WALLACE,Liz MCCABE,Kim FINDLAY,1,5
865,Fraser GILLIES,Dawn MACDONALD,Peter WALLACE,Liz MCCABE,Kim FINDLAY,1,5
866,Fraser GILLIES,Liz MCCABE,skipped,skipped,skipped,1,5
867,Fraser GILLIES,Liz MCCABE,skipped,skipped,skipped,1,5
868,Fraser GILLIES,Liz MCCABE,skipped,skipped,skipped,1,5
869,Fraser GILLIES,Liz MCCABE,skipped,skipped,skipped,1,5
870,Fraser GILLIES,Liz MCCABE,skipped,skipped,skipped,1,5
871,Fraser GILLIES,Liz MCCABE,skipped,skipped,skipped,1,5
872,Fraser GILLIES,Liz MCCABE,skipped,skipped,skipped,1,5
873,Fraser GILLIES,Liz MCCABE,skipped,skipped,skipped,1,5
874,Fraser GILLIES,Liz MCCABE,skipped,skipped,skipped,1,5
875,Fraser GILLIES,Liz MCCABE,skipped,skipped,skipped,1,5
876,Fraser GILLIES,Liz MCCABE,skipped,skipped,skipped,1,5
877,Fraser GILLIES,Liz MCCABE,skipped,skipped,skipped,1,5
878,Fraser GILLIES,Liz MCCABE,skipped,skipped,skipped,1,5
879,Fraser GILLIES,Liz MCCABE,skipped,skipped,skipped,1,5
880,Fraser GILLIES,Liz MCCABE,skipped,skipped,skipped,1,5
881,Fraser GILLIES,Liz MCCABE,skipped,skipped,skipped,1,5
882,Fraser GILLIES,Liz MCCABE,skipped,skipped,skipped,1,5
883,Fraser GILLIES,Liz MCCABE,skipped,skipped,skipped,1,5
884,Fraser GILLIES,Liz MCCABE,skipped,skipped,skipped,1,5
885,Fraser GILLIES,Liz MCCABE,skipped,skipped,skipped,1,5
886,Fraser GILLIES,Liz MCCABE,skipped,skipped,skipped,1,5
887,Fraser GILLIES,Liz MCCABE,skipped,skipped,skipped,1,5
888,Fraser GILLIES,Liz MCCABE,skipped,skipped,skipped,1,5
889,Fraser GILLIES,Liz MCCABE,skipped,skipped,skipped,1,5
890,Fraser GILLIES,Liz MCCABE,skipped,skipped,skipped,1,5
891,Fraser GILLIES,Liz MCCABE,skipped,skipped,skipped,1,5
892,Fraser GILLIES,Liz MCCABE,skipped,skipped,skipped,1,5
893,Fraser GILLIES,Liz MCCABE,skipped,skipped,skipped,1,5
894,Fraser GILLIES,Liz MCCABE,skipped,skipped,skipped,1,5
895,Fraser GILLIES,Liz MCCABE,skipped,skipped,skipped,1,5
896,Fraser GILLIES,Liz MCCABE,skipped,skipped,skipped,1,5
897,Fraser GILLIES,Liz MCCABE,skipped,skipped,skipped,1,5
898,Fraser GILLIES,Liz MCCABE,skipped,skipped,skipped,1,5
899,Fraser GILLIES,Liz MCCABE,skipped,skipped,skipped,1,5
900,Fraser GILLIES,Liz MCCABE,skipped,skipped,skipped,1,5
901,Fraser GILLIES,Liz MCCABE,skipped,skipped,skipped,1,5
902,Fraser GILLIES,Liz MCCABE,Kim FINDLAY,skipped,skipped,1,5
903,Fraser GILLIES,Liz MCCABE,Kim FINDLAY,skipped,skipped,1,5
904,Fraser GILLIES,Liz MCCABE,Kim FINDLAY,skipped,skipped,1,5
905,Fraser GILLIES,Liz MCCABE,Kim FINDLAY,skipped,skipped,1,5
906,Fraser GILLIES,Liz MCCABE,Kim FINDLAY,skipped,skipped,1,5
907,Fraser GILLIES,Liz MCCABE,Kim FINDLAY,skipped,skipped,1,5
908,Fraser GILLIES,Liz MCCABE,Kim FINDLAY,skipped,skipped,1,5
909,Fraser GILLIES,Liz MCCABE,Kim FINDLAY,Dawn MACDONALD,Peter WALLACE,1,5
910,Fraser GILLIES,Liz MCCABE,Kim FINDLAY,Dawn MACDONALD,Peter WALLACE,1,5
911,Fraser GILLIES,Liz MCCABE,Kim FINDLAY,Peter WALLACE,skipped,1,5
912,Fraser GILLIES,Liz MCCABE,Dawn MACDONALD,skipped,skipped,1,5
913,Fraser GILLIES,Liz MCCABE,Dawn MACDONALD,skipped,skipped,1,5
914,Fraser GILLIES,Liz MCCABE,Dawn MACDONALD,skipped,skipped,1,5
915,Fraser GILLIES,Liz MCCABE,Dawn MACDONALD,skipped,skipped,1,5
916,Fraser GILLIES,Liz MCCABE,Dawn MACDONALD,skipped,skipped,1,5
917,Fraser GILLIES,Liz MCCABE,Dawn MACDONALD,skipped,skipped,1,5
918,Fraser GILLIES,Liz MCCABE,Dawn MACDONALD,skipped,skipped,1,5
919,Fraser GILLIES,Liz MCCABE,Dawn MACDONALD,skipped,skipped,1,5
920,Fraser GILLIES,Liz MCCABE,Dawn MACDONALD,skipped,skipped,1,5
921,Fraser GILLIES,Liz MCCABE,Dawn MACDONALD,Kim FINDLAY,Peter WALLACE,1,5
922,Fraser GILLIES,Liz MCCABE,Dawn MACDONALD,Kim FINDLAY,Peter WALLACE,1,5
923,Fraser GILLIES,Liz MCCABE,Dawn MACDONALD,Peter WALLACE,Kim FINDLAY,1,5
924,Fraser GILLIES,Liz MCCABE,Dawn MACDONALD,Peter WALLACE,Kim FINDLAY,1,5
925,Fraser GILLIES,Liz MCCABE,Peter WALLACE,skipped,skipped,1,5
926,Fraser GILLIES,Liz MCCABE,Peter WALLACE,skipped,skipped,1,5
927,Fraser GILLIES,Liz MCCABE,Peter WALLACE,skipped,skipped,1,5
928,Fraser GILLIES,Liz MCCABE,Peter WALLACE,skipped,skipped,1,5
929,Fraser GILLIES,Liz MCCABE,Peter WALLACE,skipped,skipped,1,5
930,Fraser GILLIES,Liz MCCABE,Peter WALLACE,skipped,skipped,1,5
931,Fraser GILLIES,Liz MCCABE,Peter WALLACE,skipped,skipped,1,5
932,Fraser GILLIES,Liz MCCABE,Peter WALLACE,skipped,skipped,1,5
933,Fraser GILLIES,Liz MCCABE,Peter WALLACE,skipped,skipped,1,5
934,Fraser GILLIES,Liz MCCABE,Peter WALLACE,skipped,skipped,1,5
935,Fraser GILLIES,Liz MCCABE,Peter WALLACE,skipped,skipped,1,5
936,Fraser GILLIES,Liz MCCABE,Peter WALLACE,skipped,skipped,1,5
937,Fraser GILLIES,Liz MCCABE,Peter WALLACE,skipped,skipped,1,5
938,Fraser GILLIES,Liz MCCABE,Peter WALLACE,skipped,skipped,1,5
939,Fraser GILLIES,Liz MCCABE,Peter WALLACE,skipped,skipped,1,5
940,Fraser GILLIES,Liz MCCABE,Peter WALLACE,skipped,skipped,1,5
941,Fraser GILLIES,Liz MCCABE,Peter WALLACE,skipped,skipped,1,5
942,Fraser GILLIES,Liz MCCABE,Peter WALLACE,skipped,skipped,1,5
943,Fraser GILLIES,Liz MCCABE,Peter WALLACE,skipped,skipped,1,5
944,Fraser GILLIES,Liz MCCABE,Peter WALLACE,skipped,skipped,1,5
945,Fraser GILLIES,Liz MCCABE,Peter WALLACE,skipped,skipped,1,5
946,Fraser GILLIES,Liz MCCABE,Peter WALLACE,skipped,skipped,1,5
947,Fraser GILLIES,Liz MCCABE,Peter WALLACE,skipped,skipped,1,5
948,Fraser GILLIES,Liz MCCABE,Peter WALLACE,skipped,skipped,1,5
949,Fraser GILLIES,Liz MCCABE,Peter WALLACE,Kim FINDLAY,skipped,1,5
950,Fraser GILLIES,Liz MCCABE,Peter WALLACE,Kim FINDLAY,skipped,1,5
951,Fraser GILLIES,Liz MCCABE,Peter WALLACE,Kim FINDLAY,Dawn MACDONALD,1,5
952,Fraser GILLIES,Liz MCCABE,Peter WALLACE,Kim FINDLAY,Dawn MACDONALD,1,5
953,Fraser GILLIES,Liz MCCABE,Peter WALLACE,Kim FINDLAY,Dawn MACDONALD,1,5
954,Fraser GILLIES,Liz MCCABE,Peter WALLACE,Dawn MACDONALD,skipped,1,5
955,Fraser GILLIES,Liz MCCABE,Peter WALLACE,Dawn MACDONALD,skipped,1,5
956,Fraser GILLIES,Liz MCCABE,Peter WALLACE,Dawn MACDONALD,skipped,1,5
957,Fraser GILLIES,Liz MCCABE,Peter WALLACE,Dawn MACDONALD,skipped,1,5
958,Fraser GILLIES,Liz MCCABE,Peter WALLACE,Dawn MACDONALD,Kim FINDLAY,1,5
959,Fraser GILLIES,Liz MCCABE,Peter WALLACE,Dawn MACDONALD,Kim FINDLAY,1,5
960,Fraser GILLIES,Liz MCCABE,Peter WALLACE,Dawn MACDONALD,Kim FINDLAY,1,5
961,Fraser GILLIES,Liz MCCABE,Peter WALLACE,Dawn MACDONALD,Kim FINDLAY,1,5
962,Fraser GILLIES,Liz MCCABE,Peter WALLACE,Dawn MACDONALD,Kim FINDLAY,1,5
963,Fraser GILLIES,Liz MCCABE,Peter WALLACE,Dawn MACDONALD,Kim FINDLAY,1,5
964,Fraser GILLIES,Liz MCCABE,Peter WALLACE,Dawn MACDONALD,Kim FINDLAY,1,5
965,Fraser GILLIES,Liz MCCABE,Peter WALLACE,Dawn MACDONALD,Kim FINDLAY,1,5
966,Fraser GILLIES,Peter WALLACE,skipped,skipped,skipped,1,5
967,Fraser GILLIES,Peter WALLACE,skipped,skipped,skipped,1,5
968,Fraser GILLIES,Peter WALLACE,skipped,skipped,skipped,1,5
969,Fraser GILLIES,Peter WALLACE,skipped,skipped,skipped,1,5
970,Fraser GILLIES,Peter WALLACE,skipped,skipped,skipped,1,5
971,Fraser GILLIES,Peter WALLACE,skipped,skipped,skipped,1,5
972,Fraser GILLIES,Peter WALLACE,skipped,skipped,skipped,1,5
973,Fraser GILLIES,Peter WALLACE,skipped,skipped,skipped,1,5
974,Fraser GILLIES,Peter WALLACE,skipped,skipped,skipped,1,5
975,Fraser GILLIES,Peter WALLACE,skipped,skipped,skipped,1,5
976,Fraser GILLIES,Peter WALLACE,skipped,skipped,skipped,1,5
977,Fraser GILLIES,Peter WALLACE,skipped,skipped,skipped,1,5
978,Fraser GILLIES,Peter WALLACE,skipped,skipped,skipped,1,5
979,Fraser GILLIES,Peter WALLACE,skipped,skipped,skipped,1,5
980,Fraser GILLIES,Peter WALLACE,skipped,skipped,skipped,1,5
981,Fraser GILLIES,Peter WALLACE,skipped,skipped,skipped,1,5
982,Fraser GILLIES,Peter WALLACE,skipped,skipped,skipped,1,5
983,Fraser GILLIES,Peter WALLACE,skipped,skipped,skipped,1,5
984,Fraser GILLIES,Peter WALLACE,skipped,skipped,skipped,1,5
985,Fraser GILLIES,Peter WALLACE,skipped,skipped,skipped,1,5
986,Fraser GILLIES,Peter WALLACE,skipped,skipped,skipped,1,5
987,Fraser GILLIES,Peter WALLACE,skipped,skipped,skipped,1,5
988,Fraser GILLIES,Peter WALLACE,skipped,skipped,skipped,1,5
989,Fraser GILLIES,Peter WALLACE,skipped,skipped,skipped,1,5
990,Fraser GILLIES,Peter WALLACE,skipped,skipped,skipped,1,5
991,Fraser GILLIES,Peter WALLACE,skipped,skipped,skipped,1,5
992,Fraser GILLIES,Peter WALLACE,skipped,skipped,skipped,1,5
993,Fraser GILLIES,Peter WALLACE,skipped,skipped,skipped,1,5
994,Fraser GILLIES,Peter WALLACE,skipped,skipped,skipped,1,5
995,Fraser GILLIES,Peter WALLACE,skipped,skipped,skipped,1,5
996,Fraser GILLIES,Peter WALLACE,skipped,skipped,skipped,1,5
997,Fraser GILLIES,Peter WALLACE,skipped,skipped,skipped,1,5
998,Fraser GILLIES,Peter WALLACE,skipped,skipped,skipped,1,5
999,Fraser GILLIES,Peter WALLACE,skipped,skipped,skipped,1,5
1000,Fraser GILLIES,Peter WALLACE,skipped,skipped,skipped,1,5
1001,Fraser GILLIES,Peter WALLACE,Kim FINDLAY,skipped,skipped,1,5
1002,Fraser GILLIES,Peter WALLACE,Kim FINDLAY,skipped,skipped,1,5
1003,Fraser GILLIES,Peter WALLACE,Kim FINDLAY,skipped,skipped,1,5
1004,Fraser GILLIES,Peter WALLACE,Kim FINDLAY,skipped,skipped,1,5
1005,Fraser GILLIES,Peter WALLACE,Dawn MACDONALD,skipped,skipped,1,5
1006,Fraser GILLIES,Peter WALLACE,Dawn MACDONALD,skipped,skipped,1,5
1007,Fraser GILLIES,Peter WALLACE,Dawn MACDONALD,skipped,skipped,1,5
1008,Fraser GILLIES,Peter WALLACE,Dawn MACDONALD,skipped,skipped,1,5
1009,Fraser GILLIES,Peter WALLACE,Dawn MACDONALD,skipped,skipped,1,5
1010,Fraser GILLIES,Peter WALLACE,Dawn MACDONALD,Kim FINDLAY,Liz MCCABE,1,5
1011,Fraser GILLIES,Peter WALLACE,Dawn MACDONALD,Liz MCCABE,skipped,1,5
1012,Fraser GILLIES,Peter WALLACE,Dawn MACDONALD,Liz MCCABE,skipped,1,5
1013,Fraser GILLIES,Peter WALLACE,Dawn MACDONALD,Liz MCCABE,Kim FINDLAY,1,5
1014,Fraser GILLIES,Peter WALLACE,Dawn MACDONALD,Liz MCCABE,Kim FINDLAY,1,5
1015,Fraser GILLIES,Peter WALLACE,Liz MCCABE,skipped,skipped,1,5
1016,Fraser GILLIES,Peter WALLACE,Liz MCCABE,skipped,skipped,1,5
1017,Fraser GILLIES,Peter WALLACE,Liz MCCABE,skipped,skipped,1,5
1018,Fraser GILLIES,Peter WALLACE,Liz MCCABE,skipped,skipped,1,5
1019,Fraser GILLIES,Peter WALLACE,Liz MCCABE,skipped,skipped,1,5
1020,Fraser GILLIES,Peter WALLACE,Liz MCCABE,skipped,skipped,1,5
1021,Fraser GILLIES,Peter WALLACE,Liz MCCABE,skipped,skipped,1,5
1022,Fraser GILLIES,Peter WALLACE,Liz MCCABE,skipped,skipped,1,5
1023,Fraser GILLIES,Peter WALLACE,Liz MCCABE,skipped,skipped,1,5
1024,Fraser GILLIES,Peter WALLACE,Liz MCCABE,skipped,skipped,1,5
1025,Fraser GILLIES,Peter WALLACE,Liz MCCABE,skipped,skipped,1,5
1026,Fraser GILLIES,Peter WALLACE,Liz MCCABE,skipped,skipped,1,5
1027,Fraser GILLIES,Peter WALLACE,Liz MCCABE,skipped,skipped,1,5
1028,Fraser GILLIES,Peter WALLACE,Liz MCCABE,skipped,skipped,1,5
1029,Fraser GILLIES,Peter WALLACE,Liz MCCABE,skipped,skipped,1,5
1030,Fraser GILLIES,Peter WALLACE,Liz MCCABE,skipped,skipped,1,5
1031,Fraser GILLIES,Peter WALLACE,Liz MCCABE,skipped,skipped,1,5
1032,Fraser GILLIES,Peter WALLACE,Liz MCCABE,skipped,skipped,1,5
1033,Fraser GILLIES,Peter WALLACE,Liz MCCABE,skipped,skipped,1,5
1034,Fraser GILLIES,Peter WALLACE,Liz MCCABE,skipped,skipped,1,5
1035,Fraser GILLIES,Peter WALLACE,Liz MCCABE,skipped,skipped,1,5
1036,Fraser GILLIES,Peter WALLACE,Liz MCCABE,Kim FINDLAY,Dawn MACDONALD,1,5
1037,Fraser GILLIES,Peter WALLACE,Liz MCCABE,Dawn MACDONALD,Kim FINDLAY,1,5
1038,Fraser GILLIES,Peter WALLACE,Liz MCCABE,Dawn MACDONALD,Kim FINDLAY,1,5
1039,Fraser GILLIES,Peter WALLACE,Liz MCCABE,Dawn MACDONALD,Kim FINDLAY,1,5
1040,Dawn MACDONALD,skipped,skipped,skipped,skipped,1,5
1041,Dawn MACDONALD,skipped,skipped,skipped,skipped,1,5
1042,Dawn MACDONALD,skipped,skipped,skipped,skipped,1,5
1043,Dawn MACDONALD,skipped,skipped,skipped,skipped,1,5
1044,Dawn MACDONALD,skipped,skipped,skipped,skipped,1,5
1045,Dawn MACDONALD,skipped,skipped,skipped,skipped,1,5
1046,Dawn MACDONALD,skipped,skipped,skipped,skipped,1,5
1047,Dawn MACDONALD,skipped,skipped,skipped,skipped,1,5
1048,Dawn MACDONALD,skipped,skipped,skipped,skipped,1,5
1049,Dawn MACDONALD,skipped,skipped,skipped,skipped,1,5
1050,Dawn MACDONALD,skipped,skipped,skipped,skipped,1,5
1051,Dawn MACDONALD,skipped,skipped,skipped,skipped,1,5
1052,Dawn MACDONALD,skipped,skipped,skipped,skipped,1,5
1053,Dawn MACDONALD,skipped,skipped,skipped,skipped,1,5
1054,Dawn MACDONALD,skipped,skipped,skipped,skipped,1,5
1055,Dawn MACDONALD,skipped,skipped,skipped,skipped,1,5
1056,Dawn MACDONALD,skipped,skipped,skipped,skipped,1,5
1057,Dawn MACDONALD,skipped,skipped,skipped,skipped,1,5
1058,Dawn MACDONALD,skipped,skipped,skipped,skipped,1,5
1059,Dawn MACDONALD,skipped,skipped,skipped,skipped,1,5
1060,Dawn MACDONALD,skipped,skipped,skipped,skipped,1,5
1061,Dawn MACDONALD,skipped,skipped,skipped,skipped,1,5
1062,Dawn MACDONALD,skipped,skipped,skipped,skipped,1,5
1063,Dawn MACDONALD,skipped,skipped,skipped,skipped,1,5
1064,Dawn MACDONALD,skipped,skipped,skipped,skipped,1,5
1065,Dawn MACDONALD,skipped,skipped,skipped,skipped,1,5
1066,Dawn MACDONALD,skipped,skipped,skipped,skipped,1,5
1067,Dawn MACDONALD,skipped,skipped,skipped,skipped,1,5
1068,Dawn MACDONALD,skipped,skipped,skipped,skipped,1,5
1069,Dawn MACDONALD,skipped,skipped,skipped,skipped,1,5
1070,Dawn MACDONALD,skipped,skipped,skipped,skipped,1,5
1071,Dawn MACDONALD,skipped,skipped,skipped,skipped,1,5
1072,Dawn MACDONALD,skipped,skipped,skipped,skipped,1,5
1073,Dawn MACDONALD,skipped,skipped,skipped,skipped,1,5
1074,Dawn MACDONALD,skipped,skipped,skipped,skipped,1,5
1075,Dawn MACDONALD,skipped,skipped,skipped,skipped,1,5
