voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
1724,Lorna SLATER,Rob MUNN,Nick GARDNER,Jack CALDWELL,David Don JACOBSEN,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1725,Lorna SLATER,Rob MUNN,Nick GARDNER,Jack CALDWELL,David Don JACOBSEN,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1726,Lorna SLATER,Rob MUNN,Nick GARDNER,Jack CALDWELL,David Don JACOBSEN,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1727,Lorna SLATER,Rob MUNN,Nick GARDNER,Jack CALDWELL,David Don JACOBSEN,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1728,Lorna SLATER,Rob MUNN,Nick GARDNER,Jack CALDWELL,David Don JACOBSEN,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1729,Lorna SLATER,Rob MUNN,Nick GARDNER,Jack CALDWELL,David Don JACOBSEN,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1730,Lorna SLATER,Rob MUNN,Nick GARDNER,Jack CALDWELL,David Don JACOBSEN,Kevin ILLINGWORTH,Tom LAIRD,Dan MCCROSKRIE,John Ferguson SCOTT,Steven ALEXANDER,Paul Mitchell STIRLING,1,11
1731,Lorna SLATER,Rob MUNN,Nick GARDNER,Jack CALDWELL,David Don JACOBSEN,Kevin ILLINGWORTH,Dan MCCROSKRIE,Tom LAIRD,John Ferguson SCOTT,Steven ALEXANDER,Paul Mitchell STIRLING,1,11
1732,Lorna SLATER,Rob MUNN,Nick GARDNER,Jack CALDWELL,David Don JACOBSEN,Kevin ILLINGWORTH,John Ferguson SCOTT,Tom LAIRD,skipped,skipped,skipped,1,11
1733,Lorna SLATER,Rob MUNN,Nick GARDNER,Jack CALDWELL,David Don JACOBSEN,Kevin ILLINGWORTH,John Ferguson SCOTT,Tom LAIRD,Dan MCCROSKRIE,skipped,skipped,1,11
1734,Lorna SLATER,Rob MUNN,Nick GARDNER,Jack CALDWELL,David Don JACOBSEN,Kevin ILLINGWORTH,John Ferguson SCOTT,Tom LAIRD,Dan MCCROSKRIE,Steven ALEXANDER,Paul Mitchell STIRLING,1,11
1735,Lorna SLATER,Rob MUNN,Nick GARDNER,Jack CALDWELL,David Don JACOBSEN,Kevin ILLINGWORTH,John Ferguson SCOTT,Dan MCCROSKRIE,Tom LAIRD,Steven ALEXANDER,skipped,1,11
1736,Lorna SLATER,Rob MUNN,Nick GARDNER,Jack CALDWELL,David Don JACOBSEN,Tom LAIRD,Dan MCCROSKRIE,Paul Mitchell STIRLING,John Ferguson SCOTT,Kevin ILLINGWORTH,Steven ALEXANDER,1,11
1737,Lorna SLATER,Rob MUNN,Nick GARDNER,Jack CALDWELL,David Don JACOBSEN,Tom LAIRD,John Ferguson SCOTT,Kevin ILLINGWORTH,Paul Mitchell STIRLING,Dan MCCROSKRIE,Steven ALEXANDER,1,11
1738,Lorna SLATER,Rob MUNN,Nick GARDNER,Jack CALDWELL,David Don JACOBSEN,Dan MCCROSKRIE,skipped,skipped,skipped,skipped,skipped,1,11
1739,Lorna SLATER,Rob MUNN,Nick GARDNER,Jack CALDWELL,David Don JACOBSEN,John Ferguson SCOTT,skipped,skipped,skipped,skipped,skipped,1,11
1740,Lorna SLATER,Rob MUNN,Nick GARDNER,Jack CALDWELL,David Don JACOBSEN,John Ferguson SCOTT,Kevin ILLINGWORTH,Tom LAIRD,Paul Mitchell STIRLING,Steven ALEXANDER,Dan MCCROSKRIE,1,11
1741,Lorna SLATER,Rob MUNN,Nick GARDNER,Jack CALDWELL,David Don JACOBSEN,John Ferguson SCOTT,Kevin ILLINGWORTH,Tom LAIRD,Paul Mitchell STIRLING,Dan MCCROSKRIE,Steven ALEXANDER,1,11
1742,Lorna SLATER,Rob MUNN,Nick GARDNER,Jack CALDWELL,David Don JACOBSEN,John Ferguson SCOTT,Kevin ILLINGWORTH,Tom LAIRD,Dan MCCROSKRIE,skipped,skipped,1,11
1743,Lorna SLATER,Rob MUNN,Nick GARDNER,Jack CALDWELL,David Don JACOBSEN,John Ferguson SCOTT,Kevin ILLINGWORTH,Tom LAIRD,Dan MCCROSKRIE,Steven ALEXANDER,Paul Mitchell STIRLING,1,11
1744,Lorna SLATER,Rob MUNN,Nick GARDNER,Jack CALDWELL,David Don JACOBSEN,John Ferguson SCOTT,Kevin ILLINGWORTH,Tom LAIRD,Dan MCCROSKRIE,Steven ALEXANDER,Paul Mitchell STIRLING,1,11
1745,Lorna SLATER,Rob MUNN,Nick GARDNER,Jack CALDWELL,David Don JACOBSEN,John Ferguson SCOTT,Kevin ILLINGWORTH,Tom LAIRD,Dan MCCROSKRIE,Steven ALEXANDER,Paul Mitchell STIRLING,1,11
1746,Lorna SLATER,Rob MUNN,Nick GARDNER,Jack CALDWELL,Tom LAIRD,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1747,Lorna SLATER,Rob MUNN,Nick GARDNER,Jack CALDWELL,Dan MCCROSKRIE,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1748,Lorna SLATER,Rob MUNN,Nick GARDNER,Jack CALDWELL,Dan MCCROSKRIE,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1749,Lorna SLATER,Rob MUNN,Nick GARDNER,Jack CALDWELL,John Ferguson SCOTT,Kevin ILLINGWORTH,skipped,skipped,skipped,skipped,skipped,1,11
1750,Lorna SLATER,Rob MUNN,Nick GARDNER,Jack CALDWELL,John Ferguson SCOTT,Kevin ILLINGWORTH,skipped,skipped,skipped,skipped,skipped,1,11
1751,Lorna SLATER,Rob MUNN,Nick GARDNER,Jack CALDWELL,John Ferguson SCOTT,Kevin ILLINGWORTH,skipped,skipped,skipped,skipped,skipped,1,11
1752,Lorna SLATER,Rob MUNN,Nick GARDNER,Jack CALDWELL,John Ferguson SCOTT,Kevin ILLINGWORTH,skipped,skipped,skipped,skipped,skipped,1,11
1753,Lorna SLATER,Rob MUNN,Nick GARDNER,Kevin ILLINGWORTH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1754,Lorna SLATER,Rob MUNN,Nick GARDNER,Kevin ILLINGWORTH,Jack CALDWELL,David Don JACOBSEN,skipped,skipped,skipped,skipped,skipped,1,11
1755,Lorna SLATER,Rob MUNN,Nick GARDNER,Kevin ILLINGWORTH,David Don JACOBSEN,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1756,Lorna SLATER,Rob MUNN,Nick GARDNER,David Don JACOBSEN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1757,Lorna SLATER,Rob MUNN,Nick GARDNER,David Don JACOBSEN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1758,Lorna SLATER,Rob MUNN,Nick GARDNER,David Don JACOBSEN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1759,Lorna SLATER,Rob MUNN,Nick GARDNER,David Don JACOBSEN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1760,Lorna SLATER,Rob MUNN,Nick GARDNER,David Don JACOBSEN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1761,Lorna SLATER,Rob MUNN,Nick GARDNER,David Don JACOBSEN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1762,Lorna SLATER,Rob MUNN,Nick GARDNER,David Don JACOBSEN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1763,Lorna SLATER,Rob MUNN,Nick GARDNER,David Don JACOBSEN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1764,Lorna SLATER,Rob MUNN,Nick GARDNER,David Don JACOBSEN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1765,Lorna SLATER,Rob MUNN,Nick GARDNER,David Don JACOBSEN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1766,Lorna SLATER,Rob MUNN,Nick GARDNER,David Don JACOBSEN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1767,Lorna SLATER,Rob MUNN,Nick GARDNER,David Don JACOBSEN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1768,Lorna SLATER,Rob MUNN,Nick GARDNER,David Don JACOBSEN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1769,Lorna SLATER,Rob MUNN,Nick GARDNER,David Don JACOBSEN,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1770,Lorna SLATER,Rob MUNN,Nick GARDNER,David Don JACOBSEN,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1771,Lorna SLATER,Rob MUNN,Nick GARDNER,David Don JACOBSEN,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1772,Lorna SLATER,Rob MUNN,Nick GARDNER,David Don JACOBSEN,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1773,Lorna SLATER,Rob MUNN,Nick GARDNER,David Don JACOBSEN,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1774,Lorna SLATER,Rob MUNN,Nick GARDNER,David Don JACOBSEN,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1775,Lorna SLATER,Rob MUNN,Nick GARDNER,David Don JACOBSEN,Jack CALDWELL,Kevin ILLINGWORTH,John Ferguson SCOTT,Tom LAIRD,Dan MCCROSKRIE,Steven ALEXANDER,Paul Mitchell STIRLING,1,11
1776,Lorna SLATER,Rob MUNN,Nick GARDNER,David Don JACOBSEN,Jack CALDWELL,Kevin ILLINGWORTH,John Ferguson SCOTT,Tom LAIRD,Dan MCCROSKRIE,Steven ALEXANDER,Paul Mitchell STIRLING,1,11
1777,Lorna SLATER,Rob MUNN,Nick GARDNER,David Don JACOBSEN,Jack CALDWELL,Kevin ILLINGWORTH,John Ferguson SCOTT,Tom LAIRD,Dan MCCROSKRIE,Steven ALEXANDER,Paul Mitchell STIRLING,1,11
1778,Lorna SLATER,Rob MUNN,Nick GARDNER,David Don JACOBSEN,Kevin ILLINGWORTH,John Ferguson SCOTT,Tom LAIRD,Jack CALDWELL,Paul Mitchell STIRLING,Dan MCCROSKRIE,Steven ALEXANDER,1,11
1779,Lorna SLATER,Rob MUNN,Nick GARDNER,David Don JACOBSEN,Tom LAIRD,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1780,Lorna SLATER,Rob MUNN,Nick GARDNER,David Don JACOBSEN,Tom LAIRD,John Ferguson SCOTT,Kevin ILLINGWORTH,Jack CALDWELL,skipped,skipped,skipped,1,11
1781,Lorna SLATER,Rob MUNN,Nick GARDNER,David Don JACOBSEN,Dan MCCROSKRIE,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1782,Lorna SLATER,Rob MUNN,Nick GARDNER,John Ferguson SCOTT,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1783,Lorna SLATER,Rob MUNN,Nick GARDNER,John Ferguson SCOTT,Kevin ILLINGWORTH,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1784,Lorna SLATER,Rob MUNN,Nick GARDNER,John Ferguson SCOTT,Kevin ILLINGWORTH,Jack CALDWELL,David Don JACOBSEN,Tom LAIRD,skipped,skipped,skipped,1,11
1785,Lorna SLATER,Rob MUNN,Nick GARDNER,John Ferguson SCOTT,Kevin ILLINGWORTH,Jack CALDWELL,David Don JACOBSEN,Dan MCCROSKRIE,Tom LAIRD,Paul Mitchell STIRLING,Steven ALEXANDER,1,11
1786,Lorna SLATER,Rob MUNN,Kevin ILLINGWORTH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1787,Lorna SLATER,Rob MUNN,Kevin ILLINGWORTH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1788,Lorna SLATER,Rob MUNN,Kevin ILLINGWORTH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1789,Lorna SLATER,Rob MUNN,Kevin ILLINGWORTH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1790,Lorna SLATER,Rob MUNN,Kevin ILLINGWORTH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1791,Lorna SLATER,Rob MUNN,Kevin ILLINGWORTH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1792,Lorna SLATER,Rob MUNN,Kevin ILLINGWORTH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1793,Lorna SLATER,Rob MUNN,Kevin ILLINGWORTH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1794,Lorna SLATER,Rob MUNN,Kevin ILLINGWORTH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1795,Lorna SLATER,Rob MUNN,Kevin ILLINGWORTH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1796,Lorna SLATER,Rob MUNN,Kevin ILLINGWORTH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1797,Lorna SLATER,Rob MUNN,Kevin ILLINGWORTH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1798,Lorna SLATER,Rob MUNN,Kevin ILLINGWORTH,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1799,Lorna SLATER,Rob MUNN,Kevin ILLINGWORTH,Jack CALDWELL,Nick GARDNER,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1800,Lorna SLATER,Rob MUNN,Kevin ILLINGWORTH,Jack CALDWELL,Nick GARDNER,David Don JACOBSEN,John Ferguson SCOTT,Tom LAIRD,Dan MCCROSKRIE,Paul Mitchell STIRLING,Steven ALEXANDER,1,11
1801,Lorna SLATER,Rob MUNN,Kevin ILLINGWORTH,Nick GARDNER,Jack CALDWELL,Dan MCCROSKRIE,David Don JACOBSEN,John Ferguson SCOTT,Tom LAIRD,Steven ALEXANDER,Paul Mitchell STIRLING,1,11
1802,Lorna SLATER,Rob MUNN,Kevin ILLINGWORTH,Tom LAIRD,David Don JACOBSEN,Jack CALDWELL,Nick GARDNER,John Ferguson SCOTT,Dan MCCROSKRIE,Steven ALEXANDER,Paul Mitchell STIRLING,1,11
1803,Lorna SLATER,Rob MUNN,Kevin ILLINGWORTH,John Ferguson SCOTT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1804,Lorna SLATER,Rob MUNN,Kevin ILLINGWORTH,John Ferguson SCOTT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1805,Lorna SLATER,Rob MUNN,David Don JACOBSEN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1806,Lorna SLATER,Rob MUNN,David Don JACOBSEN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1807,Lorna SLATER,Rob MUNN,David Don JACOBSEN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1808,Lorna SLATER,Rob MUNN,David Don JACOBSEN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1809,Lorna SLATER,Rob MUNN,David Don JACOBSEN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1810,Lorna SLATER,Rob MUNN,David Don JACOBSEN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1811,Lorna SLATER,Rob MUNN,David Don JACOBSEN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1812,Lorna SLATER,Rob MUNN,David Don JACOBSEN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1813,Lorna SLATER,Rob MUNN,David Don JACOBSEN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1814,Lorna SLATER,Rob MUNN,David Don JACOBSEN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1815,Lorna SLATER,Rob MUNN,David Don JACOBSEN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1816,Lorna SLATER,Rob MUNN,David Don JACOBSEN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1817,Lorna SLATER,Rob MUNN,David Don JACOBSEN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1818,Lorna SLATER,Rob MUNN,David Don JACOBSEN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1819,Lorna SLATER,Rob MUNN,David Don JACOBSEN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1820,Lorna SLATER,Rob MUNN,David Don JACOBSEN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1821,Lorna SLATER,Rob MUNN,David Don JACOBSEN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1822,Lorna SLATER,Rob MUNN,David Don JACOBSEN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1823,Lorna SLATER,Rob MUNN,David Don JACOBSEN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1824,Lorna SLATER,Rob MUNN,David Don JACOBSEN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1825,Lorna SLATER,Rob MUNN,David Don JACOBSEN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1826,Lorna SLATER,Rob MUNN,David Don JACOBSEN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1827,Lorna SLATER,Rob MUNN,David Don JACOBSEN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1828,Lorna SLATER,Rob MUNN,David Don JACOBSEN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1829,Lorna SLATER,Rob MUNN,David Don JACOBSEN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1830,Lorna SLATER,Rob MUNN,David Don JACOBSEN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1831,Lorna SLATER,Rob MUNN,David Don JACOBSEN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1832,Lorna SLATER,Rob MUNN,David Don JACOBSEN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1833,Lorna SLATER,Rob MUNN,David Don JACOBSEN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1834,Lorna SLATER,Rob MUNN,David Don JACOBSEN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1835,Lorna SLATER,Rob MUNN,David Don JACOBSEN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1836,Lorna SLATER,Rob MUNN,David Don JACOBSEN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1837,Lorna SLATER,Rob MUNN,David Don JACOBSEN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1838,Lorna SLATER,Rob MUNN,David Don JACOBSEN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1839,Lorna SLATER,Rob MUNN,David Don JACOBSEN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1840,Lorna SLATER,Rob MUNN,David Don JACOBSEN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1841,Lorna SLATER,Rob MUNN,David Don JACOBSEN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1842,Lorna SLATER,Rob MUNN,David Don JACOBSEN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1843,Lorna SLATER,Rob MUNN,David Don JACOBSEN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1844,Lorna SLATER,Rob MUNN,David Don JACOBSEN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1845,Lorna SLATER,Rob MUNN,David Don JACOBSEN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1846,Lorna SLATER,Rob MUNN,David Don JACOBSEN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1847,Lorna SLATER,Rob MUNN,David Don JACOBSEN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1848,Lorna SLATER,Rob MUNN,David Don JACOBSEN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1849,Lorna SLATER,Rob MUNN,David Don JACOBSEN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1850,Lorna SLATER,Rob MUNN,David Don JACOBSEN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1851,Lorna SLATER,Rob MUNN,David Don JACOBSEN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1852,Lorna SLATER,Rob MUNN,David Don JACOBSEN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1853,Lorna SLATER,Rob MUNN,David Don JACOBSEN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1854,Lorna SLATER,Rob MUNN,David Don JACOBSEN,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1855,Lorna SLATER,Rob MUNN,David Don JACOBSEN,Jack CALDWELL,Nick GARDNER,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1856,Lorna SLATER,Rob MUNN,David Don JACOBSEN,Jack CALDWELL,Nick GARDNER,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1857,Lorna SLATER,Rob MUNN,David Don JACOBSEN,Jack CALDWELL,Nick GARDNER,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1858,Lorna SLATER,Rob MUNN,David Don JACOBSEN,Jack CALDWELL,Nick GARDNER,Kevin ILLINGWORTH,John Ferguson SCOTT,skipped,skipped,skipped,skipped,1,11
1859,Lorna SLATER,Rob MUNN,David Don JACOBSEN,Jack CALDWELL,Nick GARDNER,Kevin ILLINGWORTH,John Ferguson SCOTT,Tom LAIRD,Paul Mitchell STIRLING,Dan MCCROSKRIE,Steven ALEXANDER,1,11
1860,Lorna SLATER,Rob MUNN,David Don JACOBSEN,Jack CALDWELL,Nick GARDNER,Kevin ILLINGWORTH,John Ferguson SCOTT,Dan MCCROSKRIE,Steven ALEXANDER,Paul Mitchell STIRLING,Tom LAIRD,1,11
1861,Lorna SLATER,Rob MUNN,David Don JACOBSEN,Jack CALDWELL,Nick GARDNER,Dan MCCROSKRIE,skipped,skipped,skipped,skipped,skipped,1,11
1862,Lorna SLATER,Rob MUNN,David Don JACOBSEN,Jack CALDWELL,Nick GARDNER,Dan MCCROSKRIE,skipped,skipped,skipped,skipped,skipped,1,11
1863,Lorna SLATER,Rob MUNN,David Don JACOBSEN,Jack CALDWELL,Nick GARDNER,John Ferguson SCOTT,Kevin ILLINGWORTH,Dan MCCROSKRIE,Tom LAIRD,Steven ALEXANDER,Paul Mitchell STIRLING,1,11
1864,Lorna SLATER,Rob MUNN,David Don JACOBSEN,Jack CALDWELL,Nick GARDNER,John Ferguson SCOTT,Tom LAIRD,Dan MCCROSKRIE,Steven ALEXANDER,Kevin ILLINGWORTH,skipped,1,11
1865,Lorna SLATER,Rob MUNN,David Don JACOBSEN,Jack CALDWELL,Kevin ILLINGWORTH,John Ferguson SCOTT,Nick GARDNER,Tom LAIRD,Dan MCCROSKRIE,Paul Mitchell STIRLING,Steven ALEXANDER,1,11
1866,Lorna SLATER,Rob MUNN,David Don JACOBSEN,Nick GARDNER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1867,Lorna SLATER,Rob MUNN,David Don JACOBSEN,Nick GARDNER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1868,Lorna SLATER,Rob MUNN,David Don JACOBSEN,Nick GARDNER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1869,Lorna SLATER,Rob MUNN,David Don JACOBSEN,Nick GARDNER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1870,Lorna SLATER,Rob MUNN,David Don JACOBSEN,Nick GARDNER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1871,Lorna SLATER,Rob MUNN,David Don JACOBSEN,Nick GARDNER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1872,Lorna SLATER,Rob MUNN,David Don JACOBSEN,Nick GARDNER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1873,Lorna SLATER,Rob MUNN,David Don JACOBSEN,Nick GARDNER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1874,Lorna SLATER,Rob MUNN,David Don JACOBSEN,Nick GARDNER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1875,Lorna SLATER,Rob MUNN,David Don JACOBSEN,Nick GARDNER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1876,Lorna SLATER,Rob MUNN,David Don JACOBSEN,Nick GARDNER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1877,Lorna SLATER,Rob MUNN,David Don JACOBSEN,Nick GARDNER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1878,Lorna SLATER,Rob MUNN,David Don JACOBSEN,Nick GARDNER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1879,Lorna SLATER,Rob MUNN,David Don JACOBSEN,Nick GARDNER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1880,Lorna SLATER,Rob MUNN,David Don JACOBSEN,Nick GARDNER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1881,Lorna SLATER,Rob MUNN,David Don JACOBSEN,Nick GARDNER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1882,Lorna SLATER,Rob MUNN,David Don JACOBSEN,Nick GARDNER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1883,Lorna SLATER,Rob MUNN,David Don JACOBSEN,Nick GARDNER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1884,Lorna SLATER,Rob MUNN,David Don JACOBSEN,Nick GARDNER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1885,Lorna SLATER,Rob MUNN,David Don JACOBSEN,Nick GARDNER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1886,Lorna SLATER,Rob MUNN,David Don JACOBSEN,Nick GARDNER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1887,Lorna SLATER,Rob MUNN,David Don JACOBSEN,Nick GARDNER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1888,Lorna SLATER,Rob MUNN,David Don JACOBSEN,Nick GARDNER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,1,11
1889,Lorna SLATER,Rob MUNN,David Don JACOBSEN,Nick GARDNER,Jack CALDWELL,Kevin ILLINGWORTH,John Ferguson SCOTT,Tom LAIRD,Steven ALEXANDER,Paul Mitchell STIRLING,Dan MCCROSKRIE,1,11
1890,Lorna SLATER,Rob MUNN,David Don JACOBSEN,Nick GARDNER,Jack CALDWELL,Kevin ILLINGWORTH,John Ferguson SCOTT,Dan MCCROSKRIE,Tom LAIRD,Paul Mitchell STIRLING,Steven ALEXANDER,1,11
