voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
292,Neal DRUMMOND,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,1
293,Neal DRUMMOND,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,1
294,Neal DRUMMOND,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,1
295,Neal DRUMMOND,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,1
296,Neal DRUMMOND,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,1
297,Neal DRUMMOND,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,1
298,Neal DRUMMOND,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,1
299,Neal DRUMMOND,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,1
300,Neal DRUMMOND,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,1
301,Neal DRUMMOND,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,1
302,Neal DRUMMOND,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,1
303,Neal DRUMMOND,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,1
304,Neal DRUMMOND,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,1
305,Neal DRUMMOND,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,1
306,Neal DRUMMOND,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,1
307,Neal DRUMMOND,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,1
308,Neal DRUMMOND,Thomas George ULLATHORNE,Danny LOGUE,Hans EDGINGTON,skipped,skipped,1
309,Neal DRUMMOND,Thomas George ULLATHORNE,Danny LOGUE,Hans EDGINGTON,skipped,skipped,1
310,Neal DRUMMOND,Thomas George ULLATHORNE,Danny LOGUE,Hans EDGINGTON,skipped,skipped,1
311,Neal DRUMMOND,Thomas George ULLATHORNE,Danny LOGUE,Hans EDGINGTON,skipped,skipped,1
312,Neal DRUMMOND,Thomas George ULLATHORNE,Danny LOGUE,Hans EDGINGTON,skipped,skipped,1
313,Neal DRUMMOND,Thomas George ULLATHORNE,Danny LOGUE,Hans EDGINGTON,John HANNAH,David PHILIP,1
314,Neal DRUMMOND,Thomas George ULLATHORNE,Danny LOGUE,Hans EDGINGTON,John HANNAH,David PHILIP,1
315,Neal DRUMMOND,Thomas George ULLATHORNE,Danny LOGUE,Hans EDGINGTON,John HANNAH,David PHILIP,1
316,Neal DRUMMOND,Thomas George ULLATHORNE,Danny LOGUE,Hans EDGINGTON,John HANNAH,David PHILIP,1
317,Neal DRUMMOND,Thomas George ULLATHORNE,Danny LOGUE,Hans EDGINGTON,John HANNAH,David PHILIP,1
318,Neal DRUMMOND,Thomas George ULLATHORNE,Danny LOGUE,Hans EDGINGTON,John HANNAH,David PHILIP,1
319,Neal DRUMMOND,Thomas George ULLATHORNE,Danny LOGUE,Hans EDGINGTON,John HANNAH,David PHILIP,1
320,Neal DRUMMOND,Thomas George ULLATHORNE,Danny LOGUE,Hans EDGINGTON,John HANNAH,David PHILIP,1
321,Neal DRUMMOND,Thomas George ULLATHORNE,Danny LOGUE,Hans EDGINGTON,John HANNAH,David PHILIP,1
322,Neal DRUMMOND,Thomas George ULLATHORNE,Danny LOGUE,Hans EDGINGTON,John HANNAH,David PHILIP,1
323,Neal DRUMMOND,Thomas George ULLATHORNE,Danny LOGUE,Hans EDGINGTON,David PHILIP,skipped,1
324,Neal DRUMMOND,Thomas George ULLATHORNE,Danny LOGUE,Hans EDGINGTON,David PHILIP,John HANNAH,1
325,Neal DRUMMOND,Thomas George ULLATHORNE,Danny LOGUE,Hans EDGINGTON,David PHILIP,John HANNAH,1
326,Neal DRUMMOND,Thomas George ULLATHORNE,Danny LOGUE,John HANNAH,Hans EDGINGTON,skipped,1
327,Neal DRUMMOND,Thomas George ULLATHORNE,Danny LOGUE,John HANNAH,Hans EDGINGTON,David PHILIP,1
328,Neal DRUMMOND,Thomas George ULLATHORNE,Danny LOGUE,John HANNAH,Hans EDGINGTON,David PHILIP,1
329,Neal DRUMMOND,Thomas George ULLATHORNE,Danny LOGUE,John HANNAH,Hans EDGINGTON,David PHILIP,1
330,Neal DRUMMOND,Thomas George ULLATHORNE,Danny LOGUE,John HANNAH,Hans EDGINGTON,David PHILIP,1
331,Neal DRUMMOND,Thomas George ULLATHORNE,David PHILIP,skipped,skipped,skipped,1
332,Neal DRUMMOND,Thomas George ULLATHORNE,David PHILIP,skipped,skipped,skipped,1
333,Neal DRUMMOND,Thomas George ULLATHORNE,David PHILIP,skipped,skipped,skipped,1
334,Neal DRUMMOND,Thomas George ULLATHORNE,David PHILIP,Danny LOGUE,Hans EDGINGTON,John HANNAH,1
335,Neal DRUMMOND,Thomas George ULLATHORNE,David PHILIP,Danny LOGUE,Hans EDGINGTON,John HANNAH,1
336,Hans EDGINGTON,skipped,skipped,skipped,skipped,skipped,1
337,Hans EDGINGTON,skipped,skipped,skipped,skipped,skipped,1
338,Hans EDGINGTON,skipped,skipped,skipped,skipped,skipped,1
339,Hans EDGINGTON,skipped,skipped,skipped,skipped,skipped,1
340,Hans EDGINGTON,skipped,skipped,skipped,skipped,skipped,1
341,Hans EDGINGTON,skipped,skipped,skipped,skipped,skipped,1
342,Hans EDGINGTON,skipped,skipped,skipped,skipped,skipped,1
343,Hans EDGINGTON,skipped,skipped,skipped,skipped,skipped,1
344,Hans EDGINGTON,skipped,skipped,skipped,skipped,skipped,1
345,Hans EDGINGTON,skipped,skipped,skipped,skipped,skipped,1
346,Hans EDGINGTON,skipped,skipped,skipped,skipped,skipped,1
347,Hans EDGINGTON,skipped,skipped,skipped,skipped,skipped,1
348,Hans EDGINGTON,skipped,skipped,skipped,skipped,skipped,1
349,Hans EDGINGTON,skipped,skipped,skipped,skipped,skipped,1
350,Hans EDGINGTON,skipped,skipped,skipped,skipped,skipped,1
351,Hans EDGINGTON,skipped,skipped,skipped,skipped,skipped,1
352,Hans EDGINGTON,skipped,skipped,skipped,skipped,skipped,1
353,Hans EDGINGTON,skipped,skipped,skipped,skipped,skipped,1
354,Hans EDGINGTON,skipped,skipped,skipped,skipped,skipped,1
355,Hans EDGINGTON,skipped,skipped,skipped,skipped,skipped,1
356,Hans EDGINGTON,skipped,skipped,skipped,skipped,skipped,1
357,Hans EDGINGTON,skipped,skipped,skipped,skipped,skipped,1
358,Hans EDGINGTON,skipped,skipped,skipped,skipped,skipped,1
359,Hans EDGINGTON,Neal DRUMMOND,skipped,skipped,skipped,skipped,1
360,Hans EDGINGTON,Neal DRUMMOND,skipped,skipped,skipped,skipped,1
361,Hans EDGINGTON,Neal DRUMMOND,skipped,skipped,skipped,skipped,1
362,Hans EDGINGTON,Neal DRUMMOND,skipped,skipped,skipped,skipped,1
363,Hans EDGINGTON,Neal DRUMMOND,skipped,skipped,skipped,skipped,1
364,Hans EDGINGTON,Neal DRUMMOND,skipped,skipped,skipped,skipped,1
365,Hans EDGINGTON,Neal DRUMMOND,skipped,skipped,skipped,skipped,1
366,Hans EDGINGTON,Neal DRUMMOND,John HANNAH,Danny LOGUE,David PHILIP,Thomas George ULLATHORNE,1
367,Hans EDGINGTON,Neal DRUMMOND,John HANNAH,Thomas George ULLATHORNE,Danny LOGUE,David PHILIP,1
368,Hans EDGINGTON,Neal DRUMMOND,Danny LOGUE,skipped,skipped,skipped,1
369,Hans EDGINGTON,Neal DRUMMOND,Danny LOGUE,skipped,skipped,skipped,1
370,Hans EDGINGTON,Neal DRUMMOND,Danny LOGUE,skipped,skipped,skipped,1
371,Hans EDGINGTON,Neal DRUMMOND,Danny LOGUE,skipped,skipped,skipped,1
372,Hans EDGINGTON,Neal DRUMMOND,Danny LOGUE,skipped,skipped,skipped,1
373,Hans EDGINGTON,Neal DRUMMOND,Danny LOGUE,skipped,skipped,skipped,1
374,Hans EDGINGTON,Neal DRUMMOND,Danny LOGUE,skipped,skipped,skipped,1
375,Hans EDGINGTON,Neal DRUMMOND,Danny LOGUE,John HANNAH,Thomas George ULLATHORNE,David PHILIP,1
376,Hans EDGINGTON,Neal DRUMMOND,Danny LOGUE,David PHILIP,skipped,skipped,1
377,Hans EDGINGTON,Neal DRUMMOND,Danny LOGUE,David PHILIP,Thomas George ULLATHORNE,John HANNAH,1
378,Hans EDGINGTON,Neal DRUMMOND,Danny LOGUE,Thomas George ULLATHORNE,skipped,skipped,1
379,Hans EDGINGTON,Neal DRUMMOND,Danny LOGUE,Thomas George ULLATHORNE,David PHILIP,John HANNAH,1
380,Hans EDGINGTON,Neal DRUMMOND,Danny LOGUE,Thomas George ULLATHORNE,David PHILIP,John HANNAH,1
381,Hans EDGINGTON,Neal DRUMMOND,David PHILIP,skipped,skipped,skipped,1
382,Hans EDGINGTON,Neal DRUMMOND,David PHILIP,skipped,skipped,skipped,1
383,Hans EDGINGTON,Neal DRUMMOND,David PHILIP,skipped,skipped,skipped,1
384,Hans EDGINGTON,Neal DRUMMOND,David PHILIP,Thomas George ULLATHORNE,John HANNAH,Danny LOGUE,1
385,Hans EDGINGTON,Neal DRUMMOND,Thomas George ULLATHORNE,skipped,skipped,skipped,1
386,Hans EDGINGTON,Neal DRUMMOND,Thomas George ULLATHORNE,skipped,skipped,skipped,1
387,Hans EDGINGTON,Neal DRUMMOND,Thomas George ULLATHORNE,skipped,skipped,skipped,1
388,Hans EDGINGTON,Neal DRUMMOND,Thomas George ULLATHORNE,John HANNAH,Danny LOGUE,David PHILIP,1
389,Hans EDGINGTON,Neal DRUMMOND,Thomas George ULLATHORNE,Danny LOGUE,John HANNAH,David PHILIP,1
390,Hans EDGINGTON,Neal DRUMMOND,Thomas George ULLATHORNE,Danny LOGUE,David PHILIP,John HANNAH,1
391,Hans EDGINGTON,Danny LOGUE,skipped,skipped,skipped,skipped,1
392,Hans EDGINGTON,Danny LOGUE,skipped,skipped,skipped,skipped,1
393,Hans EDGINGTON,Danny LOGUE,skipped,skipped,skipped,skipped,1
394,Hans EDGINGTON,Danny LOGUE,skipped,skipped,skipped,skipped,1
395,Hans EDGINGTON,Danny LOGUE,skipped,skipped,skipped,skipped,1
396,Hans EDGINGTON,Danny LOGUE,skipped,skipped,skipped,skipped,1
397,Hans EDGINGTON,Danny LOGUE,skipped,skipped,skipped,skipped,1
398,Hans EDGINGTON,Danny LOGUE,skipped,skipped,skipped,skipped,1
399,Hans EDGINGTON,Danny LOGUE,skipped,skipped,skipped,skipped,1
400,Hans EDGINGTON,Danny LOGUE,skipped,skipped,skipped,skipped,1
401,Hans EDGINGTON,Danny LOGUE,skipped,skipped,skipped,skipped,1
402,Hans EDGINGTON,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
403,Hans EDGINGTON,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
404,Hans EDGINGTON,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
405,Hans EDGINGTON,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
406,Hans EDGINGTON,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
407,Hans EDGINGTON,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
408,Hans EDGINGTON,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
409,Hans EDGINGTON,Danny LOGUE,Neal DRUMMOND,David PHILIP,skipped,skipped,1
410,Hans EDGINGTON,Danny LOGUE,Neal DRUMMOND,David PHILIP,John HANNAH,Thomas George ULLATHORNE,1
411,Hans EDGINGTON,Danny LOGUE,Neal DRUMMOND,David PHILIP,Thomas George ULLATHORNE,John HANNAH,1
412,Hans EDGINGTON,Danny LOGUE,Neal DRUMMOND,David PHILIP,Thomas George ULLATHORNE,John HANNAH,1
413,Hans EDGINGTON,Danny LOGUE,Neal DRUMMOND,David PHILIP,Thomas George ULLATHORNE,John HANNAH,1
414,Hans EDGINGTON,Danny LOGUE,Neal DRUMMOND,David PHILIP,Thomas George ULLATHORNE,John HANNAH,1
415,Hans EDGINGTON,Danny LOGUE,David PHILIP,skipped,skipped,skipped,1
416,Hans EDGINGTON,Danny LOGUE,David PHILIP,skipped,skipped,skipped,1
417,Hans EDGINGTON,Danny LOGUE,David PHILIP,skipped,skipped,skipped,1
418,Hans EDGINGTON,Danny LOGUE,David PHILIP,skipped,skipped,skipped,1
419,Hans EDGINGTON,Danny LOGUE,David PHILIP,skipped,skipped,skipped,1
420,Hans EDGINGTON,Danny LOGUE,David PHILIP,skipped,skipped,skipped,1
421,Hans EDGINGTON,Danny LOGUE,David PHILIP,skipped,skipped,skipped,1
422,Hans EDGINGTON,Danny LOGUE,David PHILIP,skipped,skipped,skipped,1
423,Hans EDGINGTON,Danny LOGUE,David PHILIP,skipped,skipped,skipped,1
424,Hans EDGINGTON,Danny LOGUE,David PHILIP,Thomas George ULLATHORNE,Neal DRUMMOND,John HANNAH,1
425,Hans EDGINGTON,Danny LOGUE,Thomas George ULLATHORNE,skipped,skipped,skipped,1
426,Hans EDGINGTON,Danny LOGUE,Thomas George ULLATHORNE,skipped,skipped,skipped,1
427,Hans EDGINGTON,Danny LOGUE,Thomas George ULLATHORNE,skipped,skipped,skipped,1
428,Hans EDGINGTON,Danny LOGUE,Thomas George ULLATHORNE,skipped,skipped,skipped,1
429,Hans EDGINGTON,Danny LOGUE,Thomas George ULLATHORNE,Neal DRUMMOND,skipped,skipped,1
430,Hans EDGINGTON,David PHILIP,skipped,skipped,skipped,skipped,1
431,Hans EDGINGTON,David PHILIP,Neal DRUMMOND,skipped,skipped,skipped,1
432,Hans EDGINGTON,David PHILIP,Neal DRUMMOND,skipped,skipped,skipped,1
433,Hans EDGINGTON,David PHILIP,Neal DRUMMOND,skipped,skipped,skipped,1
434,Hans EDGINGTON,David PHILIP,Neal DRUMMOND,John HANNAH,skipped,skipped,1
435,Hans EDGINGTON,David PHILIP,Neal DRUMMOND,Danny LOGUE,Thomas George ULLATHORNE,John HANNAH,1
436,Hans EDGINGTON,David PHILIP,Danny LOGUE,skipped,skipped,skipped,1
437,Hans EDGINGTON,David PHILIP,Danny LOGUE,skipped,skipped,skipped,1
438,Hans EDGINGTON,David PHILIP,Danny LOGUE,skipped,skipped,skipped,1
439,Hans EDGINGTON,David PHILIP,Danny LOGUE,Neal DRUMMOND,Thomas George ULLATHORNE,John HANNAH,1
440,Hans EDGINGTON,David PHILIP,Danny LOGUE,Neal DRUMMOND,Thomas George ULLATHORNE,John HANNAH,1
441,Hans EDGINGTON,David PHILIP,Danny LOGUE,John HANNAH,Neal DRUMMOND,Thomas George ULLATHORNE,1
442,Hans EDGINGTON,David PHILIP,Danny LOGUE,John HANNAH,Thomas George ULLATHORNE,Neal DRUMMOND,1
443,Hans EDGINGTON,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,1
444,Hans EDGINGTON,Thomas George ULLATHORNE,Neal DRUMMOND,skipped,skipped,skipped,1
445,Hans EDGINGTON,Thomas George ULLATHORNE,Neal DRUMMOND,Danny LOGUE,skipped,skipped,1
446,Hans EDGINGTON,Thomas George ULLATHORNE,John HANNAH,skipped,skipped,skipped,1
447,Hans EDGINGTON,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,1
448,Hans EDGINGTON,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,1
449,Hans EDGINGTON,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,1
450,Hans EDGINGTON,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,John HANNAH,David PHILIP,1
451,Hans EDGINGTON,Thomas George ULLATHORNE,Danny LOGUE,John HANNAH,Neal DRUMMOND,David PHILIP,1
452,Hans EDGINGTON,Thomas George ULLATHORNE,David PHILIP,skipped,skipped,skipped,1
453,Hans EDGINGTON,Thomas George ULLATHORNE,David PHILIP,skipped,skipped,skipped,1
454,John HANNAH,skipped,skipped,skipped,skipped,skipped,1
455,John HANNAH,skipped,skipped,skipped,skipped,skipped,1
456,John HANNAH,skipped,skipped,skipped,skipped,skipped,1
457,John HANNAH,skipped,skipped,skipped,skipped,skipped,1
458,John HANNAH,skipped,skipped,skipped,skipped,skipped,1
459,John HANNAH,skipped,skipped,skipped,skipped,skipped,1
460,John HANNAH,skipped,skipped,skipped,skipped,skipped,1
461,John HANNAH,skipped,skipped,skipped,skipped,skipped,1
462,John HANNAH,skipped,skipped,skipped,skipped,skipped,1
463,John HANNAH,skipped,skipped,skipped,skipped,skipped,1
464,John HANNAH,skipped,skipped,skipped,skipped,skipped,1
465,John HANNAH,skipped,skipped,skipped,skipped,skipped,1
466,John HANNAH,skipped,skipped,skipped,skipped,skipped,1
467,John HANNAH,skipped,skipped,skipped,skipped,skipped,1
468,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,skipped,1
469,John HANNAH,Neal DRUMMOND,Hans EDGINGTON,skipped,skipped,skipped,1
470,John HANNAH,Neal DRUMMOND,David PHILIP,skipped,skipped,skipped,1
471,John HANNAH,Neal DRUMMOND,Thomas George ULLATHORNE,skipped,skipped,skipped,1
472,John HANNAH,Neal DRUMMOND,Thomas George ULLATHORNE,skipped,skipped,skipped,1
473,John HANNAH,Neal DRUMMOND,Thomas George ULLATHORNE,skipped,skipped,skipped,1
474,John HANNAH,Neal DRUMMOND,Thomas George ULLATHORNE,Danny LOGUE,Hans EDGINGTON,David PHILIP,1
475,John HANNAH,Hans EDGINGTON,Neal DRUMMOND,skipped,skipped,skipped,1
476,John HANNAH,Hans EDGINGTON,Neal DRUMMOND,Thomas George ULLATHORNE,David PHILIP,Danny LOGUE,1
477,John HANNAH,Hans EDGINGTON,Danny LOGUE,skipped,skipped,skipped,1
478,John HANNAH,Hans EDGINGTON,Thomas George ULLATHORNE,skipped,skipped,skipped,1
479,John HANNAH,Danny LOGUE,skipped,skipped,skipped,skipped,1
480,John HANNAH,Danny LOGUE,David PHILIP,Thomas George ULLATHORNE,Hans EDGINGTON,Neal DRUMMOND,1
481,John HANNAH,Danny LOGUE,Thomas George ULLATHORNE,skipped,skipped,skipped,1
482,John HANNAH,David PHILIP,Neal DRUMMOND,Hans EDGINGTON,Thomas George ULLATHORNE,Danny LOGUE,1
483,John HANNAH,David PHILIP,Hans EDGINGTON,skipped,skipped,skipped,1
484,John HANNAH,David PHILIP,Thomas George ULLATHORNE,Neal DRUMMOND,Danny LOGUE,Hans EDGINGTON,1
485,John HANNAH,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,1
486,John HANNAH,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,1
487,John HANNAH,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,1
488,John HANNAH,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,1
489,John HANNAH,Thomas George ULLATHORNE,Neal DRUMMOND,skipped,skipped,skipped,1
490,John HANNAH,Thomas George ULLATHORNE,Neal DRUMMOND,skipped,skipped,skipped,1
491,John HANNAH,Thomas George ULLATHORNE,Neal DRUMMOND,skipped,skipped,skipped,1
492,John HANNAH,Thomas George ULLATHORNE,Neal DRUMMOND,skipped,skipped,skipped,1
493,John HANNAH,Thomas George ULLATHORNE,Neal DRUMMOND,skipped,skipped,skipped,1
494,John HANNAH,Thomas George ULLATHORNE,Neal DRUMMOND,skipped,skipped,skipped,1
495,John HANNAH,Thomas George ULLATHORNE,Neal DRUMMOND,Hans EDGINGTON,Danny LOGUE,David PHILIP,1
496,John HANNAH,Thomas George ULLATHORNE,Neal DRUMMOND,Hans EDGINGTON,Danny LOGUE,David PHILIP,1
497,John HANNAH,Thomas George ULLATHORNE,Neal DRUMMOND,Hans EDGINGTON,David PHILIP,Danny LOGUE,1
498,John HANNAH,Thomas George ULLATHORNE,Neal DRUMMOND,Danny LOGUE,Hans EDGINGTON,David PHILIP,1
499,John HANNAH,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,1
500,John HANNAH,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,1
501,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
502,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
503,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
504,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
505,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
506,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
507,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
508,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
509,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
510,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
511,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
512,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
513,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
514,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
515,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
516,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
517,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
518,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
519,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
520,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
521,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
522,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
523,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
524,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
525,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
526,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
527,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
528,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
529,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
530,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
531,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
532,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
533,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
534,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
535,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
536,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
537,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
538,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
539,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
540,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
541,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
542,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
543,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
544,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
545,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
546,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
547,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
548,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
549,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
550,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
551,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
552,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
553,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
554,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
555,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
556,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
557,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
558,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
559,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
560,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
561,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
562,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
563,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
564,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
565,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
566,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
567,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
568,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
569,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
570,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
571,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
572,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
573,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
574,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
575,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
576,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
577,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
578,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
579,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
580,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
581,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
582,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
583,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
584,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
585,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
586,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
587,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
588,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
589,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
590,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
591,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
592,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
593,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
594,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
595,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
596,Danny LOGUE,skipped,skipped,skipped,skipped,skipped,1
