voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2516,Paul MCGARRY,Graham William FISHER,Grant FERGUSON,Stephen MCNAMARA,David MACKAY,Antony LEE,Kirsty WILLIAMS,1
2517,Paul MCGARRY,Graham William FISHER,Grant FERGUSON,Kirsty WILLIAMS,Antony LEE,David MACKAY,Stephen MCNAMARA,1
2518,Paul MCGARRY,Graham William FISHER,Grant FERGUSON,Kirsty WILLIAMS,Stephen MCNAMARA,Antony LEE,David MACKAY,1
2519,Paul MCGARRY,Graham William FISHER,Antony LEE,skipped,skipped,skipped,skipped,1
2520,Paul MCGARRY,Graham William FISHER,Antony LEE,skipped,skipped,skipped,skipped,1
2521,Paul MCGARRY,Graham William FISHER,Antony LEE,skipped,skipped,skipped,skipped,1
2522,Paul MCGARRY,Graham William FISHER,Antony LEE,skipped,skipped,skipped,skipped,1
2523,Paul MCGARRY,Graham William FISHER,Antony LEE,David MACKAY,Stephen MCNAMARA,Kirsty WILLIAMS,Grant FERGUSON,1
2524,Paul MCGARRY,Graham William FISHER,Antony LEE,David MACKAY,Stephen MCNAMARA,Kirsty WILLIAMS,Grant FERGUSON,1
2525,Paul MCGARRY,Graham William FISHER,Antony LEE,Kirsty WILLIAMS,Grant FERGUSON,David MACKAY,Stephen MCNAMARA,1
2526,Paul MCGARRY,Graham William FISHER,Antony LEE,Kirsty WILLIAMS,Stephen MCNAMARA,Grant FERGUSON,skipped,1
2527,Paul MCGARRY,Graham William FISHER,David MACKAY,skipped,skipped,skipped,skipped,1
2528,Paul MCGARRY,Graham William FISHER,Stephen MCNAMARA,skipped,skipped,skipped,skipped,1
2529,Paul MCGARRY,Graham William FISHER,Stephen MCNAMARA,skipped,skipped,skipped,skipped,1
2530,Paul MCGARRY,Graham William FISHER,Stephen MCNAMARA,skipped,skipped,skipped,skipped,1
2531,Paul MCGARRY,Graham William FISHER,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
2532,Paul MCGARRY,Graham William FISHER,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
2533,Paul MCGARRY,Graham William FISHER,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
2534,Paul MCGARRY,Graham William FISHER,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
2535,Paul MCGARRY,Graham William FISHER,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
2536,Paul MCGARRY,Graham William FISHER,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
2537,Paul MCGARRY,Graham William FISHER,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
2538,Paul MCGARRY,Graham William FISHER,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
2539,Paul MCGARRY,Graham William FISHER,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
2540,Paul MCGARRY,Graham William FISHER,Kirsty WILLIAMS,Antony LEE,skipped,skipped,skipped,1
2541,Paul MCGARRY,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
2542,Paul MCGARRY,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
2543,Paul MCGARRY,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
2544,Paul MCGARRY,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
2545,Paul MCGARRY,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
2546,Paul MCGARRY,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
2547,Paul MCGARRY,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
2548,Paul MCGARRY,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
2549,Paul MCGARRY,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
2550,Paul MCGARRY,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
2551,Paul MCGARRY,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
2552,Paul MCGARRY,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
2553,Paul MCGARRY,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
2554,Paul MCGARRY,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
2555,Paul MCGARRY,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
2556,Paul MCGARRY,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
2557,Paul MCGARRY,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
2558,Paul MCGARRY,Antony LEE,Grant FERGUSON,skipped,skipped,skipped,skipped,1
2559,Paul MCGARRY,Antony LEE,Grant FERGUSON,skipped,skipped,skipped,skipped,1
2560,Paul MCGARRY,Antony LEE,Grant FERGUSON,skipped,skipped,skipped,skipped,1
2561,Paul MCGARRY,Antony LEE,Grant FERGUSON,skipped,skipped,skipped,skipped,1
2562,Paul MCGARRY,Antony LEE,Grant FERGUSON,skipped,skipped,skipped,skipped,1
2563,Paul MCGARRY,Antony LEE,Grant FERGUSON,skipped,skipped,skipped,skipped,1
2564,Paul MCGARRY,Antony LEE,Grant FERGUSON,skipped,skipped,skipped,skipped,1
2565,Paul MCGARRY,Antony LEE,Grant FERGUSON,skipped,skipped,skipped,skipped,1
2566,Paul MCGARRY,Antony LEE,Grant FERGUSON,skipped,skipped,skipped,skipped,1
2567,Paul MCGARRY,Antony LEE,Grant FERGUSON,skipped,skipped,skipped,skipped,1
2568,Paul MCGARRY,Antony LEE,Grant FERGUSON,Kirsty WILLIAMS,skipped,skipped,skipped,1
2569,Paul MCGARRY,Antony LEE,Grant FERGUSON,Kirsty WILLIAMS,David MACKAY,Stephen MCNAMARA,Graham William FISHER,1
2570,Paul MCGARRY,Antony LEE,Graham William FISHER,skipped,skipped,skipped,skipped,1
2571,Paul MCGARRY,Antony LEE,Graham William FISHER,skipped,skipped,skipped,skipped,1
2572,Paul MCGARRY,Antony LEE,Graham William FISHER,David MACKAY,Grant FERGUSON,Kirsty WILLIAMS,Stephen MCNAMARA,1
2573,Paul MCGARRY,Antony LEE,David MACKAY,skipped,skipped,skipped,skipped,1
2574,Paul MCGARRY,Antony LEE,David MACKAY,Graham William FISHER,Grant FERGUSON,Kirsty WILLIAMS,Stephen MCNAMARA,1
2575,Paul MCGARRY,Antony LEE,David MACKAY,Stephen MCNAMARA,Kirsty WILLIAMS,Grant FERGUSON,Graham William FISHER,1
2576,Paul MCGARRY,Antony LEE,Stephen MCNAMARA,David MACKAY,Kirsty WILLIAMS,Graham William FISHER,Grant FERGUSON,1
2577,Paul MCGARRY,Antony LEE,Stephen MCNAMARA,Kirsty WILLIAMS,Graham William FISHER,Grant FERGUSON,David MACKAY,1
2578,Paul MCGARRY,Antony LEE,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
2579,Paul MCGARRY,Antony LEE,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
2580,Paul MCGARRY,Antony LEE,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
2581,Paul MCGARRY,Antony LEE,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
2582,Paul MCGARRY,Antony LEE,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
2583,Paul MCGARRY,Antony LEE,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
2584,Paul MCGARRY,Antony LEE,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
2585,Paul MCGARRY,Antony LEE,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
2586,Paul MCGARRY,Antony LEE,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
2587,Paul MCGARRY,Antony LEE,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
2588,Paul MCGARRY,Antony LEE,Kirsty WILLIAMS,Grant FERGUSON,skipped,skipped,skipped,1
2589,Paul MCGARRY,Antony LEE,Kirsty WILLIAMS,Grant FERGUSON,Graham William FISHER,David MACKAY,Stephen MCNAMARA,1
2590,Paul MCGARRY,Antony LEE,Kirsty WILLIAMS,Grant FERGUSON,Stephen MCNAMARA,skipped,skipped,1
2591,Paul MCGARRY,Antony LEE,Kirsty WILLIAMS,Graham William FISHER,skipped,skipped,skipped,1
2592,Paul MCGARRY,Antony LEE,Kirsty WILLIAMS,Stephen MCNAMARA,Grant FERGUSON,Graham William FISHER,David MACKAY,1
2593,Paul MCGARRY,Antony LEE,Kirsty WILLIAMS,Stephen MCNAMARA,Grant FERGUSON,Graham William FISHER,David MACKAY,1
2594,Paul MCGARRY,David MACKAY,skipped,skipped,skipped,skipped,skipped,1
2595,Paul MCGARRY,David MACKAY,skipped,skipped,skipped,skipped,skipped,1
2596,Paul MCGARRY,David MACKAY,skipped,skipped,skipped,skipped,skipped,1
2597,Paul MCGARRY,David MACKAY,Antony LEE,Graham William FISHER,Grant FERGUSON,Stephen MCNAMARA,Kirsty WILLIAMS,1
2598,Paul MCGARRY,David MACKAY,Stephen MCNAMARA,Kirsty WILLIAMS,Antony LEE,Graham William FISHER,Grant FERGUSON,1
2599,Paul MCGARRY,Stephen MCNAMARA,skipped,skipped,skipped,skipped,skipped,1
2600,Paul MCGARRY,Stephen MCNAMARA,skipped,skipped,skipped,skipped,skipped,1
2601,Paul MCGARRY,Stephen MCNAMARA,Graham William FISHER,skipped,skipped,skipped,skipped,1
2602,Paul MCGARRY,Stephen MCNAMARA,Graham William FISHER,Antony LEE,David MACKAY,Kirsty WILLIAMS,Grant FERGUSON,1
2603,Paul MCGARRY,Stephen MCNAMARA,Antony LEE,Graham William FISHER,Kirsty WILLIAMS,Grant FERGUSON,David MACKAY,1
2604,Paul MCGARRY,Stephen MCNAMARA,David MACKAY,Antony LEE,Graham William FISHER,Grant FERGUSON,Kirsty WILLIAMS,1
2605,Paul MCGARRY,Stephen MCNAMARA,David MACKAY,Antony LEE,Graham William FISHER,Kirsty WILLIAMS,Grant FERGUSON,1
2606,Paul MCGARRY,Stephen MCNAMARA,David MACKAY,Antony LEE,Graham William FISHER,Kirsty WILLIAMS,Grant FERGUSON,1
2607,Paul MCGARRY,Stephen MCNAMARA,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
2608,Paul MCGARRY,Stephen MCNAMARA,Kirsty WILLIAMS,Graham William FISHER,David MACKAY,skipped,skipped,1
2609,Paul MCGARRY,Stephen MCNAMARA,Kirsty WILLIAMS,Antony LEE,skipped,skipped,skipped,1
2610,Paul MCGARRY,Stephen MCNAMARA,Kirsty WILLIAMS,Antony LEE,David MACKAY,Graham William FISHER,Grant FERGUSON,1
2611,Paul MCGARRY,Stephen MCNAMARA,Kirsty WILLIAMS,David MACKAY,Antony LEE,Graham William FISHER,Grant FERGUSON,1
2612,Paul MCGARRY,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,1
2613,Paul MCGARRY,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,1
2614,Paul MCGARRY,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,1
2615,Paul MCGARRY,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,1
2616,Paul MCGARRY,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,1
2617,Paul MCGARRY,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,1
2618,Paul MCGARRY,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,1
2619,Paul MCGARRY,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,1
2620,Paul MCGARRY,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,1
2621,Paul MCGARRY,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,1
2622,Paul MCGARRY,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,1
2623,Paul MCGARRY,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,1
2624,Paul MCGARRY,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,1
2625,Paul MCGARRY,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,1
2626,Paul MCGARRY,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,1
2627,Paul MCGARRY,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,1
2628,Paul MCGARRY,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,1
2629,Paul MCGARRY,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,1
2630,Paul MCGARRY,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,1
2631,Paul MCGARRY,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,1
2632,Paul MCGARRY,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,1
2633,Paul MCGARRY,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,1
2634,Paul MCGARRY,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,1
2635,Paul MCGARRY,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,1
2636,Paul MCGARRY,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,1
2637,Paul MCGARRY,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,1
2638,Paul MCGARRY,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,1
2639,Paul MCGARRY,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,1
2640,Paul MCGARRY,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,1
2641,Paul MCGARRY,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,1
2642,Paul MCGARRY,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,1
2643,Paul MCGARRY,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,1
2644,Paul MCGARRY,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,1
2645,Paul MCGARRY,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,1
2646,Paul MCGARRY,Kirsty WILLIAMS,Grant FERGUSON,skipped,skipped,skipped,skipped,1
2647,Paul MCGARRY,Kirsty WILLIAMS,Grant FERGUSON,skipped,skipped,skipped,skipped,1
2648,Paul MCGARRY,Kirsty WILLIAMS,Grant FERGUSON,skipped,skipped,skipped,skipped,1
2649,Paul MCGARRY,Kirsty WILLIAMS,Grant FERGUSON,skipped,skipped,skipped,skipped,1
2650,Paul MCGARRY,Kirsty WILLIAMS,Grant FERGUSON,skipped,skipped,skipped,skipped,1
2651,Paul MCGARRY,Kirsty WILLIAMS,Grant FERGUSON,skipped,skipped,skipped,skipped,1
2652,Paul MCGARRY,Kirsty WILLIAMS,Grant FERGUSON,skipped,skipped,skipped,skipped,1
2653,Paul MCGARRY,Kirsty WILLIAMS,Grant FERGUSON,skipped,skipped,skipped,skipped,1
2654,Paul MCGARRY,Kirsty WILLIAMS,Grant FERGUSON,skipped,skipped,skipped,skipped,1
2655,Paul MCGARRY,Kirsty WILLIAMS,Grant FERGUSON,Graham William FISHER,Antony LEE,David MACKAY,Stephen MCNAMARA,1
2656,Paul MCGARRY,Kirsty WILLIAMS,Grant FERGUSON,Graham William FISHER,Stephen MCNAMARA,Antony LEE,David MACKAY,1
2657,Paul MCGARRY,Kirsty WILLIAMS,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,1
2658,Paul MCGARRY,Kirsty WILLIAMS,Grant FERGUSON,Antony LEE,Graham William FISHER,skipped,skipped,1
2659,Paul MCGARRY,Kirsty WILLIAMS,Grant FERGUSON,Antony LEE,Graham William FISHER,David MACKAY,Stephen MCNAMARA,1
2660,Paul MCGARRY,Kirsty WILLIAMS,Grant FERGUSON,Stephen MCNAMARA,Antony LEE,David MACKAY,Graham William FISHER,1
2661,Paul MCGARRY,Kirsty WILLIAMS,Graham William FISHER,skipped,skipped,skipped,skipped,1
2662,Paul MCGARRY,Kirsty WILLIAMS,Graham William FISHER,skipped,skipped,skipped,skipped,1
2663,Paul MCGARRY,Kirsty WILLIAMS,Graham William FISHER,skipped,skipped,skipped,skipped,1
2664,Paul MCGARRY,Kirsty WILLIAMS,Graham William FISHER,skipped,skipped,skipped,skipped,1
2665,Paul MCGARRY,Kirsty WILLIAMS,Graham William FISHER,skipped,skipped,skipped,skipped,1
2666,Paul MCGARRY,Kirsty WILLIAMS,Graham William FISHER,skipped,skipped,skipped,skipped,1
2667,Paul MCGARRY,Kirsty WILLIAMS,Graham William FISHER,skipped,skipped,skipped,skipped,1
2668,Paul MCGARRY,Kirsty WILLIAMS,Graham William FISHER,skipped,skipped,skipped,skipped,1
2669,Paul MCGARRY,Kirsty WILLIAMS,Graham William FISHER,skipped,skipped,skipped,skipped,1
2670,Paul MCGARRY,Kirsty WILLIAMS,Graham William FISHER,skipped,skipped,skipped,skipped,1
2671,Paul MCGARRY,Kirsty WILLIAMS,Graham William FISHER,skipped,skipped,skipped,skipped,1
2672,Paul MCGARRY,Kirsty WILLIAMS,Graham William FISHER,skipped,skipped,skipped,skipped,1
2673,Paul MCGARRY,Kirsty WILLIAMS,Graham William FISHER,Grant FERGUSON,skipped,skipped,skipped,1
2674,Paul MCGARRY,Kirsty WILLIAMS,Graham William FISHER,Grant FERGUSON,Antony LEE,Stephen MCNAMARA,David MACKAY,1
2675,Paul MCGARRY,Kirsty WILLIAMS,Graham William FISHER,Antony LEE,Grant FERGUSON,David MACKAY,Stephen MCNAMARA,1
2676,Paul MCGARRY,Kirsty WILLIAMS,Antony LEE,skipped,skipped,skipped,skipped,1
2677,Paul MCGARRY,Kirsty WILLIAMS,Antony LEE,skipped,skipped,skipped,skipped,1
2678,Paul MCGARRY,Kirsty WILLIAMS,Antony LEE,skipped,skipped,skipped,skipped,1
2679,Paul MCGARRY,Kirsty WILLIAMS,Antony LEE,skipped,skipped,skipped,skipped,1
2680,Paul MCGARRY,Kirsty WILLIAMS,Antony LEE,skipped,skipped,skipped,skipped,1
2681,Paul MCGARRY,Kirsty WILLIAMS,Antony LEE,skipped,skipped,skipped,skipped,1
2682,Paul MCGARRY,Kirsty WILLIAMS,Antony LEE,skipped,skipped,skipped,skipped,1
2683,Paul MCGARRY,Kirsty WILLIAMS,Antony LEE,skipped,skipped,skipped,skipped,1
2684,Paul MCGARRY,Kirsty WILLIAMS,Antony LEE,skipped,skipped,skipped,skipped,1
2685,Paul MCGARRY,Kirsty WILLIAMS,Antony LEE,skipped,skipped,skipped,skipped,1
2686,Paul MCGARRY,Kirsty WILLIAMS,Antony LEE,skipped,skipped,skipped,skipped,1
2687,Paul MCGARRY,Kirsty WILLIAMS,Antony LEE,skipped,skipped,skipped,skipped,1
2688,Paul MCGARRY,Kirsty WILLIAMS,Antony LEE,skipped,skipped,skipped,skipped,1
2689,Paul MCGARRY,Kirsty WILLIAMS,Antony LEE,Grant FERGUSON,skipped,skipped,skipped,1
2690,Paul MCGARRY,Kirsty WILLIAMS,Antony LEE,Grant FERGUSON,skipped,skipped,skipped,1
2691,Paul MCGARRY,Kirsty WILLIAMS,Antony LEE,Grant FERGUSON,skipped,skipped,skipped,1
2692,Paul MCGARRY,Kirsty WILLIAMS,Antony LEE,Grant FERGUSON,skipped,skipped,skipped,1
2693,Paul MCGARRY,Kirsty WILLIAMS,Antony LEE,Graham William FISHER,skipped,skipped,skipped,1
2694,Paul MCGARRY,Kirsty WILLIAMS,Antony LEE,Graham William FISHER,skipped,skipped,skipped,1
2695,Paul MCGARRY,Kirsty WILLIAMS,Antony LEE,Graham William FISHER,Stephen MCNAMARA,David MACKAY,Grant FERGUSON,1
2696,Paul MCGARRY,Kirsty WILLIAMS,Antony LEE,David MACKAY,Grant FERGUSON,Graham William FISHER,Stephen MCNAMARA,1
2697,Paul MCGARRY,Kirsty WILLIAMS,Antony LEE,Stephen MCNAMARA,skipped,skipped,skipped,1
2698,Paul MCGARRY,Kirsty WILLIAMS,Antony LEE,Stephen MCNAMARA,Graham William FISHER,David MACKAY,Grant FERGUSON,1
2699,Paul MCGARRY,Kirsty WILLIAMS,David MACKAY,skipped,skipped,skipped,skipped,1
2700,Paul MCGARRY,Kirsty WILLIAMS,Stephen MCNAMARA,skipped,skipped,skipped,skipped,1
2701,Paul MCGARRY,Kirsty WILLIAMS,Stephen MCNAMARA,skipped,skipped,skipped,skipped,1
2702,Paul MCGARRY,Kirsty WILLIAMS,Stephen MCNAMARA,Graham William FISHER,David MACKAY,Antony LEE,Grant FERGUSON,1
2703,Stephen MCNAMARA,skipped,skipped,skipped,skipped,skipped,skipped,1
2704,Stephen MCNAMARA,skipped,skipped,skipped,skipped,skipped,skipped,1
2705,Stephen MCNAMARA,skipped,skipped,skipped,skipped,skipped,skipped,1
2706,Stephen MCNAMARA,skipped,skipped,skipped,skipped,skipped,skipped,1
2707,Stephen MCNAMARA,Graham William FISHER,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
2708,Stephen MCNAMARA,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
2709,Stephen MCNAMARA,David MACKAY,skipped,skipped,skipped,skipped,skipped,1
2710,Stephen MCNAMARA,David MACKAY,Grant FERGUSON,Paul MCGARRY,Kirsty WILLIAMS,Graham William FISHER,Antony LEE,1
2711,Stephen MCNAMARA,Paul MCGARRY,Grant FERGUSON,Kirsty WILLIAMS,skipped,skipped,skipped,1
2712,Stephen MCNAMARA,Paul MCGARRY,David MACKAY,Graham William FISHER,skipped,skipped,skipped,1
2713,Stephen MCNAMARA,Kirsty WILLIAMS,Grant FERGUSON,skipped,skipped,skipped,skipped,1
2714,Stephen MCNAMARA,Kirsty WILLIAMS,Paul MCGARRY,David MACKAY,Antony LEE,Graham William FISHER,Grant FERGUSON,1
2715,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2716,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2717,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2718,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2719,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2720,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2721,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2722,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2723,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2724,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2725,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2726,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2727,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2728,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2729,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2730,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2731,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2732,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2733,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2734,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2735,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2736,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2737,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2738,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2739,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2740,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2741,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2742,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2743,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2744,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2745,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2746,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2747,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2748,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2749,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2750,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2751,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2752,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2753,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2754,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2755,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2756,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2757,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2758,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2759,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2760,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2761,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2762,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2763,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2764,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2765,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2766,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2767,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2768,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2769,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2770,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2771,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2772,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2773,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2774,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2775,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2776,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2777,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2778,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2779,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2780,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2781,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2782,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2783,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2784,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2785,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2786,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2787,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2788,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2789,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
