voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
644,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
645,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
646,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
647,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
648,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
649,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
650,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
651,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
652,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
653,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
654,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
655,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
656,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
657,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
658,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
659,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
660,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
661,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
662,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
663,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
664,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
665,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
666,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
667,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
668,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
669,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
670,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
671,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
672,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
673,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
674,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
675,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
676,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
677,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
678,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
679,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
680,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
681,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
682,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
683,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
684,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
685,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
686,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
687,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
688,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
689,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
690,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
691,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
692,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
693,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
694,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
695,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
696,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
697,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
698,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
699,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
700,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
701,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
702,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
703,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
704,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
705,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
706,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
707,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
708,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
709,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
710,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
711,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
712,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
713,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
714,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
715,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
716,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
717,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
718,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
719,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
720,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
721,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
722,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
723,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
724,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
725,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
726,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
727,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
728,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
729,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
730,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
731,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
732,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
733,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
734,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
735,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
736,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
737,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
738,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
739,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
740,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
741,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
742,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
743,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
744,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
745,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
746,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
747,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
748,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
749,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
750,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
751,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
752,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
753,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
754,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
755,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
756,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
757,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
758,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
759,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
760,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
761,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
762,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
763,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
764,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
765,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
766,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
767,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
768,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
769,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
770,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
771,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
772,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
773,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
774,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
775,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
776,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
777,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
778,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
779,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
780,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
781,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
782,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
783,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
784,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
785,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
786,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
787,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
788,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
789,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
790,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
791,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
792,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
793,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
794,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
795,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
796,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
797,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
798,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
799,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
800,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
801,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
802,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
803,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
804,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
805,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
806,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
807,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
808,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
809,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
810,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
811,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
812,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
813,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
814,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
815,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
816,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
817,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
818,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
819,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
820,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
821,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
822,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
823,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
