voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1446,Nettie SUTHERLAND (Grn),Catherine SCOTT (SNP),Alan James WATT (LD),skipped,skipped,skipped,1,6
1447,Nettie SUTHERLAND (Grn),Catherine SCOTT (SNP),Alan James WATT (LD),skipped,skipped,skipped,1,6
1448,Nettie SUTHERLAND (Grn),Catherine SCOTT (SNP),Alan James WATT (LD),skipped,skipped,skipped,1,6
1449,Nettie SUTHERLAND (Grn),Catherine SCOTT (SNP),Alan James WATT (LD),skipped,skipped,skipped,1,6
1450,Nettie SUTHERLAND (Grn),Catherine SCOTT (SNP),Alan James WATT (LD),skipped,skipped,skipped,1,6
1451,Nettie SUTHERLAND (Grn),Catherine SCOTT (SNP),Alan James WATT (LD),skipped,skipped,skipped,1,6
1452,Nettie SUTHERLAND (Grn),Catherine SCOTT (SNP),Alan James WATT (LD),skipped,skipped,skipped,1,6
1453,Nettie SUTHERLAND (Grn),Catherine SCOTT (SNP),Alan James WATT (LD),skipped,skipped,skipped,1,6
1454,Nettie SUTHERLAND (Grn),Catherine SCOTT (SNP),Alan James WATT (LD),skipped,skipped,skipped,1,6
1455,Nettie SUTHERLAND (Grn),Catherine SCOTT (SNP),Alan James WATT (LD),skipped,skipped,skipped,1,6
1456,Catherine SCOTT (SNP),Ken MCCRACKEN Scottish (Lab),Amanda RUNCIMAN (Con),Alan James WATT (LD),Ian THOMAS Reform UK,Nettie SUTHERLAND (Grn),1,6
1457,Nettie SUTHERLAND (Grn),Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,1,6
1458,Nettie SUTHERLAND (Grn),Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,1,6
1459,Amanda RUNCIMAN (Con),Ken MCCRACKEN Scottish (Lab),Alan James WATT (LD),Nettie SUTHERLAND (Grn),skipped,skipped,1,6
1460,Amanda RUNCIMAN (Con),Ken MCCRACKEN Scottish (Lab),Alan James WATT (LD),Nettie SUTHERLAND (Grn),skipped,skipped,1,6
1461,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,Nettie SUTHERLAND (Grn),Alan James WATT (LD),Ken MCCRACKEN Scottish (Lab),Catherine SCOTT (SNP),1,6
1462,Amanda RUNCIMAN (Con),Ken MCCRACKEN Scottish (Lab),Alan James WATT (LD),Nettie SUTHERLAND (Grn),Catherine SCOTT (SNP),Ian THOMAS Reform UK,1,6
1463,Amanda RUNCIMAN (Con),Ken MCCRACKEN Scottish (Lab),Alan James WATT (LD),Nettie SUTHERLAND (Grn),Catherine SCOTT (SNP),Ian THOMAS Reform UK,1,6
1464,Alan James WATT (LD),Amanda RUNCIMAN (Con),Ken MCCRACKEN Scottish (Lab),Catherine SCOTT (SNP),skipped,skipped,1,6
1465,Alan James WATT (LD),Ken MCCRACKEN Scottish (Lab),Nettie SUTHERLAND (Grn),Amanda RUNCIMAN (Con),skipped,skipped,1,6
1466,Ken MCCRACKEN Scottish (Lab),Alan James WATT (LD),Amanda RUNCIMAN (Con),Catherine SCOTT (SNP),Nettie SUTHERLAND (Grn),Ian THOMAS Reform UK,1,6
1467,Alan James WATT (LD),Nettie SUTHERLAND (Grn),Catherine SCOTT (SNP),skipped,skipped,skipped,1,6
1468,Alan James WATT (LD),Nettie SUTHERLAND (Grn),Catherine SCOTT (SNP),skipped,skipped,skipped,1,6
1469,Alan James WATT (LD),Nettie SUTHERLAND (Grn),Catherine SCOTT (SNP),skipped,skipped,skipped,1,6
1470,Alan James WATT (LD),Nettie SUTHERLAND (Grn),Catherine SCOTT (SNP),skipped,skipped,skipped,1,6
1471,Alan James WATT (LD),Nettie SUTHERLAND (Grn),Catherine SCOTT (SNP),skipped,skipped,skipped,1,6
1472,Alan James WATT (LD),Nettie SUTHERLAND (Grn),Catherine SCOTT (SNP),skipped,skipped,skipped,1,6
1473,Alan James WATT (LD),Nettie SUTHERLAND (Grn),Catherine SCOTT (SNP),skipped,skipped,skipped,1,6
1474,Alan James WATT (LD),Nettie SUTHERLAND (Grn),Catherine SCOTT (SNP),skipped,skipped,skipped,1,6
1475,Alan James WATT (LD),Nettie SUTHERLAND (Grn),Catherine SCOTT (SNP),skipped,skipped,skipped,1,6
1476,Alan James WATT (LD),Nettie SUTHERLAND (Grn),Catherine SCOTT (SNP),skipped,skipped,skipped,1,6
1477,Alan James WATT (LD),Nettie SUTHERLAND (Grn),Catherine SCOTT (SNP),skipped,skipped,skipped,1,6
1478,Alan James WATT (LD),Nettie SUTHERLAND (Grn),Catherine SCOTT (SNP),skipped,skipped,skipped,1,6
1479,Alan James WATT (LD),Nettie SUTHERLAND (Grn),Catherine SCOTT (SNP),skipped,skipped,skipped,1,6
1480,Alan James WATT (LD),Nettie SUTHERLAND (Grn),Catherine SCOTT (SNP),skipped,skipped,skipped,1,6
1481,Alan James WATT (LD),Nettie SUTHERLAND (Grn),Catherine SCOTT (SNP),skipped,skipped,skipped,1,6
1482,Ian THOMAS Reform UK,Alan James WATT (LD),Amanda RUNCIMAN (Con),Ken MCCRACKEN Scottish (Lab),Catherine SCOTT (SNP),Nettie SUTHERLAND (Grn),1,6
1483,Ian THOMAS Reform UK,Alan James WATT (LD),Amanda RUNCIMAN (Con),Ken MCCRACKEN Scottish (Lab),Catherine SCOTT (SNP),Nettie SUTHERLAND (Grn),1,6
1484,Catherine SCOTT (SNP),Ken MCCRACKEN Scottish (Lab),Ian THOMAS Reform UK,Nettie SUTHERLAND (Grn),Alan James WATT (LD),Amanda RUNCIMAN (Con),1,6
1485,Catherine SCOTT (SNP),Ken MCCRACKEN Scottish (Lab),Ian THOMAS Reform UK,Nettie SUTHERLAND (Grn),Alan James WATT (LD),Amanda RUNCIMAN (Con),1,6
1486,Catherine SCOTT (SNP),Alan James WATT (LD),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
1487,Catherine SCOTT (SNP),Alan James WATT (LD),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
1488,Catherine SCOTT (SNP),Alan James WATT (LD),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
1489,Catherine SCOTT (SNP),Alan James WATT (LD),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
1490,Catherine SCOTT (SNP),Alan James WATT (LD),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
1491,Catherine SCOTT (SNP),Alan James WATT (LD),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
1492,Catherine SCOTT (SNP),Alan James WATT (LD),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
1493,Catherine SCOTT (SNP),Alan James WATT (LD),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
1494,Catherine SCOTT (SNP),Alan James WATT (LD),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
1495,Catherine SCOTT (SNP),Alan James WATT (LD),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
1496,Catherine SCOTT (SNP),Alan James WATT (LD),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
1497,Catherine SCOTT (SNP),Alan James WATT (LD),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
1498,Catherine SCOTT (SNP),Alan James WATT (LD),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
1499,Catherine SCOTT (SNP),Alan James WATT (LD),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
1500,Catherine SCOTT (SNP),Alan James WATT (LD),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
1501,Catherine SCOTT (SNP),Alan James WATT (LD),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
1502,Catherine SCOTT (SNP),Alan James WATT (LD),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
1503,Catherine SCOTT (SNP),Alan James WATT (LD),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
1504,Catherine SCOTT (SNP),Alan James WATT (LD),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
1505,Catherine SCOTT (SNP),Alan James WATT (LD),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
1506,Catherine SCOTT (SNP),Alan James WATT (LD),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
1507,Catherine SCOTT (SNP),Alan James WATT (LD),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
1508,Catherine SCOTT (SNP),Alan James WATT (LD),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
1509,Catherine SCOTT (SNP),Alan James WATT (LD),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
1510,Alan James WATT (LD),Catherine SCOTT (SNP),Amanda RUNCIMAN (Con),Ken MCCRACKEN Scottish (Lab),Ian THOMAS Reform UK,Nettie SUTHERLAND (Grn),1,6
1511,Alan James WATT (LD),Catherine SCOTT (SNP),Amanda RUNCIMAN (Con),Ken MCCRACKEN Scottish (Lab),Ian THOMAS Reform UK,Nettie SUTHERLAND (Grn),1,6
1512,Ken MCCRACKEN Scottish (Lab),Ian THOMAS Reform UK,Alan James WATT (LD),Nettie SUTHERLAND (Grn),Catherine SCOTT (SNP),Amanda RUNCIMAN (Con),1,6
1513,Amanda RUNCIMAN (Con),Nettie SUTHERLAND (Grn),Alan James WATT (LD),skipped,skipped,skipped,1,6
1514,Amanda RUNCIMAN (Con),Nettie SUTHERLAND (Grn),Alan James WATT (LD),skipped,skipped,skipped,1,6
1515,Amanda RUNCIMAN (Con),Nettie SUTHERLAND (Grn),Alan James WATT (LD),skipped,skipped,skipped,1,6
1516,Amanda RUNCIMAN (Con),Nettie SUTHERLAND (Grn),Alan James WATT (LD),skipped,skipped,skipped,1,6
1517,Amanda RUNCIMAN (Con),Nettie SUTHERLAND (Grn),Alan James WATT (LD),skipped,skipped,skipped,1,6
1518,Amanda RUNCIMAN (Con),Nettie SUTHERLAND (Grn),Alan James WATT (LD),skipped,skipped,skipped,1,6
1519,Ken MCCRACKEN Scottish (Lab),Nettie SUTHERLAND (Grn),Alan James WATT (LD),Catherine SCOTT (SNP),Amanda RUNCIMAN (Con),skipped,1,6
1520,Alan James WATT (LD),Amanda RUNCIMAN (Con),Ken MCCRACKEN Scottish (Lab),Ian THOMAS Reform UK,Catherine SCOTT (SNP),Nettie SUTHERLAND (Grn),1,6
1521,Alan James WATT (LD),Amanda RUNCIMAN (Con),Ken MCCRACKEN Scottish (Lab),Ian THOMAS Reform UK,Catherine SCOTT (SNP),Nettie SUTHERLAND (Grn),1,6
1522,Alan James WATT (LD),Ian THOMAS Reform UK,Amanda RUNCIMAN (Con),Catherine SCOTT (SNP),Ken MCCRACKEN Scottish (Lab),Nettie SUTHERLAND (Grn),1,6
1523,Alan James WATT (LD),Ken MCCRACKEN Scottish (Lab),Nettie SUTHERLAND (Grn),Catherine SCOTT (SNP),Amanda RUNCIMAN (Con),skipped,1,6
1524,Ken MCCRACKEN Scottish (Lab),Alan James WATT (LD),Amanda RUNCIMAN (Con),Nettie SUTHERLAND (Grn),skipped,skipped,1,6
1525,Ian THOMAS Reform UK,Nettie SUTHERLAND (Grn),Alan James WATT (LD),Amanda RUNCIMAN (Con),Catherine SCOTT (SNP),Ken MCCRACKEN Scottish (Lab),1,6
1526,Nettie SUTHERLAND (Grn),Catherine SCOTT (SNP),Alan James WATT (LD),Ken MCCRACKEN Scottish (Lab),Amanda RUNCIMAN (Con),skipped,1,6
1527,Ken MCCRACKEN Scottish (Lab),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,skipped,1,6
1528,Ken MCCRACKEN Scottish (Lab),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,skipped,1,6
1529,Ken MCCRACKEN Scottish (Lab),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,skipped,1,6
1530,Ken MCCRACKEN Scottish (Lab),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,skipped,1,6
1531,Ken MCCRACKEN Scottish (Lab),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,skipped,1,6
1532,Ken MCCRACKEN Scottish (Lab),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,skipped,1,6
1533,Ken MCCRACKEN Scottish (Lab),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,skipped,1,6
1534,Catherine SCOTT (SNP),Ian THOMAS Reform UK,Ken MCCRACKEN Scottish (Lab),Nettie SUTHERLAND (Grn),skipped,skipped,1,6
1535,Alan James WATT (LD),Catherine SCOTT (SNP),Ian THOMAS Reform UK,Nettie SUTHERLAND (Grn),skipped,skipped,1,6
1536,Ian THOMAS Reform UK,Amanda RUNCIMAN (Con),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
1537,Ian THOMAS Reform UK,Amanda RUNCIMAN (Con),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
1538,Amanda RUNCIMAN (Con),Ken MCCRACKEN Scottish (Lab),Catherine SCOTT (SNP),Alan James WATT (LD),Nettie SUTHERLAND (Grn),Ian THOMAS Reform UK,1,6
1539,Amanda RUNCIMAN (Con),Ken MCCRACKEN Scottish (Lab),Catherine SCOTT (SNP),Alan James WATT (LD),Nettie SUTHERLAND (Grn),Ian THOMAS Reform UK,1,6
1540,Amanda RUNCIMAN (Con),Ken MCCRACKEN Scottish (Lab),Alan James WATT (LD),Nettie SUTHERLAND (Grn),Ian THOMAS Reform UK,Catherine SCOTT (SNP),1,6
1541,Amanda RUNCIMAN (Con),Ken MCCRACKEN Scottish (Lab),Alan James WATT (LD),Nettie SUTHERLAND (Grn),Ian THOMAS Reform UK,Catherine SCOTT (SNP),1,6
1542,Amanda RUNCIMAN (Con),Ken MCCRACKEN Scottish (Lab),Alan James WATT (LD),Nettie SUTHERLAND (Grn),Ian THOMAS Reform UK,Catherine SCOTT (SNP),1,6
1543,Ken MCCRACKEN Scottish (Lab),Amanda RUNCIMAN (Con),Nettie SUTHERLAND (Grn),Ian THOMAS Reform UK,Catherine SCOTT (SNP),skipped,1,6
1544,Ian THOMAS Reform UK,Alan James WATT (LD),Amanda RUNCIMAN (Con),Catherine SCOTT (SNP),Nettie SUTHERLAND (Grn),Ken MCCRACKEN Scottish (Lab),1,6
1545,Catherine SCOTT (SNP),Nettie SUTHERLAND (Grn),Alan James WATT (LD),Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,Ken MCCRACKEN Scottish (Lab),1,6
1546,Nettie SUTHERLAND (Grn),Catherine SCOTT (SNP),Ken MCCRACKEN Scottish (Lab),Alan James WATT (LD),Amanda RUNCIMAN (Con),skipped,1,6
1547,Nettie SUTHERLAND (Grn),skipped,skipped,skipped,skipped,skipped,1,6
1548,Nettie SUTHERLAND (Grn),skipped,skipped,skipped,skipped,skipped,1,6
1549,Nettie SUTHERLAND (Grn),skipped,skipped,skipped,skipped,skipped,1,6
1550,Nettie SUTHERLAND (Grn),skipped,skipped,skipped,skipped,skipped,1,6
1551,Nettie SUTHERLAND (Grn),skipped,skipped,skipped,skipped,skipped,1,6
1552,Nettie SUTHERLAND (Grn),skipped,skipped,skipped,skipped,skipped,1,6
1553,Nettie SUTHERLAND (Grn),skipped,skipped,skipped,skipped,skipped,1,6
1554,Nettie SUTHERLAND (Grn),skipped,skipped,skipped,skipped,skipped,1,6
1555,Nettie SUTHERLAND (Grn),skipped,skipped,skipped,skipped,skipped,1,6
1556,Nettie SUTHERLAND (Grn),skipped,skipped,skipped,skipped,skipped,1,6
1557,Ian THOMAS Reform UK,Amanda RUNCIMAN (Con),Alan James WATT (LD),Catherine SCOTT (SNP),Nettie SUTHERLAND (Grn),Ken MCCRACKEN Scottish (Lab),1,6
1558,Nettie SUTHERLAND (Grn),Alan James WATT (LD),Catherine SCOTT (SNP),Ken MCCRACKEN Scottish (Lab),skipped,skipped,1,6
1559,Nettie SUTHERLAND (Grn),Alan James WATT (LD),Catherine SCOTT (SNP),Ken MCCRACKEN Scottish (Lab),skipped,skipped,1,6
1560,Nettie SUTHERLAND (Grn),Alan James WATT (LD),Catherine SCOTT (SNP),Ken MCCRACKEN Scottish (Lab),skipped,skipped,1,6
1561,Nettie SUTHERLAND (Grn),Alan James WATT (LD),Catherine SCOTT (SNP),Ken MCCRACKEN Scottish (Lab),skipped,skipped,1,6
1562,Nettie SUTHERLAND (Grn),Alan James WATT (LD),Catherine SCOTT (SNP),Ken MCCRACKEN Scottish (Lab),skipped,skipped,1,6
1563,Nettie SUTHERLAND (Grn),Alan James WATT (LD),Catherine SCOTT (SNP),Ken MCCRACKEN Scottish (Lab),skipped,skipped,1,6
1564,Nettie SUTHERLAND (Grn),Alan James WATT (LD),Catherine SCOTT (SNP),Ken MCCRACKEN Scottish (Lab),skipped,skipped,1,6
1565,Catherine SCOTT (SNP),Ken MCCRACKEN Scottish (Lab),Nettie SUTHERLAND (Grn),Alan James WATT (LD),Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,1,6
1566,Catherine SCOTT (SNP),Ken MCCRACKEN Scottish (Lab),Nettie SUTHERLAND (Grn),Alan James WATT (LD),Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,1,6
1567,Catherine SCOTT (SNP),Ken MCCRACKEN Scottish (Lab),Nettie SUTHERLAND (Grn),Alan James WATT (LD),Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,1,6
1568,Alan James WATT (LD),Amanda RUNCIMAN (Con),Ken MCCRACKEN Scottish (Lab),Catherine SCOTT (SNP),Nettie SUTHERLAND (Grn),Ian THOMAS Reform UK,1,6
1569,Alan James WATT (LD),Amanda RUNCIMAN (Con),Ken MCCRACKEN Scottish (Lab),Catherine SCOTT (SNP),Nettie SUTHERLAND (Grn),Ian THOMAS Reform UK,1,6
1570,Alan James WATT (LD),Amanda RUNCIMAN (Con),Ken MCCRACKEN Scottish (Lab),Catherine SCOTT (SNP),Nettie SUTHERLAND (Grn),Ian THOMAS Reform UK,1,6
1571,Alan James WATT (LD),Amanda RUNCIMAN (Con),Ken MCCRACKEN Scottish (Lab),Catherine SCOTT (SNP),Nettie SUTHERLAND (Grn),Ian THOMAS Reform UK,1,6
1572,Alan James WATT (LD),Amanda RUNCIMAN (Con),Ken MCCRACKEN Scottish (Lab),Catherine SCOTT (SNP),Nettie SUTHERLAND (Grn),Ian THOMAS Reform UK,1,6
1573,Ken MCCRACKEN Scottish (Lab),Ian THOMAS Reform UK,Nettie SUTHERLAND (Grn),Alan James WATT (LD),Amanda RUNCIMAN (Con),Catherine SCOTT (SNP),1,6
1574,Alan James WATT (LD),Amanda RUNCIMAN (Con),Ken MCCRACKEN Scottish (Lab),Nettie SUTHERLAND (Grn),skipped,skipped,1,6
1575,Alan James WATT (LD),Amanda RUNCIMAN (Con),Ken MCCRACKEN Scottish (Lab),Nettie SUTHERLAND (Grn),skipped,skipped,1,6
1576,Alan James WATT (LD),Amanda RUNCIMAN (Con),Ken MCCRACKEN Scottish (Lab),Nettie SUTHERLAND (Grn),skipped,skipped,1,6
1577,Alan James WATT (LD),Amanda RUNCIMAN (Con),Ken MCCRACKEN Scottish (Lab),Nettie SUTHERLAND (Grn),skipped,skipped,1,6
1578,Alan James WATT (LD),Catherine SCOTT (SNP),Ian THOMAS Reform UK,skipped,skipped,skipped,1,6
1579,Alan James WATT (LD),Catherine SCOTT (SNP),Ian THOMAS Reform UK,skipped,skipped,skipped,1,6
1580,Amanda RUNCIMAN (Con),Nettie SUTHERLAND (Grn),Alan James WATT (LD),Ian THOMAS Reform UK,Ken MCCRACKEN Scottish (Lab),Catherine SCOTT (SNP),1,6
1581,Amanda RUNCIMAN (Con),Catherine SCOTT (SNP),skipped,skipped,skipped,skipped,1,6
1582,Amanda RUNCIMAN (Con),Catherine SCOTT (SNP),skipped,skipped,skipped,skipped,1,6
1583,Amanda RUNCIMAN (Con),Catherine SCOTT (SNP),skipped,skipped,skipped,skipped,1,6
1584,Alan James WATT (LD),Nettie SUTHERLAND (Grn),Ken MCCRACKEN Scottish (Lab),Amanda RUNCIMAN (Con),Catherine SCOTT (SNP),Ian THOMAS Reform UK,1,6
1585,Catherine SCOTT (SNP),Alan James WATT (LD),Nettie SUTHERLAND (Grn),Ian THOMAS Reform UK,Ken MCCRACKEN Scottish (Lab),Amanda RUNCIMAN (Con),1,6
1586,Catherine SCOTT (SNP),Alan James WATT (LD),Nettie SUTHERLAND (Grn),Ian THOMAS Reform UK,Ken MCCRACKEN Scottish (Lab),Amanda RUNCIMAN (Con),1,6
1587,Ian THOMAS Reform UK,Alan James WATT (LD),Amanda RUNCIMAN (Con),Ken MCCRACKEN Scottish (Lab),Nettie SUTHERLAND (Grn),Catherine SCOTT (SNP),1,6
1588,Alan James WATT (LD),Nettie SUTHERLAND (Grn),Ken MCCRACKEN Scottish (Lab),Catherine SCOTT (SNP),skipped,skipped,1,6
1589,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,1,6
1590,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,1,6
1591,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,1,6
1592,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,1,6
1593,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,1,6
1594,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,1,6
1595,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,1,6
1596,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,1,6
1597,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,1,6
1598,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,1,6
1599,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,1,6
1600,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,1,6
1601,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,1,6
1602,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,1,6
1603,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,1,6
1604,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,1,6
1605,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,1,6
1606,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,1,6
1607,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,1,6
1608,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,1,6
1609,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,1,6
1610,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,1,6
1611,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,1,6
1612,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,1,6
1613,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,1,6
1614,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,1,6
1615,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,1,6
1616,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,1,6
1617,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,1,6
1618,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,1,6
1619,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,1,6
1620,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,1,6
1621,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,1,6
1622,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,1,6
1623,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,1,6
1624,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,1,6
1625,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,1,6
1626,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,1,6
1627,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,1,6
1628,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,1,6
1629,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,1,6
1630,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,1,6
1631,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,1,6
1632,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,1,6
1633,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,1,6
1634,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,1,6
1635,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,1,6
1636,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,1,6
1637,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,1,6
1638,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,1,6
1639,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,1,6
1640,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,1,6
1641,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,1,6
1642,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,1,6
1643,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,1,6
1644,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,1,6
1645,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,1,6
1646,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,1,6
1647,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,1,6
1648,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,1,6
1649,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,1,6
1650,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,1,6
1651,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,1,6
1652,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,1,6
1653,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,1,6
1654,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,1,6
