voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1630,Claudia LEITH Reform UK (UNKNOWN),William Stanley Raymond LINEGAR (Grn),Isobel KNIGHTS (LD),Tracey SMITH (Con),Hannah Elizabeth SCOTT (SNP),1,5
1631,Isobel KNIGHTS (LD),Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),William Stanley Raymond LINEGAR (Grn),Hannah Elizabeth SCOTT (SNP),1,5
1632,Isobel KNIGHTS (LD),Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),William Stanley Raymond LINEGAR (Grn),Hannah Elizabeth SCOTT (SNP),1,5
1633,Isobel KNIGHTS (LD),Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),William Stanley Raymond LINEGAR (Grn),Hannah Elizabeth SCOTT (SNP),1,5
1634,Isobel KNIGHTS (LD),Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),William Stanley Raymond LINEGAR (Grn),Hannah Elizabeth SCOTT (SNP),1,5
1635,Claudia LEITH Reform UK (UNKNOWN),Isobel KNIGHTS (LD),William Stanley Raymond LINEGAR (Grn),Hannah Elizabeth SCOTT (SNP),Tracey SMITH (Con),1,5
1636,Claudia LEITH Reform UK (UNKNOWN),Isobel KNIGHTS (LD),William Stanley Raymond LINEGAR (Grn),Hannah Elizabeth SCOTT (SNP),Tracey SMITH (Con),1,5
1637,Claudia LEITH Reform UK (UNKNOWN),Isobel KNIGHTS (LD),William Stanley Raymond LINEGAR (Grn),Hannah Elizabeth SCOTT (SNP),Tracey SMITH (Con),1,5
1638,Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),Isobel KNIGHTS (LD),1,5
1639,Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),William Stanley Raymond LINEGAR (Grn),skipped,skipped,1,5
1640,Hannah Elizabeth SCOTT (SNP),Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,1,5
1641,Hannah Elizabeth SCOTT (SNP),Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,1,5
1642,Hannah Elizabeth SCOTT (SNP),Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,1,5
1643,Hannah Elizabeth SCOTT (SNP),Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,1,5
1644,Hannah Elizabeth SCOTT (SNP),Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,1,5
1645,Hannah Elizabeth SCOTT (SNP),Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,1,5
1646,Hannah Elizabeth SCOTT (SNP),Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,1,5
1647,Hannah Elizabeth SCOTT (SNP),Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,1,5
1648,Hannah Elizabeth SCOTT (SNP),Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,1,5
1649,Hannah Elizabeth SCOTT (SNP),Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,1,5
1650,Hannah Elizabeth SCOTT (SNP),Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,1,5
1651,Hannah Elizabeth SCOTT (SNP),Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,1,5
1652,Claudia LEITH Reform UK (UNKNOWN),Hannah Elizabeth SCOTT (SNP),Isobel KNIGHTS (LD),William Stanley Raymond LINEGAR (Grn),Tracey SMITH (Con),1,5
1653,Claudia LEITH Reform UK (UNKNOWN),Hannah Elizabeth SCOTT (SNP),Isobel KNIGHTS (LD),William Stanley Raymond LINEGAR (Grn),Tracey SMITH (Con),1,5
1654,Claudia LEITH Reform UK (UNKNOWN),Hannah Elizabeth SCOTT (SNP),Isobel KNIGHTS (LD),William Stanley Raymond LINEGAR (Grn),Tracey SMITH (Con),1,5
1655,Claudia LEITH Reform UK (UNKNOWN),Hannah Elizabeth SCOTT (SNP),Isobel KNIGHTS (LD),William Stanley Raymond LINEGAR (Grn),Tracey SMITH (Con),1,5
1656,Hannah Elizabeth SCOTT (SNP),Tracey SMITH (Con),Isobel KNIGHTS (LD),Claudia LEITH Reform UK (UNKNOWN),William Stanley Raymond LINEGAR (Grn),1,5
1657,Hannah Elizabeth SCOTT (SNP),Tracey SMITH (Con),Isobel KNIGHTS (LD),Claudia LEITH Reform UK (UNKNOWN),William Stanley Raymond LINEGAR (Grn),1,5
1658,Hannah Elizabeth SCOTT (SNP),Tracey SMITH (Con),Isobel KNIGHTS (LD),Claudia LEITH Reform UK (UNKNOWN),William Stanley Raymond LINEGAR (Grn),1,5
1659,Hannah Elizabeth SCOTT (SNP),Tracey SMITH (Con),Isobel KNIGHTS (LD),Claudia LEITH Reform UK (UNKNOWN),William Stanley Raymond LINEGAR (Grn),1,5
1660,Hannah Elizabeth SCOTT (SNP),Tracey SMITH (Con),Isobel KNIGHTS (LD),Claudia LEITH Reform UK (UNKNOWN),William Stanley Raymond LINEGAR (Grn),1,5
1661,Hannah Elizabeth SCOTT (SNP),Tracey SMITH (Con),Isobel KNIGHTS (LD),Claudia LEITH Reform UK (UNKNOWN),William Stanley Raymond LINEGAR (Grn),1,5
1662,Hannah Elizabeth SCOTT (SNP),Tracey SMITH (Con),Isobel KNIGHTS (LD),Claudia LEITH Reform UK (UNKNOWN),William Stanley Raymond LINEGAR (Grn),1,5
1663,Isobel KNIGHTS (LD),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1664,Isobel KNIGHTS (LD),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1665,Isobel KNIGHTS (LD),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1666,Isobel KNIGHTS (LD),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1667,Isobel KNIGHTS (LD),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1668,Isobel KNIGHTS (LD),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1669,Isobel KNIGHTS (LD),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1670,Isobel KNIGHTS (LD),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1671,Isobel KNIGHTS (LD),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1672,Isobel KNIGHTS (LD),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1673,Isobel KNIGHTS (LD),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1674,Isobel KNIGHTS (LD),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1675,Isobel KNIGHTS (LD),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1676,Isobel KNIGHTS (LD),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1677,Isobel KNIGHTS (LD),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1678,Isobel KNIGHTS (LD),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1679,Isobel KNIGHTS (LD),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1680,Hannah Elizabeth SCOTT (SNP),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1681,Hannah Elizabeth SCOTT (SNP),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1682,Hannah Elizabeth SCOTT (SNP),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1683,Hannah Elizabeth SCOTT (SNP),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1684,Hannah Elizabeth SCOTT (SNP),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1685,Hannah Elizabeth SCOTT (SNP),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1686,Hannah Elizabeth SCOTT (SNP),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1687,Hannah Elizabeth SCOTT (SNP),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1688,Hannah Elizabeth SCOTT (SNP),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1689,Hannah Elizabeth SCOTT (SNP),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1690,Hannah Elizabeth SCOTT (SNP),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1691,Hannah Elizabeth SCOTT (SNP),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1692,Hannah Elizabeth SCOTT (SNP),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1693,Hannah Elizabeth SCOTT (SNP),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1694,Hannah Elizabeth SCOTT (SNP),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1695,Hannah Elizabeth SCOTT (SNP),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1696,Hannah Elizabeth SCOTT (SNP),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1697,Hannah Elizabeth SCOTT (SNP),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1698,Hannah Elizabeth SCOTT (SNP),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1699,Hannah Elizabeth SCOTT (SNP),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1700,Tracey SMITH (Con),William Stanley Raymond LINEGAR (Grn),Claudia LEITH Reform UK (UNKNOWN),Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),1,5
1701,Tracey SMITH (Con),William Stanley Raymond LINEGAR (Grn),Claudia LEITH Reform UK (UNKNOWN),Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),1,5
1702,Tracey SMITH (Con),William Stanley Raymond LINEGAR (Grn),Claudia LEITH Reform UK (UNKNOWN),Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),1,5
1703,Tracey SMITH (Con),William Stanley Raymond LINEGAR (Grn),Claudia LEITH Reform UK (UNKNOWN),Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),1,5
1704,Tracey SMITH (Con),William Stanley Raymond LINEGAR (Grn),Claudia LEITH Reform UK (UNKNOWN),Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),1,5
1705,Tracey SMITH (Con),William Stanley Raymond LINEGAR (Grn),Claudia LEITH Reform UK (UNKNOWN),Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),1,5
1706,Isobel KNIGHTS (LD),Tracey SMITH (Con),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),Claudia LEITH Reform UK (UNKNOWN),1,5
1707,Isobel KNIGHTS (LD),Tracey SMITH (Con),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),Claudia LEITH Reform UK (UNKNOWN),1,5
1708,Isobel KNIGHTS (LD),Tracey SMITH (Con),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),Claudia LEITH Reform UK (UNKNOWN),1,5
1709,Isobel KNIGHTS (LD),Tracey SMITH (Con),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),Claudia LEITH Reform UK (UNKNOWN),1,5
1710,Isobel KNIGHTS (LD),Tracey SMITH (Con),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),Claudia LEITH Reform UK (UNKNOWN),1,5
1711,Isobel KNIGHTS (LD),Tracey SMITH (Con),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),Claudia LEITH Reform UK (UNKNOWN),1,5
1712,Isobel KNIGHTS (LD),Tracey SMITH (Con),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),Claudia LEITH Reform UK (UNKNOWN),1,5
1713,Isobel KNIGHTS (LD),Tracey SMITH (Con),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),Claudia LEITH Reform UK (UNKNOWN),1,5
1714,Tracey SMITH (Con),Hannah Elizabeth SCOTT (SNP),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,1,5
1715,Tracey SMITH (Con),Hannah Elizabeth SCOTT (SNP),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,1,5
1716,Tracey SMITH (Con),Hannah Elizabeth SCOTT (SNP),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,1,5
1717,Tracey SMITH (Con),Hannah Elizabeth SCOTT (SNP),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,1,5
1718,Hannah Elizabeth SCOTT (SNP),Isobel KNIGHTS (LD),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,1,5
1719,Hannah Elizabeth SCOTT (SNP),Isobel KNIGHTS (LD),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,1,5
1720,Hannah Elizabeth SCOTT (SNP),Isobel KNIGHTS (LD),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,1,5
1721,Hannah Elizabeth SCOTT (SNP),Isobel KNIGHTS (LD),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,1,5
1722,Hannah Elizabeth SCOTT (SNP),Isobel KNIGHTS (LD),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,1,5
1723,Hannah Elizabeth SCOTT (SNP),Isobel KNIGHTS (LD),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,1,5
1724,Hannah Elizabeth SCOTT (SNP),Isobel KNIGHTS (LD),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,1,5
1725,Hannah Elizabeth SCOTT (SNP),Isobel KNIGHTS (LD),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,1,5
1726,Isobel KNIGHTS (LD),Tracey SMITH (Con),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),skipped,1,5
1727,Isobel KNIGHTS (LD),Tracey SMITH (Con),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),skipped,1,5
1728,Hannah Elizabeth SCOTT (SNP),Isobel KNIGHTS (LD),Claudia LEITH Reform UK (UNKNOWN),William Stanley Raymond LINEGAR (Grn),skipped,1,5
1729,Isobel KNIGHTS (LD),William Stanley Raymond LINEGAR (Grn),Tracey SMITH (Con),Hannah Elizabeth SCOTT (SNP),Claudia LEITH Reform UK (UNKNOWN),1,5
1730,Isobel KNIGHTS (LD),William Stanley Raymond LINEGAR (Grn),Tracey SMITH (Con),Hannah Elizabeth SCOTT (SNP),Claudia LEITH Reform UK (UNKNOWN),1,5
1731,Isobel KNIGHTS (LD),William Stanley Raymond LINEGAR (Grn),Tracey SMITH (Con),Hannah Elizabeth SCOTT (SNP),Claudia LEITH Reform UK (UNKNOWN),1,5
1732,Isobel KNIGHTS (LD),William Stanley Raymond LINEGAR (Grn),Tracey SMITH (Con),Hannah Elizabeth SCOTT (SNP),Claudia LEITH Reform UK (UNKNOWN),1,5
1733,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,1,5
1734,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,1,5
1735,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,1,5
1736,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,1,5
1737,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,1,5
1738,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,1,5
1739,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,1,5
1740,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,1,5
1741,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,1,5
1742,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,1,5
1743,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,1,5
1744,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,1,5
1745,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,1,5
1746,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,1,5
1747,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,1,5
1748,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,1,5
1749,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,1,5
1750,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,1,5
1751,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,1,5
1752,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,1,5
1753,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,1,5
1754,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,1,5
1755,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,1,5
1756,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,1,5
1757,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,1,5
1758,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,1,5
1759,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,1,5
1760,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,1,5
1761,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,1,5
1762,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,1,5
1763,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,1,5
1764,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,1,5
1765,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,1,5
1766,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,1,5
1767,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,1,5
1768,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,1,5
1769,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,1,5
1770,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,1,5
1771,Tracey SMITH (Con),Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),Claudia LEITH Reform UK (UNKNOWN),1,5
1772,Tracey SMITH (Con),Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),Claudia LEITH Reform UK (UNKNOWN),1,5
1773,Tracey SMITH (Con),Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),Claudia LEITH Reform UK (UNKNOWN),1,5
1774,Tracey SMITH (Con),Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),Claudia LEITH Reform UK (UNKNOWN),1,5
1775,Tracey SMITH (Con),Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),Claudia LEITH Reform UK (UNKNOWN),1,5
1776,Tracey SMITH (Con),Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),Claudia LEITH Reform UK (UNKNOWN),1,5
1777,Tracey SMITH (Con),Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),Claudia LEITH Reform UK (UNKNOWN),1,5
1778,Tracey SMITH (Con),Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),Claudia LEITH Reform UK (UNKNOWN),1,5
1779,Tracey SMITH (Con),Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),Claudia LEITH Reform UK (UNKNOWN),1,5
1780,Tracey SMITH (Con),Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),Claudia LEITH Reform UK (UNKNOWN),1,5
1781,Tracey SMITH (Con),Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),Claudia LEITH Reform UK (UNKNOWN),1,5
1782,Tracey SMITH (Con),Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),Claudia LEITH Reform UK (UNKNOWN),1,5
1783,Tracey SMITH (Con),Claudia LEITH Reform UK (UNKNOWN),Hannah Elizabeth SCOTT (SNP),skipped,skipped,1,5
1784,Tracey SMITH (Con),Claudia LEITH Reform UK (UNKNOWN),Hannah Elizabeth SCOTT (SNP),skipped,skipped,1,5
1785,Tracey SMITH (Con),Claudia LEITH Reform UK (UNKNOWN),Hannah Elizabeth SCOTT (SNP),skipped,skipped,1,5
1786,William Stanley Raymond LINEGAR (Grn),Hannah Elizabeth SCOTT (SNP),Claudia LEITH Reform UK (UNKNOWN),Isobel KNIGHTS (LD),Tracey SMITH (Con),1,5
1787,William Stanley Raymond LINEGAR (Grn),Hannah Elizabeth SCOTT (SNP),Claudia LEITH Reform UK (UNKNOWN),Isobel KNIGHTS (LD),Tracey SMITH (Con),1,5
1788,William Stanley Raymond LINEGAR (Grn),Hannah Elizabeth SCOTT (SNP),Claudia LEITH Reform UK (UNKNOWN),Isobel KNIGHTS (LD),Tracey SMITH (Con),1,5
1789,Tracey SMITH (Con),Isobel KNIGHTS (LD),William Stanley Raymond LINEGAR (Grn),Hannah Elizabeth SCOTT (SNP),Claudia LEITH Reform UK (UNKNOWN),1,5
1790,Tracey SMITH (Con),Isobel KNIGHTS (LD),William Stanley Raymond LINEGAR (Grn),Hannah Elizabeth SCOTT (SNP),Claudia LEITH Reform UK (UNKNOWN),1,5
1791,Tracey SMITH (Con),Isobel KNIGHTS (LD),William Stanley Raymond LINEGAR (Grn),Hannah Elizabeth SCOTT (SNP),Claudia LEITH Reform UK (UNKNOWN),1,5
1792,Tracey SMITH (Con),Isobel KNIGHTS (LD),William Stanley Raymond LINEGAR (Grn),Hannah Elizabeth SCOTT (SNP),Claudia LEITH Reform UK (UNKNOWN),1,5
1793,Tracey SMITH (Con),Isobel KNIGHTS (LD),William Stanley Raymond LINEGAR (Grn),Hannah Elizabeth SCOTT (SNP),Claudia LEITH Reform UK (UNKNOWN),1,5
1794,Isobel KNIGHTS (LD),Claudia LEITH Reform UK (UNKNOWN),Hannah Elizabeth SCOTT (SNP),Tracey SMITH (Con),William Stanley Raymond LINEGAR (Grn),1,5
1795,Isobel KNIGHTS (LD),Claudia LEITH Reform UK (UNKNOWN),Hannah Elizabeth SCOTT (SNP),Tracey SMITH (Con),William Stanley Raymond LINEGAR (Grn),1,5
1796,Isobel KNIGHTS (LD),Claudia LEITH Reform UK (UNKNOWN),Hannah Elizabeth SCOTT (SNP),Tracey SMITH (Con),William Stanley Raymond LINEGAR (Grn),1,5
1797,Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,skipped,1,5
1798,Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,skipped,1,5
1799,Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,skipped,1,5
1800,Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,skipped,1,5
1801,Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,skipped,1,5
1802,Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,skipped,1,5
1803,Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,skipped,1,5
1804,Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,skipped,1,5
1805,Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,skipped,1,5
1806,Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,skipped,1,5
1807,Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,skipped,1,5
1808,Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,skipped,1,5
1809,Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,skipped,1,5
1810,Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,skipped,1,5
1811,Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,skipped,1,5
1812,Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,skipped,1,5
1813,Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,skipped,1,5
1814,Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,skipped,1,5
1815,Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,skipped,1,5
1816,Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,skipped,1,5
1817,Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,skipped,1,5
1818,Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,skipped,1,5
1819,Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,skipped,1,5
1820,Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,skipped,1,5
1821,Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,skipped,1,5
1822,Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,skipped,1,5
1823,Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,skipped,1,5
1824,Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,skipped,1,5
1825,Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,skipped,1,5
1826,Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,skipped,1,5
1827,Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,skipped,1,5
1828,Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,skipped,1,5
1829,Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,skipped,1,5
1830,Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,skipped,1,5
1831,Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,skipped,1,5
1832,Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,skipped,1,5
1833,Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,skipped,1,5
1834,Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,skipped,1,5
1835,Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,skipped,1,5
1836,Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,skipped,1,5
1837,Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,skipped,1,5
