voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
546,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
547,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
548,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
549,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
550,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
551,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
552,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
553,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
554,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
555,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
556,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
557,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
558,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
559,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
560,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
561,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
562,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
563,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
564,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
565,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
566,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
567,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
568,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
569,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
570,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
571,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
572,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
573,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
574,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
575,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
576,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
577,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
578,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
579,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
580,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
581,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
582,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
583,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
584,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
585,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
586,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
587,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
588,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
589,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
590,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
591,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
592,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
593,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
594,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
595,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
596,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
597,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
598,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
599,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
600,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
601,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
602,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
603,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
604,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
605,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
606,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
607,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
608,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
609,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
610,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
611,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
612,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
613,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
614,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
615,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
616,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
617,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
618,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
619,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
620,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
621,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
622,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
623,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
624,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
625,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
626,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
627,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
628,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
629,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
630,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
631,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
632,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
633,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
634,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
635,William Stanley Raymond LINEGAR Scottish Greens,Claudia LEITH Reform UK,skipped,skipped,skipped,1
636,William Stanley Raymond LINEGAR Scottish Greens,Claudia LEITH Reform UK,skipped,skipped,skipped,1
637,Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),Claudia LEITH Reform UK,Tracey SMITH Scottish Conservative and Unionist,1
638,Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),Claudia LEITH Reform UK,Tracey SMITH Scottish Conservative and Unionist,1
639,Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),Claudia LEITH Reform UK,Tracey SMITH Scottish Conservative and Unionist,1
640,Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),Claudia LEITH Reform UK,Tracey SMITH Scottish Conservative and Unionist,1
641,Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),Claudia LEITH Reform UK,Tracey SMITH Scottish Conservative and Unionist,1
642,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,Claudia LEITH Reform UK,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),1
643,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,Claudia LEITH Reform UK,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),1
644,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,Claudia LEITH Reform UK,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),1
645,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,Claudia LEITH Reform UK,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),1
646,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,Claudia LEITH Reform UK,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),1
647,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,Claudia LEITH Reform UK,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),1
648,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,Claudia LEITH Reform UK,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),1
649,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,Claudia LEITH Reform UK,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),1
650,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,Claudia LEITH Reform UK,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),1
651,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,Claudia LEITH Reform UK,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),1
652,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,Claudia LEITH Reform UK,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),1
653,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,Claudia LEITH Reform UK,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),1
654,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,Claudia LEITH Reform UK,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),1
655,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,Claudia LEITH Reform UK,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),1
656,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,Claudia LEITH Reform UK,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),1
657,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,Claudia LEITH Reform UK,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),1
658,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,Claudia LEITH Reform UK,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),1
659,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,Claudia LEITH Reform UK,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),1
660,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,Claudia LEITH Reform UK,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),1
661,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,Claudia LEITH Reform UK,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),1
662,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,Claudia LEITH Reform UK,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),1
663,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,Claudia LEITH Reform UK,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),1
664,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,Claudia LEITH Reform UK,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),1
665,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,Claudia LEITH Reform UK,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),1
666,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,Claudia LEITH Reform UK,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),1
667,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,Claudia LEITH Reform UK,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),1
668,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,Claudia LEITH Reform UK,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),1
669,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,Claudia LEITH Reform UK,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),1
670,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,Claudia LEITH Reform UK,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),1
671,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,Claudia LEITH Reform UK,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),1
672,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,Claudia LEITH Reform UK,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),1
673,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,Claudia LEITH Reform UK,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),1
674,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,Claudia LEITH Reform UK,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),1
675,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,Claudia LEITH Reform UK,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),1
676,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,Claudia LEITH Reform UK,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),1
677,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,Claudia LEITH Reform UK,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),1
678,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,Claudia LEITH Reform UK,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),1
679,Hannah Elizabeth SCOTT Scottish National Party (SNP),Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,Claudia LEITH Reform UK,skipped,1
680,Isobel KNIGHTS Scottish Liberal Democrats,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Tracey SMITH Scottish Conservative and Unionist,Claudia LEITH Reform UK,1
681,Isobel KNIGHTS Scottish Liberal Democrats,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Tracey SMITH Scottish Conservative and Unionist,Claudia LEITH Reform UK,1
682,Isobel KNIGHTS Scottish Liberal Democrats,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Tracey SMITH Scottish Conservative and Unionist,Claudia LEITH Reform UK,1
683,Isobel KNIGHTS Scottish Liberal Democrats,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Tracey SMITH Scottish Conservative and Unionist,Claudia LEITH Reform UK,1
684,Isobel KNIGHTS Scottish Liberal Democrats,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Tracey SMITH Scottish Conservative and Unionist,Claudia LEITH Reform UK,1
685,Isobel KNIGHTS Scottish Liberal Democrats,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Tracey SMITH Scottish Conservative and Unionist,Claudia LEITH Reform UK,1
