voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1510,Liz MCCABE,Fraser GILLIES,Kim FINDLAY,skipped,skipped,1
1511,Liz MCCABE,Fraser GILLIES,Kim FINDLAY,skipped,skipped,1
1512,Liz MCCABE,Fraser GILLIES,Kim FINDLAY,skipped,skipped,1
1513,Liz MCCABE,Fraser GILLIES,Kim FINDLAY,Dawn MACDONALD,Peter WALLACE,1
1514,Liz MCCABE,Fraser GILLIES,Kim FINDLAY,Dawn MACDONALD,Peter WALLACE,1
1515,Liz MCCABE,Fraser GILLIES,Kim FINDLAY,Peter WALLACE,Dawn MACDONALD,1
1516,Liz MCCABE,Fraser GILLIES,Kim FINDLAY,Peter WALLACE,Dawn MACDONALD,1
1517,Liz MCCABE,Fraser GILLIES,Kim FINDLAY,Peter WALLACE,Dawn MACDONALD,1
1518,Liz MCCABE,Fraser GILLIES,Kim FINDLAY,Peter WALLACE,Dawn MACDONALD,1
1519,Liz MCCABE,Fraser GILLIES,Dawn MACDONALD,skipped,skipped,1
1520,Liz MCCABE,Fraser GILLIES,Dawn MACDONALD,skipped,skipped,1
1521,Liz MCCABE,Fraser GILLIES,Dawn MACDONALD,skipped,skipped,1
1522,Liz MCCABE,Fraser GILLIES,Dawn MACDONALD,skipped,skipped,1
1523,Liz MCCABE,Fraser GILLIES,Dawn MACDONALD,skipped,skipped,1
1524,Liz MCCABE,Fraser GILLIES,Dawn MACDONALD,skipped,skipped,1
1525,Liz MCCABE,Fraser GILLIES,Dawn MACDONALD,Kim FINDLAY,Peter WALLACE,1
1526,Liz MCCABE,Fraser GILLIES,Dawn MACDONALD,Kim FINDLAY,Peter WALLACE,1
1527,Liz MCCABE,Fraser GILLIES,Dawn MACDONALD,Peter WALLACE,skipped,1
1528,Liz MCCABE,Fraser GILLIES,Dawn MACDONALD,Peter WALLACE,Kim FINDLAY,1
1529,Liz MCCABE,Fraser GILLIES,Peter WALLACE,skipped,skipped,1
1530,Liz MCCABE,Fraser GILLIES,Peter WALLACE,skipped,skipped,1
1531,Liz MCCABE,Fraser GILLIES,Peter WALLACE,skipped,skipped,1
1532,Liz MCCABE,Fraser GILLIES,Peter WALLACE,skipped,skipped,1
1533,Liz MCCABE,Fraser GILLIES,Peter WALLACE,skipped,skipped,1
1534,Liz MCCABE,Fraser GILLIES,Peter WALLACE,skipped,skipped,1
1535,Liz MCCABE,Fraser GILLIES,Peter WALLACE,skipped,skipped,1
1536,Liz MCCABE,Fraser GILLIES,Peter WALLACE,skipped,skipped,1
1537,Liz MCCABE,Fraser GILLIES,Peter WALLACE,skipped,skipped,1
1538,Liz MCCABE,Fraser GILLIES,Peter WALLACE,skipped,skipped,1
1539,Liz MCCABE,Fraser GILLIES,Peter WALLACE,skipped,skipped,1
1540,Liz MCCABE,Fraser GILLIES,Peter WALLACE,Kim FINDLAY,Dawn MACDONALD,1
1541,Liz MCCABE,Fraser GILLIES,Peter WALLACE,Dawn MACDONALD,skipped,1
1542,Liz MCCABE,Fraser GILLIES,Peter WALLACE,Dawn MACDONALD,skipped,1
1543,Liz MCCABE,Fraser GILLIES,Peter WALLACE,Dawn MACDONALD,Kim FINDLAY,1
1544,Liz MCCABE,Fraser GILLIES,Peter WALLACE,Dawn MACDONALD,Kim FINDLAY,1
1545,Liz MCCABE,Fraser GILLIES,Peter WALLACE,Dawn MACDONALD,Kim FINDLAY,1
1546,Liz MCCABE,Dawn MACDONALD,skipped,skipped,skipped,1
1547,Liz MCCABE,Dawn MACDONALD,skipped,skipped,skipped,1
1548,Liz MCCABE,Dawn MACDONALD,skipped,skipped,skipped,1
1549,Liz MCCABE,Dawn MACDONALD,skipped,skipped,skipped,1
1550,Liz MCCABE,Dawn MACDONALD,skipped,skipped,skipped,1
1551,Liz MCCABE,Dawn MACDONALD,skipped,skipped,skipped,1
1552,Liz MCCABE,Dawn MACDONALD,skipped,skipped,skipped,1
1553,Liz MCCABE,Dawn MACDONALD,skipped,skipped,skipped,1
1554,Liz MCCABE,Dawn MACDONALD,skipped,skipped,skipped,1
1555,Liz MCCABE,Dawn MACDONALD,skipped,skipped,skipped,1
1556,Liz MCCABE,Dawn MACDONALD,skipped,skipped,skipped,1
1557,Liz MCCABE,Dawn MACDONALD,skipped,skipped,skipped,1
1558,Liz MCCABE,Dawn MACDONALD,skipped,skipped,skipped,1
1559,Liz MCCABE,Dawn MACDONALD,skipped,skipped,skipped,1
1560,Liz MCCABE,Dawn MACDONALD,skipped,skipped,skipped,1
1561,Liz MCCABE,Dawn MACDONALD,skipped,skipped,skipped,1
1562,Liz MCCABE,Dawn MACDONALD,skipped,skipped,skipped,1
1563,Liz MCCABE,Dawn MACDONALD,skipped,skipped,skipped,1
1564,Liz MCCABE,Dawn MACDONALD,skipped,skipped,skipped,1
1565,Liz MCCABE,Dawn MACDONALD,skipped,skipped,skipped,1
1566,Liz MCCABE,Dawn MACDONALD,skipped,skipped,skipped,1
1567,Liz MCCABE,Dawn MACDONALD,skipped,skipped,skipped,1
1568,Liz MCCABE,Dawn MACDONALD,skipped,skipped,skipped,1
1569,Liz MCCABE,Dawn MACDONALD,skipped,skipped,skipped,1
1570,Liz MCCABE,Dawn MACDONALD,Kim FINDLAY,skipped,skipped,1
1571,Liz MCCABE,Dawn MACDONALD,Kim FINDLAY,skipped,skipped,1
1572,Liz MCCABE,Dawn MACDONALD,Kim FINDLAY,skipped,skipped,1
1573,Liz MCCABE,Dawn MACDONALD,Kim FINDLAY,skipped,skipped,1
1574,Liz MCCABE,Dawn MACDONALD,Kim FINDLAY,skipped,skipped,1
1575,Liz MCCABE,Dawn MACDONALD,Kim FINDLAY,skipped,skipped,1
1576,Liz MCCABE,Dawn MACDONALD,Kim FINDLAY,skipped,skipped,1
1577,Liz MCCABE,Dawn MACDONALD,Kim FINDLAY,skipped,skipped,1
1578,Liz MCCABE,Dawn MACDONALD,Kim FINDLAY,skipped,skipped,1
1579,Liz MCCABE,Dawn MACDONALD,Kim FINDLAY,Fraser GILLIES,Peter WALLACE,1
1580,Liz MCCABE,Dawn MACDONALD,Kim FINDLAY,Fraser GILLIES,Peter WALLACE,1
1581,Liz MCCABE,Dawn MACDONALD,Kim FINDLAY,Fraser GILLIES,Peter WALLACE,1
1582,Liz MCCABE,Dawn MACDONALD,Kim FINDLAY,Peter WALLACE,Fraser GILLIES,1
1583,Liz MCCABE,Dawn MACDONALD,Kim FINDLAY,Peter WALLACE,Fraser GILLIES,1
1584,Liz MCCABE,Dawn MACDONALD,Fraser GILLIES,skipped,skipped,1
1585,Liz MCCABE,Dawn MACDONALD,Fraser GILLIES,skipped,skipped,1
1586,Liz MCCABE,Dawn MACDONALD,Fraser GILLIES,skipped,skipped,1
1587,Liz MCCABE,Dawn MACDONALD,Fraser GILLIES,skipped,skipped,1
1588,Liz MCCABE,Dawn MACDONALD,Fraser GILLIES,skipped,skipped,1
1589,Liz MCCABE,Dawn MACDONALD,Fraser GILLIES,skipped,skipped,1
1590,Liz MCCABE,Dawn MACDONALD,Fraser GILLIES,skipped,skipped,1
1591,Liz MCCABE,Dawn MACDONALD,Fraser GILLIES,skipped,skipped,1
1592,Liz MCCABE,Dawn MACDONALD,Fraser GILLIES,skipped,skipped,1
1593,Liz MCCABE,Dawn MACDONALD,Fraser GILLIES,skipped,skipped,1
1594,Liz MCCABE,Dawn MACDONALD,Fraser GILLIES,skipped,skipped,1
1595,Liz MCCABE,Dawn MACDONALD,Fraser GILLIES,skipped,skipped,1
1596,Liz MCCABE,Dawn MACDONALD,Fraser GILLIES,skipped,skipped,1
1597,Liz MCCABE,Dawn MACDONALD,Fraser GILLIES,skipped,skipped,1
1598,Liz MCCABE,Dawn MACDONALD,Fraser GILLIES,skipped,skipped,1
1599,Liz MCCABE,Dawn MACDONALD,Fraser GILLIES,skipped,skipped,1
1600,Liz MCCABE,Dawn MACDONALD,Fraser GILLIES,skipped,skipped,1
1601,Liz MCCABE,Dawn MACDONALD,Fraser GILLIES,skipped,skipped,1
1602,Liz MCCABE,Dawn MACDONALD,Fraser GILLIES,skipped,skipped,1
1603,Liz MCCABE,Dawn MACDONALD,Fraser GILLIES,Kim FINDLAY,Peter WALLACE,1
1604,Liz MCCABE,Dawn MACDONALD,Fraser GILLIES,Kim FINDLAY,Peter WALLACE,1
1605,Liz MCCABE,Dawn MACDONALD,Fraser GILLIES,Peter WALLACE,skipped,1
1606,Liz MCCABE,Dawn MACDONALD,Fraser GILLIES,Peter WALLACE,Kim FINDLAY,1
1607,Liz MCCABE,Dawn MACDONALD,Fraser GILLIES,Peter WALLACE,Kim FINDLAY,1
1608,Liz MCCABE,Dawn MACDONALD,Fraser GILLIES,Peter WALLACE,Kim FINDLAY,1
1609,Liz MCCABE,Dawn MACDONALD,Peter WALLACE,skipped,skipped,1
1610,Liz MCCABE,Dawn MACDONALD,Peter WALLACE,skipped,skipped,1
1611,Liz MCCABE,Dawn MACDONALD,Peter WALLACE,skipped,skipped,1
1612,Liz MCCABE,Dawn MACDONALD,Peter WALLACE,Kim FINDLAY,Fraser GILLIES,1
1613,Liz MCCABE,Dawn MACDONALD,Peter WALLACE,Fraser GILLIES,Kim FINDLAY,1
1614,Liz MCCABE,Peter WALLACE,skipped,skipped,skipped,1
1615,Liz MCCABE,Peter WALLACE,skipped,skipped,skipped,1
1616,Liz MCCABE,Peter WALLACE,skipped,skipped,skipped,1
1617,Liz MCCABE,Peter WALLACE,skipped,skipped,skipped,1
1618,Liz MCCABE,Peter WALLACE,skipped,skipped,skipped,1
1619,Liz MCCABE,Peter WALLACE,skipped,skipped,skipped,1
1620,Liz MCCABE,Peter WALLACE,skipped,skipped,skipped,1
1621,Liz MCCABE,Peter WALLACE,skipped,skipped,skipped,1
1622,Liz MCCABE,Peter WALLACE,skipped,skipped,skipped,1
1623,Liz MCCABE,Peter WALLACE,skipped,skipped,skipped,1
1624,Liz MCCABE,Peter WALLACE,skipped,skipped,skipped,1
1625,Liz MCCABE,Peter WALLACE,skipped,skipped,skipped,1
1626,Liz MCCABE,Peter WALLACE,skipped,skipped,skipped,1
1627,Liz MCCABE,Peter WALLACE,skipped,skipped,skipped,1
1628,Liz MCCABE,Peter WALLACE,skipped,skipped,skipped,1
1629,Liz MCCABE,Peter WALLACE,skipped,skipped,skipped,1
1630,Liz MCCABE,Peter WALLACE,skipped,skipped,skipped,1
1631,Liz MCCABE,Peter WALLACE,skipped,skipped,skipped,1
1632,Liz MCCABE,Peter WALLACE,skipped,skipped,skipped,1
1633,Liz MCCABE,Peter WALLACE,skipped,skipped,skipped,1
1634,Liz MCCABE,Peter WALLACE,skipped,skipped,skipped,1
1635,Liz MCCABE,Peter WALLACE,skipped,skipped,skipped,1
1636,Liz MCCABE,Peter WALLACE,skipped,skipped,skipped,1
1637,Liz MCCABE,Peter WALLACE,skipped,skipped,skipped,1
1638,Liz MCCABE,Peter WALLACE,skipped,skipped,skipped,1
1639,Liz MCCABE,Peter WALLACE,Kim FINDLAY,skipped,skipped,1
1640,Liz MCCABE,Peter WALLACE,Kim FINDLAY,Fraser GILLIES,Dawn MACDONALD,1
1641,Liz MCCABE,Peter WALLACE,Kim FINDLAY,Dawn MACDONALD,skipped,1
1642,Liz MCCABE,Peter WALLACE,Fraser GILLIES,skipped,skipped,1
1643,Liz MCCABE,Peter WALLACE,Fraser GILLIES,skipped,skipped,1
1644,Liz MCCABE,Peter WALLACE,Fraser GILLIES,skipped,skipped,1
1645,Liz MCCABE,Peter WALLACE,Fraser GILLIES,skipped,skipped,1
1646,Liz MCCABE,Peter WALLACE,Fraser GILLIES,skipped,skipped,1
1647,Liz MCCABE,Peter WALLACE,Fraser GILLIES,skipped,skipped,1
1648,Liz MCCABE,Peter WALLACE,Fraser GILLIES,skipped,skipped,1
1649,Liz MCCABE,Peter WALLACE,Fraser GILLIES,skipped,skipped,1
1650,Liz MCCABE,Peter WALLACE,Fraser GILLIES,skipped,skipped,1
1651,Liz MCCABE,Peter WALLACE,Fraser GILLIES,skipped,skipped,1
1652,Liz MCCABE,Peter WALLACE,Fraser GILLIES,skipped,skipped,1
1653,Liz MCCABE,Peter WALLACE,Fraser GILLIES,skipped,skipped,1
1654,Liz MCCABE,Peter WALLACE,Fraser GILLIES,skipped,skipped,1
1655,Liz MCCABE,Peter WALLACE,Fraser GILLIES,skipped,skipped,1
1656,Liz MCCABE,Peter WALLACE,Fraser GILLIES,skipped,skipped,1
1657,Liz MCCABE,Peter WALLACE,Fraser GILLIES,skipped,skipped,1
1658,Liz MCCABE,Peter WALLACE,Fraser GILLIES,skipped,skipped,1
1659,Liz MCCABE,Peter WALLACE,Fraser GILLIES,skipped,skipped,1
1660,Liz MCCABE,Peter WALLACE,Fraser GILLIES,Kim FINDLAY,Dawn MACDONALD,1
1661,Liz MCCABE,Peter WALLACE,Fraser GILLIES,Kim FINDLAY,Dawn MACDONALD,1
1662,Liz MCCABE,Peter WALLACE,Fraser GILLIES,Dawn MACDONALD,skipped,1
1663,Liz MCCABE,Peter WALLACE,Fraser GILLIES,Dawn MACDONALD,skipped,1
1664,Liz MCCABE,Peter WALLACE,Fraser GILLIES,Dawn MACDONALD,Kim FINDLAY,1
1665,Liz MCCABE,Peter WALLACE,Fraser GILLIES,Dawn MACDONALD,Kim FINDLAY,1
1666,Liz MCCABE,Peter WALLACE,Fraser GILLIES,Dawn MACDONALD,Kim FINDLAY,1
1667,Liz MCCABE,Peter WALLACE,Dawn MACDONALD,skipped,skipped,1
1668,Liz MCCABE,Peter WALLACE,Dawn MACDONALD,skipped,skipped,1
1669,Liz MCCABE,Peter WALLACE,Dawn MACDONALD,skipped,skipped,1
1670,Liz MCCABE,Peter WALLACE,Dawn MACDONALD,skipped,skipped,1
1671,Liz MCCABE,Peter WALLACE,Dawn MACDONALD,skipped,skipped,1
1672,Liz MCCABE,Peter WALLACE,Dawn MACDONALD,Fraser GILLIES,skipped,1
1673,Liz MCCABE,Peter WALLACE,Dawn MACDONALD,Fraser GILLIES,skipped,1
1674,Liz MCCABE,Peter WALLACE,Dawn MACDONALD,Fraser GILLIES,Kim FINDLAY,1
1675,Peter WALLACE,skipped,skipped,skipped,skipped,1
1676,Peter WALLACE,skipped,skipped,skipped,skipped,1
1677,Peter WALLACE,skipped,skipped,skipped,skipped,1
1678,Peter WALLACE,skipped,skipped,skipped,skipped,1
1679,Peter WALLACE,skipped,skipped,skipped,skipped,1
1680,Peter WALLACE,skipped,skipped,skipped,skipped,1
1681,Peter WALLACE,skipped,skipped,skipped,skipped,1
1682,Peter WALLACE,skipped,skipped,skipped,skipped,1
1683,Peter WALLACE,skipped,skipped,skipped,skipped,1
1684,Peter WALLACE,skipped,skipped,skipped,skipped,1
1685,Peter WALLACE,skipped,skipped,skipped,skipped,1
1686,Peter WALLACE,skipped,skipped,skipped,skipped,1
1687,Peter WALLACE,skipped,skipped,skipped,skipped,1
1688,Peter WALLACE,skipped,skipped,skipped,skipped,1
1689,Peter WALLACE,skipped,skipped,skipped,skipped,1
1690,Peter WALLACE,skipped,skipped,skipped,skipped,1
1691,Peter WALLACE,skipped,skipped,skipped,skipped,1
1692,Peter WALLACE,skipped,skipped,skipped,skipped,1
1693,Peter WALLACE,skipped,skipped,skipped,skipped,1
1694,Peter WALLACE,skipped,skipped,skipped,skipped,1
1695,Peter WALLACE,skipped,skipped,skipped,skipped,1
1696,Peter WALLACE,skipped,skipped,skipped,skipped,1
1697,Peter WALLACE,skipped,skipped,skipped,skipped,1
1698,Peter WALLACE,skipped,skipped,skipped,skipped,1
1699,Peter WALLACE,skipped,skipped,skipped,skipped,1
1700,Peter WALLACE,skipped,skipped,skipped,skipped,1
1701,Peter WALLACE,skipped,skipped,skipped,skipped,1
1702,Peter WALLACE,skipped,skipped,skipped,skipped,1
1703,Peter WALLACE,skipped,skipped,skipped,skipped,1
1704,Peter WALLACE,skipped,skipped,skipped,skipped,1
1705,Peter WALLACE,skipped,skipped,skipped,skipped,1
1706,Peter WALLACE,skipped,skipped,skipped,skipped,1
1707,Peter WALLACE,skipped,skipped,skipped,skipped,1
1708,Peter WALLACE,skipped,skipped,skipped,skipped,1
1709,Peter WALLACE,skipped,skipped,skipped,skipped,1
1710,Peter WALLACE,skipped,skipped,skipped,skipped,1
1711,Peter WALLACE,skipped,skipped,skipped,skipped,1
1712,Peter WALLACE,skipped,skipped,skipped,skipped,1
1713,Peter WALLACE,skipped,skipped,skipped,skipped,1
1714,Peter WALLACE,skipped,skipped,skipped,skipped,1
1715,Peter WALLACE,skipped,skipped,skipped,skipped,1
1716,Peter WALLACE,skipped,skipped,skipped,skipped,1
1717,Peter WALLACE,skipped,skipped,skipped,skipped,1
1718,Peter WALLACE,skipped,skipped,skipped,skipped,1
1719,Peter WALLACE,skipped,skipped,skipped,skipped,1
1720,Peter WALLACE,skipped,skipped,skipped,skipped,1
1721,Peter WALLACE,skipped,skipped,skipped,skipped,1
1722,Peter WALLACE,skipped,skipped,skipped,skipped,1
1723,Peter WALLACE,skipped,skipped,skipped,skipped,1
1724,Peter WALLACE,skipped,skipped,skipped,skipped,1
1725,Peter WALLACE,skipped,skipped,skipped,skipped,1
1726,Peter WALLACE,skipped,skipped,skipped,skipped,1
1727,Peter WALLACE,skipped,skipped,skipped,skipped,1
1728,Peter WALLACE,skipped,skipped,skipped,skipped,1
1729,Peter WALLACE,skipped,skipped,skipped,skipped,1
1730,Peter WALLACE,skipped,skipped,skipped,skipped,1
1731,Peter WALLACE,skipped,skipped,skipped,skipped,1
1732,Peter WALLACE,skipped,skipped,skipped,skipped,1
1733,Peter WALLACE,skipped,skipped,skipped,skipped,1
1734,Peter WALLACE,skipped,skipped,skipped,skipped,1
1735,Peter WALLACE,skipped,skipped,skipped,skipped,1
1736,Peter WALLACE,skipped,skipped,skipped,skipped,1
1737,Peter WALLACE,skipped,skipped,skipped,skipped,1
1738,Peter WALLACE,skipped,skipped,skipped,skipped,1
1739,Peter WALLACE,skipped,skipped,skipped,skipped,1
1740,Peter WALLACE,skipped,skipped,skipped,skipped,1
1741,Peter WALLACE,skipped,skipped,skipped,skipped,1
1742,Peter WALLACE,skipped,skipped,skipped,skipped,1
1743,Peter WALLACE,skipped,skipped,skipped,skipped,1
1744,Peter WALLACE,skipped,skipped,skipped,skipped,1
1745,Peter WALLACE,skipped,skipped,skipped,skipped,1
1746,Peter WALLACE,skipped,skipped,skipped,skipped,1
1747,Peter WALLACE,skipped,skipped,skipped,skipped,1
1748,Peter WALLACE,skipped,skipped,skipped,skipped,1
1749,Peter WALLACE,skipped,skipped,skipped,skipped,1
1750,Peter WALLACE,skipped,skipped,skipped,skipped,1
1751,Peter WALLACE,skipped,skipped,skipped,skipped,1
1752,Peter WALLACE,skipped,skipped,skipped,skipped,1
1753,Peter WALLACE,skipped,skipped,skipped,skipped,1
1754,Peter WALLACE,skipped,skipped,skipped,skipped,1
1755,Peter WALLACE,skipped,skipped,skipped,skipped,1
1756,Peter WALLACE,skipped,skipped,skipped,skipped,1
1757,Peter WALLACE,skipped,skipped,skipped,skipped,1
1758,Peter WALLACE,skipped,skipped,skipped,skipped,1
1759,Peter WALLACE,skipped,skipped,skipped,skipped,1
1760,Peter WALLACE,skipped,skipped,skipped,skipped,1
1761,Peter WALLACE,skipped,skipped,skipped,skipped,1
1762,Peter WALLACE,skipped,skipped,skipped,skipped,1
1763,Peter WALLACE,skipped,skipped,skipped,skipped,1
1764,Peter WALLACE,skipped,skipped,skipped,skipped,1
1765,Peter WALLACE,skipped,skipped,skipped,skipped,1
1766,Peter WALLACE,skipped,skipped,skipped,skipped,1
1767,Peter WALLACE,skipped,skipped,skipped,skipped,1
1768,Peter WALLACE,skipped,skipped,skipped,skipped,1
1769,Peter WALLACE,skipped,skipped,skipped,skipped,1
1770,Peter WALLACE,skipped,skipped,skipped,skipped,1
1771,Peter WALLACE,skipped,skipped,skipped,skipped,1
1772,Peter WALLACE,skipped,skipped,skipped,skipped,1
1773,Peter WALLACE,skipped,skipped,skipped,skipped,1
1774,Peter WALLACE,skipped,skipped,skipped,skipped,1
1775,Peter WALLACE,skipped,skipped,skipped,skipped,1
1776,Peter WALLACE,skipped,skipped,skipped,skipped,1
1777,Peter WALLACE,skipped,skipped,skipped,skipped,1
1778,Peter WALLACE,skipped,skipped,skipped,skipped,1
1779,Peter WALLACE,skipped,skipped,skipped,skipped,1
1780,Peter WALLACE,skipped,skipped,skipped,skipped,1
1781,Peter WALLACE,skipped,skipped,skipped,skipped,1
1782,Peter WALLACE,skipped,skipped,skipped,skipped,1
1783,Peter WALLACE,skipped,skipped,skipped,skipped,1
1784,Peter WALLACE,skipped,skipped,skipped,skipped,1
1785,Peter WALLACE,skipped,skipped,skipped,skipped,1
1786,Peter WALLACE,skipped,skipped,skipped,skipped,1
1787,Peter WALLACE,skipped,skipped,skipped,skipped,1
1788,Peter WALLACE,skipped,skipped,skipped,skipped,1
1789,Peter WALLACE,skipped,skipped,skipped,skipped,1
1790,Peter WALLACE,skipped,skipped,skipped,skipped,1
1791,Peter WALLACE,skipped,skipped,skipped,skipped,1
1792,Peter WALLACE,skipped,skipped,skipped,skipped,1
1793,Peter WALLACE,skipped,skipped,skipped,skipped,1
1794,Peter WALLACE,Kim FINDLAY,skipped,skipped,skipped,1
1795,Peter WALLACE,Kim FINDLAY,skipped,skipped,skipped,1
1796,Peter WALLACE,Kim FINDLAY,skipped,skipped,skipped,1
1797,Peter WALLACE,Kim FINDLAY,Dawn MACDONALD,skipped,skipped,1
1798,Peter WALLACE,Kim FINDLAY,Dawn MACDONALD,Fraser GILLIES,Liz MCCABE,1
1799,Peter WALLACE,Kim FINDLAY,Dawn MACDONALD,Liz MCCABE,Fraser GILLIES,1
1800,Peter WALLACE,Kim FINDLAY,Liz MCCABE,skipped,skipped,1
1801,Peter WALLACE,Kim FINDLAY,Liz MCCABE,skipped,skipped,1
1802,Peter WALLACE,Fraser GILLIES,skipped,skipped,skipped,1
1803,Peter WALLACE,Fraser GILLIES,skipped,skipped,skipped,1
1804,Peter WALLACE,Fraser GILLIES,skipped,skipped,skipped,1
1805,Peter WALLACE,Fraser GILLIES,skipped,skipped,skipped,1
1806,Peter WALLACE,Fraser GILLIES,skipped,skipped,skipped,1
1807,Peter WALLACE,Fraser GILLIES,skipped,skipped,skipped,1
1808,Peter WALLACE,Fraser GILLIES,skipped,skipped,skipped,1
1809,Peter WALLACE,Fraser GILLIES,skipped,skipped,skipped,1
1810,Peter WALLACE,Fraser GILLIES,skipped,skipped,skipped,1
1811,Peter WALLACE,Fraser GILLIES,skipped,skipped,skipped,1
1812,Peter WALLACE,Fraser GILLIES,skipped,skipped,skipped,1
1813,Peter WALLACE,Fraser GILLIES,skipped,skipped,skipped,1
1814,Peter WALLACE,Fraser GILLIES,skipped,skipped,skipped,1
1815,Peter WALLACE,Fraser GILLIES,skipped,skipped,skipped,1
1816,Peter WALLACE,Fraser GILLIES,skipped,skipped,skipped,1
1817,Peter WALLACE,Fraser GILLIES,skipped,skipped,skipped,1
1818,Peter WALLACE,Fraser GILLIES,skipped,skipped,skipped,1
1819,Peter WALLACE,Fraser GILLIES,skipped,skipped,skipped,1
1820,Peter WALLACE,Fraser GILLIES,skipped,skipped,skipped,1
1821,Peter WALLACE,Fraser GILLIES,skipped,skipped,skipped,1
1822,Peter WALLACE,Fraser GILLIES,skipped,skipped,skipped,1
1823,Peter WALLACE,Fraser GILLIES,skipped,skipped,skipped,1
1824,Peter WALLACE,Fraser GILLIES,skipped,skipped,skipped,1
1825,Peter WALLACE,Fraser GILLIES,skipped,skipped,skipped,1
1826,Peter WALLACE,Fraser GILLIES,skipped,skipped,skipped,1
1827,Peter WALLACE,Fraser GILLIES,skipped,skipped,skipped,1
1828,Peter WALLACE,Fraser GILLIES,skipped,skipped,skipped,1
1829,Peter WALLACE,Fraser GILLIES,skipped,skipped,skipped,1
1830,Peter WALLACE,Fraser GILLIES,skipped,skipped,skipped,1
1831,Peter WALLACE,Fraser GILLIES,skipped,skipped,skipped,1
1832,Peter WALLACE,Fraser GILLIES,skipped,skipped,skipped,1
1833,Peter WALLACE,Fraser GILLIES,skipped,skipped,skipped,1
1834,Peter WALLACE,Fraser GILLIES,skipped,skipped,skipped,1
1835,Peter WALLACE,Fraser GILLIES,skipped,skipped,skipped,1
1836,Peter WALLACE,Fraser GILLIES,skipped,skipped,skipped,1
1837,Peter WALLACE,Fraser GILLIES,skipped,skipped,skipped,1
1838,Peter WALLACE,Fraser GILLIES,skipped,skipped,skipped,1
1839,Peter WALLACE,Fraser GILLIES,skipped,skipped,skipped,1
1840,Peter WALLACE,Fraser GILLIES,skipped,skipped,skipped,1
1841,Peter WALLACE,Fraser GILLIES,skipped,skipped,skipped,1
1842,Peter WALLACE,Fraser GILLIES,skipped,skipped,skipped,1
1843,Peter WALLACE,Fraser GILLIES,skipped,skipped,skipped,1
1844,Peter WALLACE,Fraser GILLIES,skipped,skipped,skipped,1
1845,Peter WALLACE,Fraser GILLIES,skipped,skipped,skipped,1
1846,Peter WALLACE,Fraser GILLIES,Kim FINDLAY,Dawn MACDONALD,Liz MCCABE,1
1847,Peter WALLACE,Fraser GILLIES,Kim FINDLAY,Dawn MACDONALD,Liz MCCABE,1
1848,Peter WALLACE,Fraser GILLIES,Kim FINDLAY,Liz MCCABE,Dawn MACDONALD,1
1849,Peter WALLACE,Fraser GILLIES,Kim FINDLAY,Liz MCCABE,Dawn MACDONALD,1
1850,Peter WALLACE,Fraser GILLIES,Dawn MACDONALD,skipped,skipped,1
1851,Peter WALLACE,Fraser GILLIES,Dawn MACDONALD,skipped,skipped,1
1852,Peter WALLACE,Fraser GILLIES,Dawn MACDONALD,skipped,skipped,1
1853,Peter WALLACE,Fraser GILLIES,Dawn MACDONALD,skipped,skipped,1
1854,Peter WALLACE,Fraser GILLIES,Dawn MACDONALD,skipped,skipped,1
1855,Peter WALLACE,Fraser GILLIES,Dawn MACDONALD,skipped,skipped,1
1856,Peter WALLACE,Fraser GILLIES,Dawn MACDONALD,skipped,skipped,1
1857,Peter WALLACE,Fraser GILLIES,Dawn MACDONALD,skipped,skipped,1
1858,Peter WALLACE,Fraser GILLIES,Dawn MACDONALD,skipped,skipped,1
1859,Peter WALLACE,Fraser GILLIES,Dawn MACDONALD,Kim FINDLAY,Liz MCCABE,1
1860,Peter WALLACE,Fraser GILLIES,Dawn MACDONALD,Liz MCCABE,Kim FINDLAY,1
1861,Peter WALLACE,Fraser GILLIES,Dawn MACDONALD,Liz MCCABE,Kim FINDLAY,1
1862,Peter WALLACE,Fraser GILLIES,Dawn MACDONALD,Liz MCCABE,Kim FINDLAY,1
1863,Peter WALLACE,Fraser GILLIES,Dawn MACDONALD,Liz MCCABE,Kim FINDLAY,1
1864,Peter WALLACE,Fraser GILLIES,Liz MCCABE,skipped,skipped,1
1865,Peter WALLACE,Fraser GILLIES,Liz MCCABE,skipped,skipped,1
1866,Peter WALLACE,Fraser GILLIES,Liz MCCABE,skipped,skipped,1
1867,Peter WALLACE,Fraser GILLIES,Liz MCCABE,skipped,skipped,1
1868,Peter WALLACE,Fraser GILLIES,Liz MCCABE,skipped,skipped,1
1869,Peter WALLACE,Fraser GILLIES,Liz MCCABE,skipped,skipped,1
1870,Peter WALLACE,Fraser GILLIES,Liz MCCABE,skipped,skipped,1
1871,Peter WALLACE,Fraser GILLIES,Liz MCCABE,skipped,skipped,1
1872,Peter WALLACE,Fraser GILLIES,Liz MCCABE,skipped,skipped,1
1873,Peter WALLACE,Fraser GILLIES,Liz MCCABE,skipped,skipped,1
1874,Peter WALLACE,Fraser GILLIES,Liz MCCABE,skipped,skipped,1
1875,Peter WALLACE,Fraser GILLIES,Liz MCCABE,skipped,skipped,1
