voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
6464,Lab,SNP,Soc,Grn,Sol,UKIP,Con,skipped,skipped,skipped,,10
6465,Lab,SNP,Soc,Grn,Con,Sol,UKIP,skipped,skipped,skipped,,10
6466,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6467,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6468,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6469,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6470,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6471,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6472,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6473,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6474,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6475,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6476,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6477,Lab,SNP,Con,UKIP,Sol,Soc,Grn,skipped,skipped,skipped,,10
6478,Lab,SNP,Con,Sol,UKIP,Grn,Soc,skipped,skipped,skipped,,10
6479,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6480,Lab,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6481,Lab,SNP,UKIP,Sol,Con,Grn,Soc,skipped,skipped,skipped,,10
6482,Lab,SNP,Con,Sol,UKIP,skipped,skipped,skipped,skipped,skipped,,10
6483,Lab,SNP,Con,Sol,UKIP,skipped,skipped,skipped,skipped,skipped,,10
6484,Lab,SNP,Con,Soc,UKIP,Sol,Grn,skipped,skipped,skipped,,10
6485,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6486,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6487,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6488,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6489,Lab,SNP,Grn,Sol,Soc,UKIP,Con,skipped,skipped,skipped,,10
6490,Lab,SNP,Grn,Soc,Sol,UKIP,Con,skipped,skipped,skipped,,10
6491,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6492,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6493,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6494,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6495,Lab,SNP,Sol,Soc,Grn,Con,UKIP,skipped,skipped,skipped,,10
6496,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6497,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6498,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6499,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6500,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6501,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6502,Lab,SNP,Sol,Grn,Soc,skipped,skipped,skipped,skipped,skipped,,10
6503,Lab,SNP,Sol,Grn,Soc,UKIP,Con,skipped,skipped,skipped,,10
6504,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6505,Lab,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
6506,Lab,SNP,Sol,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
6507,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6508,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6509,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6510,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6511,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6512,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6513,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6514,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6515,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6516,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6517,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6518,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6519,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6520,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6521,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6522,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6523,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6524,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6525,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6526,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6527,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6528,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6529,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6530,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6531,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6532,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6533,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6534,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6535,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6536,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6537,Lab,SNP,Soc,UKIP,Sol,Grn,Con,skipped,skipped,skipped,,10
6538,Lab,SNP,Soc,Grn,Con,Sol,UKIP,skipped,skipped,skipped,,10
6539,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6540,Lab,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
6541,Lab,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
6542,Lab,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6543,Lab,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6544,Lab,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6545,Lab,SNP,Con,Grn,Soc,UKIP,Sol,skipped,skipped,skipped,,10
6546,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6547,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6548,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6549,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6550,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6551,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6552,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6553,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6554,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6555,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6556,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6557,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6558,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6559,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6560,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6561,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6562,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6563,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6564,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6565,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6566,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6567,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6568,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6569,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6570,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6571,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6572,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6573,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6574,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6575,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6576,Lab,Con,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6577,Lab,Con,Sol,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
6578,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6579,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6580,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6581,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6582,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6583,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6584,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6585,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6586,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6587,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6588,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6589,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6590,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6591,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6592,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6593,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6594,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6595,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6596,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6597,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6598,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6599,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6600,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6601,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6602,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6603,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6604,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6605,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6606,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6607,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6608,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6609,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6610,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6611,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6612,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6613,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6614,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6615,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6616,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6617,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6618,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6619,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6620,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6621,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6622,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6623,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6624,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6625,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6626,Lab,Con,SNP,Sol,UKIP,skipped,skipped,skipped,skipped,skipped,,10
6627,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6628,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6629,Lab,Con,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
6630,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6631,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6632,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6633,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6634,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6635,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6636,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6637,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6638,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6639,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6640,Lab,Con,UKIP,Grn,Soc,Sol,SNP,skipped,skipped,skipped,,10
6641,Lab,Con,UKIP,Grn,Soc,Sol,SNP,skipped,skipped,skipped,,10
6642,Lab,Con,UKIP,Soc,Sol,SNP,skipped,skipped,skipped,skipped,,10
6643,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6644,Lab,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6645,Lab,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6646,Lab,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6647,Lab,Con,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
6648,Lab,Con,Soc,Sol,Grn,SNP,skipped,skipped,skipped,skipped,,10
6649,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6650,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6651,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6652,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6653,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6654,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6655,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6656,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6657,Lab,Con,UKIP,Grn,SNP,Sol,Soc,skipped,skipped,skipped,,10
6658,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6659,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6660,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6661,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6662,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6663,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6664,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6665,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6666,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6667,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6668,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6669,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6670,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6671,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6672,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6673,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6674,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6675,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6676,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6677,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6678,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6679,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6680,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6681,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6682,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6683,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6684,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6685,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6686,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6687,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6688,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6689,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6690,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6691,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6692,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6693,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6694,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6695,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6696,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6697,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6698,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6699,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6700,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6701,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6702,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6703,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6704,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6705,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6706,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6707,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6708,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6709,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6710,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6711,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6712,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6713,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6714,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6715,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6716,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6717,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6718,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6719,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6720,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6721,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6722,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6723,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6724,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6725,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6726,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6727,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6728,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6729,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6730,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6731,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6732,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6733,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6734,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6735,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6736,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6737,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6738,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6739,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6740,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6741,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6742,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6743,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6744,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6745,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6746,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6747,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6748,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6749,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6750,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6751,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6752,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6753,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6754,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6755,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6756,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6757,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6758,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6759,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6760,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6761,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6762,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6763,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6764,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6765,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6766,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6767,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6768,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6769,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6770,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
