voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
3349,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3350,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3351,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3352,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3353,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3354,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3355,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3356,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3357,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3358,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3359,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3360,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3361,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3362,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3363,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3364,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3365,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3366,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3367,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3368,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3369,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3370,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3371,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3372,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3373,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3374,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3375,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3376,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3377,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3378,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3379,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3380,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3381,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3382,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3383,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3384,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3385,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3386,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3387,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3388,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3389,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3390,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3391,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3392,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3393,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3394,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3395,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3396,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3397,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3398,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3399,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3400,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3401,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3402,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3403,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3404,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3405,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3406,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3407,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3408,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3409,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3410,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3411,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3412,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3413,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3414,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3415,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3416,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3417,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3418,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3419,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3420,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3421,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3422,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3423,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3424,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3425,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3426,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3427,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3428,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3429,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3430,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3431,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3432,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3433,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3434,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3435,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3436,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3437,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3438,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3439,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3440,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3441,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3442,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3443,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3444,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3445,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3446,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3447,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3448,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3449,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3450,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3451,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3452,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3453,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3454,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3455,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3456,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3457,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3458,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3459,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3460,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3461,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3462,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3463,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3464,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3465,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3466,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3467,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3468,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3469,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3470,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3471,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3472,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3473,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3474,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3475,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3476,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3477,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3478,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3479,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3480,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3481,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3482,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3483,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3484,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3485,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3486,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3487,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3488,Eddie DEVINE (Lab),Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3489,Eddie DEVINE (Lab),Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3490,Eddie DEVINE (Lab),Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3491,Eddie DEVINE (Lab),Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3492,Eddie DEVINE (Lab),Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3493,Eddie DEVINE (Lab),Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3494,Eddie DEVINE (Lab),Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3495,Eddie DEVINE (Lab),Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3496,Eddie DEVINE (Lab),Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3497,Eddie DEVINE (Lab),Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3498,Eddie DEVINE (Lab),Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3499,Eddie DEVINE (Lab),Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3500,Eddie DEVINE (Lab),Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3501,Eddie DEVINE (Lab),Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3502,Eddie DEVINE (Lab),Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3503,Eddie DEVINE (Lab),Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3504,Eddie DEVINE (Lab),Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3505,Eddie DEVINE (Lab),Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3506,Eddie DEVINE (Lab),Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3507,Eddie DEVINE (Lab),Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3508,Eddie DEVINE (Lab),Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3509,Eddie DEVINE (Lab),Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3510,Eddie DEVINE (Lab),Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3511,Eddie DEVINE (Lab),Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3512,Eddie DEVINE (Lab),Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3513,Eddie DEVINE (Lab),Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3514,Eddie DEVINE (Lab),Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3515,Eddie DEVINE (Lab),Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3516,Eddie DEVINE (Lab),Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3517,Eddie DEVINE (Lab),Gavin NEWLANDS (SNP),Ron GARRETT (Con),Graeme MCMEEKIN (LD),Harry PFAFF (TUSC),Paul MACK (Ind),skipped,skipped,,8
3518,Eddie DEVINE (Lab),Gavin NEWLANDS (SNP),Harry PFAFF (TUSC),Paul MACK (Ind),Graeme MCMEEKIN (LD),Ron GARRETT (Con),skipped,skipped,,8
3519,Eddie DEVINE (Lab),Gavin NEWLANDS (SNP),Harry PFAFF (TUSC),Paul MACK (Ind),Graeme MCMEEKIN (LD),Ron GARRETT (Con),skipped,skipped,,8
3520,Eddie DEVINE (Lab),Gavin NEWLANDS (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,,8
3521,Eddie DEVINE (Lab),Gavin NEWLANDS (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,,8
3522,Eddie DEVINE (Lab),Gavin NEWLANDS (SNP),Paul MACK (Ind),Harry PFAFF (TUSC),Graeme MCMEEKIN (LD),Ron GARRETT (Con),skipped,skipped,,8
3523,Eddie DEVINE (Lab),Gavin NEWLANDS (SNP),Graeme MCMEEKIN (LD),skipped,skipped,skipped,skipped,skipped,,8
3524,Eddie DEVINE (Lab),Gavin NEWLANDS (SNP),Graeme MCMEEKIN (LD),Ron GARRETT (Con),Harry PFAFF (TUSC),skipped,skipped,skipped,,8
3525,Eddie DEVINE (Lab),Gavin NEWLANDS (SNP),Graeme MCMEEKIN (LD),Paul MACK (Ind),Ron GARRETT (Con),Harry PFAFF (TUSC),skipped,skipped,,8
3526,Eddie DEVINE (Lab),Gavin NEWLANDS (SNP),Graeme MCMEEKIN (LD),Paul MACK (Ind),Harry PFAFF (TUSC),Ron GARRETT (Con),skipped,skipped,,8
3527,Eddie DEVINE (Lab),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3528,Eddie DEVINE (Lab),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3529,Eddie DEVINE (Lab),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3530,Eddie DEVINE (Lab),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3531,Eddie DEVINE (Lab),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3532,Eddie DEVINE (Lab),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3533,Eddie DEVINE (Lab),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3534,Eddie DEVINE (Lab),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3535,Eddie DEVINE (Lab),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3536,Eddie DEVINE (Lab),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3537,Eddie DEVINE (Lab),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3538,Eddie DEVINE (Lab),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3539,Eddie DEVINE (Lab),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3540,Eddie DEVINE (Lab),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3541,Eddie DEVINE (Lab),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3542,Eddie DEVINE (Lab),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3543,Eddie DEVINE (Lab),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3544,Eddie DEVINE (Lab),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3545,Eddie DEVINE (Lab),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3546,Eddie DEVINE (Lab),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3547,Eddie DEVINE (Lab),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3548,Eddie DEVINE (Lab),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3549,Eddie DEVINE (Lab),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3550,Eddie DEVINE (Lab),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3551,Eddie DEVINE (Lab),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3552,Eddie DEVINE (Lab),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3553,Eddie DEVINE (Lab),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3554,Eddie DEVINE (Lab),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3555,Eddie DEVINE (Lab),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3556,Eddie DEVINE (Lab),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3557,Eddie DEVINE (Lab),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3558,Eddie DEVINE (Lab),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3559,Eddie DEVINE (Lab),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3560,Eddie DEVINE (Lab),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3561,Eddie DEVINE (Lab),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3562,Eddie DEVINE (Lab),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3563,Eddie DEVINE (Lab),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3564,Eddie DEVINE (Lab),Ron GARRETT (Con),Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,,8
3565,Eddie DEVINE (Lab),Ron GARRETT (Con),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,,8
3566,Eddie DEVINE (Lab),Ron GARRETT (Con),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,,8
3567,Eddie DEVINE (Lab),Ron GARRETT (Con),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,,8
3568,Eddie DEVINE (Lab),Ron GARRETT (Con),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,,8
3569,Eddie DEVINE (Lab),Ron GARRETT (Con),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,,8
3570,Eddie DEVINE (Lab),Ron GARRETT (Con),Paul MACK (Ind),Harry PFAFF (TUSC),skipped,skipped,skipped,skipped,,8
3571,Eddie DEVINE (Lab),Ron GARRETT (Con),Paul MACK (Ind),Harry PFAFF (TUSC),Graeme MCMEEKIN (LD),skipped,skipped,skipped,,8
3572,Eddie DEVINE (Lab),Ron GARRETT (Con),Paul MACK (Ind),Graeme MCMEEKIN (LD),Harry PFAFF (TUSC),skipped,skipped,skipped,,8
3573,Eddie DEVINE (Lab),Ron GARRETT (Con),Paul MACK (Ind),Graeme MCMEEKIN (LD),Harry PFAFF (TUSC),Marie MCGURK (SNP),skipped,skipped,,8
3574,Eddie DEVINE (Lab),Ron GARRETT (Con),Paul MACK (Ind),Marie MCGURK (SNP),Graeme MCMEEKIN (LD),Harry PFAFF (TUSC),skipped,skipped,,8
3575,Eddie DEVINE (Lab),Ron GARRETT (Con),Paul MACK (Ind),Marie MCGURK (SNP),Graeme MCMEEKIN (LD),Harry PFAFF (TUSC),skipped,skipped,,8
3576,Eddie DEVINE (Lab),Ron GARRETT (Con),Graeme MCMEEKIN (LD),skipped,skipped,skipped,skipped,skipped,,8
3577,Eddie DEVINE (Lab),Ron GARRETT (Con),Graeme MCMEEKIN (LD),skipped,skipped,skipped,skipped,skipped,,8
3578,Eddie DEVINE (Lab),Ron GARRETT (Con),Graeme MCMEEKIN (LD),skipped,skipped,skipped,skipped,skipped,,8
3579,Eddie DEVINE (Lab),Ron GARRETT (Con),Graeme MCMEEKIN (LD),skipped,skipped,skipped,skipped,skipped,,8
3580,Eddie DEVINE (Lab),Ron GARRETT (Con),Graeme MCMEEKIN (LD),skipped,skipped,skipped,skipped,skipped,,8
3581,Eddie DEVINE (Lab),Ron GARRETT (Con),Graeme MCMEEKIN (LD),skipped,skipped,skipped,skipped,skipped,,8
3582,Eddie DEVINE (Lab),Ron GARRETT (Con),Graeme MCMEEKIN (LD),Gavin NEWLANDS (SNP),Harry PFAFF (TUSC),Paul MACK (Ind),skipped,skipped,,8
3583,Eddie DEVINE (Lab),Ron GARRETT (Con),Graeme MCMEEKIN (LD),Paul MACK (Ind),skipped,skipped,skipped,skipped,,8
3584,Eddie DEVINE (Lab),Ron GARRETT (Con),Graeme MCMEEKIN (LD),Paul MACK (Ind),Harry PFAFF (TUSC),Marie MCGURK (SNP),skipped,skipped,,8
3585,Eddie DEVINE (Lab),Ron GARRETT (Con),Graeme MCMEEKIN (LD),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,,8
3586,Eddie DEVINE (Lab),Ron GARRETT (Con),Graeme MCMEEKIN (LD),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,,8
3587,Eddie DEVINE (Lab),Ron GARRETT (Con),Graeme MCMEEKIN (LD),Marie MCGURK (SNP),Paul MACK (Ind),Harry PFAFF (TUSC),skipped,skipped,,8
3588,Eddie DEVINE (Lab),Ron GARRETT (Con),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,,8
3589,Eddie DEVINE (Lab),Ron GARRETT (Con),Marie MCGURK (SNP),Graeme MCMEEKIN (LD),Harry PFAFF (TUSC),Paul MACK (Ind),skipped,skipped,,8
3590,Eddie DEVINE (Lab),Harry PFAFF (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
3591,Eddie DEVINE (Lab),Harry PFAFF (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
3592,Eddie DEVINE (Lab),Harry PFAFF (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
3593,Eddie DEVINE (Lab),Harry PFAFF (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
3594,Eddie DEVINE (Lab),Harry PFAFF (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
3595,Eddie DEVINE (Lab),Harry PFAFF (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
3596,Eddie DEVINE (Lab),Harry PFAFF (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
3597,Eddie DEVINE (Lab),Harry PFAFF (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
3598,Eddie DEVINE (Lab),Harry PFAFF (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
3599,Eddie DEVINE (Lab),Harry PFAFF (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
