voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2659,Lab,SNP,LD,Con,,4
2660,Lab,Con,skipped,skipped,,4
2661,Lab,Con,skipped,skipped,,4
2662,Lab,Con,skipped,skipped,,4
2663,Lab,Con,skipped,skipped,,4
2664,Lab,Con,skipped,skipped,,4
2665,Lab,Con,skipped,skipped,,4
2666,Lab,Con,skipped,skipped,,4
2667,Lab,Con,skipped,skipped,,4
2668,Lab,Con,skipped,skipped,,4
2669,Lab,Con,skipped,skipped,,4
2670,Lab,Con,skipped,skipped,,4
2671,Lab,Con,skipped,skipped,,4
2672,Lab,Con,skipped,skipped,,4
2673,Lab,Con,skipped,skipped,,4
2674,Lab,Con,skipped,skipped,,4
2675,Lab,Con,skipped,skipped,,4
2676,Lab,Con,skipped,skipped,,4
2677,Lab,Con,skipped,skipped,,4
2678,Lab,Con,skipped,skipped,,4
2679,Lab,Con,skipped,skipped,,4
2680,Lab,Con,skipped,skipped,,4
2681,Lab,Con,skipped,skipped,,4
2682,Lab,Con,skipped,skipped,,4
2683,Lab,Con,skipped,skipped,,4
2684,Lab,Con,skipped,skipped,,4
2685,Lab,Con,skipped,skipped,,4
2686,Lab,Con,skipped,skipped,,4
2687,Lab,Con,skipped,skipped,,4
2688,Lab,Con,skipped,skipped,,4
2689,Lab,Con,skipped,skipped,,4
2690,Lab,Con,skipped,skipped,,4
2691,Lab,Con,skipped,skipped,,4
2692,Lab,Con,skipped,skipped,,4
2693,Lab,Con,skipped,skipped,,4
2694,Lab,Con,skipped,skipped,,4
2695,Lab,Con,skipped,skipped,,4
2696,Lab,Con,skipped,skipped,,4
2697,Lab,Con,skipped,skipped,,4
2698,Lab,Con,skipped,skipped,,4
2699,Lab,Con,skipped,skipped,,4
2700,Lab,Con,skipped,skipped,,4
2701,Lab,Con,skipped,skipped,,4
2702,Lab,Con,skipped,skipped,,4
2703,Lab,Con,skipped,skipped,,4
2704,Lab,Con,skipped,skipped,,4
2705,Lab,Con,skipped,skipped,,4
2706,Lab,Con,skipped,skipped,,4
2707,Lab,Con,skipped,skipped,,4
2708,Lab,Con,skipped,skipped,,4
2709,Lab,Con,skipped,skipped,,4
2710,Lab,Con,skipped,skipped,,4
2711,Lab,Con,skipped,skipped,,4
2712,Lab,Con,skipped,skipped,,4
2713,Lab,Con,skipped,skipped,,4
2714,Lab,Con,skipped,skipped,,4
2715,Lab,Con,skipped,skipped,,4
2716,Lab,Con,skipped,skipped,,4
2717,Lab,Con,skipped,skipped,,4
2718,Lab,Con,skipped,skipped,,4
2719,Lab,Con,skipped,skipped,,4
2720,Lab,Con,skipped,skipped,,4
2721,Lab,Con,skipped,skipped,,4
2722,Lab,Con,skipped,skipped,,4
2723,Lab,Con,skipped,skipped,,4
2724,Lab,Con,skipped,skipped,,4
2725,Lab,Con,skipped,skipped,,4
2726,Lab,Con,skipped,skipped,,4
2727,Lab,Con,skipped,skipped,,4
2728,Lab,Con,skipped,skipped,,4
2729,Lab,Con,skipped,skipped,,4
2730,Lab,Con,skipped,skipped,,4
2731,Lab,Con,skipped,skipped,,4
2732,Lab,Con,skipped,skipped,,4
2733,Lab,Con,skipped,skipped,,4
2734,Lab,Con,skipped,skipped,,4
2735,Lab,Con,skipped,skipped,,4
2736,Lab,Con,skipped,skipped,,4
2737,Lab,Con,skipped,skipped,,4
2738,Lab,Con,skipped,skipped,,4
2739,Lab,Con,skipped,skipped,,4
2740,Lab,Con,SNP,skipped,,4
2741,Lab,Con,SNP,skipped,,4
2742,Lab,Con,SNP,skipped,,4
2743,Lab,Con,SNP,skipped,,4
2744,Lab,Con,SNP,skipped,,4
2745,Lab,Con,SNP,skipped,,4
2746,Lab,Con,SNP,skipped,,4
2747,Lab,Con,SNP,skipped,,4
2748,Lab,Con,SNP,skipped,,4
2749,Lab,Con,SNP,skipped,,4
2750,Lab,Con,SNP,skipped,,4
2751,Lab,Con,SNP,skipped,,4
2752,Lab,Con,SNP,skipped,,4
2753,Lab,Con,SNP,skipped,,4
2754,Lab,Con,SNP,skipped,,4
2755,Lab,Con,SNP,skipped,,4
2756,Lab,Con,SNP,skipped,,4
2757,Lab,Con,SNP,skipped,,4
2758,Lab,Con,SNP,skipped,,4
2759,Lab,Con,SNP,skipped,,4
2760,Lab,Con,SNP,skipped,,4
2761,Lab,Con,SNP,skipped,,4
2762,Lab,Con,SNP,skipped,,4
2763,Lab,Con,SNP,skipped,,4
2764,Lab,Con,SNP,skipped,,4
2765,Lab,Con,SNP,skipped,,4
2766,Lab,Con,SNP,skipped,,4
2767,Lab,Con,SNP,skipped,,4
2768,Lab,Con,SNP,skipped,,4
2769,Lab,Con,SNP,skipped,,4
2770,Lab,Con,SNP,skipped,,4
2771,Lab,Con,SNP,skipped,,4
2772,Lab,Con,SNP,skipped,,4
2773,Lab,Con,SNP,skipped,,4
2774,Lab,Con,SNP,skipped,,4
2775,Lab,Con,SNP,skipped,,4
2776,Lab,Con,SNP,LD,,4
2777,Lab,Con,SNP,LD,,4
2778,Lab,Con,SNP,LD,,4
2779,Lab,Con,SNP,LD,,4
2780,Lab,Con,SNP,LD,,4
2781,Lab,Con,SNP,LD,,4
2782,Lab,Con,SNP,LD,,4
2783,Lab,Con,SNP,LD,,4
2784,Lab,Con,SNP,LD,,4
2785,Lab,Con,SNP,LD,,4
2786,Lab,Con,SNP,LD,,4
2787,Lab,Con,SNP,LD,,4
2788,Lab,Con,SNP,LD,,4
2789,Lab,Con,SNP,LD,,4
2790,Lab,Con,SNP,LD,,4
2791,Lab,Con,SNP,LD,,4
2792,Lab,Con,SNP,LD,,4
2793,Lab,Con,SNP,LD,,4
2794,Lab,Con,SNP,LD,,4
2795,Lab,Con,SNP,LD,,4
2796,Lab,Con,SNP,LD,,4
2797,Lab,Con,SNP,LD,,4
2798,Lab,Con,SNP,LD,,4
2799,Lab,Con,SNP,LD,,4
2800,Lab,Con,SNP,LD,,4
2801,Lab,Con,SNP,LD,,4
2802,Lab,Con,SNP,LD,,4
2803,Lab,Con,SNP,LD,,4
2804,Lab,Con,SNP,LD,,4
2805,Lab,Con,SNP,LD,,4
2806,Lab,Con,SNP,LD,,4
2807,Lab,Con,SNP,LD,,4
2808,Lab,Con,SNP,LD,,4
2809,Lab,Con,SNP,LD,,4
2810,Lab,Con,SNP,LD,,4
2811,Lab,Con,SNP,LD,,4
2812,Lab,Con,SNP,LD,,4
2813,Lab,Con,LD,skipped,,4
2814,Lab,Con,LD,skipped,,4
2815,Lab,Con,LD,skipped,,4
2816,Lab,Con,LD,skipped,,4
2817,Lab,Con,LD,skipped,,4
2818,Lab,Con,LD,skipped,,4
2819,Lab,Con,LD,skipped,,4
2820,Lab,Con,LD,skipped,,4
2821,Lab,Con,LD,skipped,,4
2822,Lab,Con,LD,skipped,,4
2823,Lab,Con,LD,skipped,,4
2824,Lab,Con,LD,skipped,,4
2825,Lab,Con,LD,skipped,,4
2826,Lab,Con,LD,skipped,,4
2827,Lab,Con,LD,skipped,,4
2828,Lab,Con,LD,skipped,,4
2829,Lab,Con,LD,skipped,,4
2830,Lab,Con,LD,skipped,,4
2831,Lab,Con,LD,skipped,,4
2832,Lab,Con,LD,skipped,,4
2833,Lab,Con,LD,skipped,,4
2834,Lab,Con,LD,skipped,,4
2835,Lab,Con,LD,skipped,,4
2836,Lab,Con,LD,skipped,,4
2837,Lab,Con,LD,skipped,,4
2838,Lab,Con,LD,skipped,,4
2839,Lab,Con,LD,skipped,,4
2840,Lab,Con,LD,skipped,,4
2841,Lab,Con,LD,skipped,,4
2842,Lab,Con,LD,skipped,,4
2843,Lab,Con,LD,skipped,,4
2844,Lab,Con,LD,skipped,,4
2845,Lab,Con,LD,skipped,,4
2846,Lab,Con,LD,skipped,,4
2847,Lab,Con,LD,skipped,,4
2848,Lab,Con,LD,skipped,,4
2849,Lab,Con,LD,skipped,,4
2850,Lab,Con,LD,skipped,,4
2851,Lab,Con,LD,skipped,,4
2852,Lab,Con,LD,skipped,,4
2853,Lab,Con,LD,skipped,,4
2854,Lab,Con,LD,skipped,,4
2855,Lab,Con,LD,skipped,,4
2856,Lab,Con,LD,skipped,,4
2857,Lab,Con,LD,skipped,,4
2858,Lab,Con,LD,skipped,,4
2859,Lab,Con,LD,skipped,,4
2860,Lab,Con,LD,skipped,,4
2861,Lab,Con,LD,skipped,,4
2862,Lab,Con,LD,skipped,,4
2863,Lab,Con,LD,skipped,,4
2864,Lab,Con,LD,skipped,,4
2865,Lab,Con,LD,skipped,,4
2866,Lab,Con,LD,skipped,,4
2867,Lab,Con,LD,skipped,,4
2868,Lab,Con,LD,skipped,,4
2869,Lab,Con,LD,skipped,,4
2870,Lab,Con,LD,skipped,,4
2871,Lab,Con,LD,skipped,,4
2872,Lab,Con,LD,skipped,,4
2873,Lab,Con,LD,skipped,,4
2874,Lab,Con,LD,SNP,,4
2875,Lab,Con,LD,SNP,,4
2876,Lab,Con,LD,SNP,,4
2877,Lab,Con,LD,SNP,,4
2878,Lab,Con,LD,SNP,,4
2879,Lab,Con,LD,SNP,,4
2880,Lab,Con,LD,SNP,,4
2881,Lab,Con,LD,SNP,,4
2882,Lab,Con,LD,SNP,,4
2883,Lab,Con,LD,SNP,,4
2884,Lab,Con,LD,SNP,,4
2885,Lab,Con,LD,SNP,,4
2886,Lab,Con,LD,SNP,,4
2887,Lab,Con,LD,SNP,,4
2888,Lab,Con,LD,SNP,,4
2889,Lab,Con,LD,SNP,,4
2890,Lab,Con,LD,SNP,,4
2891,Lab,Con,LD,SNP,,4
2892,Lab,Con,LD,SNP,,4
2893,Lab,Con,LD,SNP,,4
2894,Lab,Con,LD,SNP,,4
2895,Lab,Con,LD,SNP,,4
2896,Lab,Con,LD,SNP,,4
2897,Lab,Con,LD,SNP,,4
2898,Lab,Con,LD,SNP,,4
2899,Lab,Con,LD,SNP,,4
2900,Lab,Con,LD,SNP,,4
2901,Lab,Con,LD,SNP,,4
2902,Lab,Con,LD,SNP,,4
2903,Lab,Con,LD,SNP,,4
2904,Lab,Con,LD,SNP,,4
2905,Lab,Con,LD,SNP,,4
2906,Lab,Con,LD,SNP,,4
2907,Lab,Con,LD,SNP,,4
2908,Lab,Con,LD,SNP,,4
2909,Lab,Con,LD,SNP,,4
2910,Lab,Con,LD,SNP,,4
2911,Lab,Con,LD,SNP,,4
2912,Lab,Con,LD,SNP,,4
2913,Lab,Con,LD,SNP,,4
2914,Lab,LD,skipped,skipped,,4
2915,Lab,LD,skipped,skipped,,4
2916,Lab,LD,skipped,skipped,,4
2917,Lab,LD,skipped,skipped,,4
2918,Lab,LD,skipped,skipped,,4
2919,Lab,LD,skipped,skipped,,4
2920,Lab,LD,skipped,skipped,,4
2921,Lab,LD,skipped,skipped,,4
2922,Lab,LD,skipped,skipped,,4
2923,Lab,LD,skipped,skipped,,4
2924,Lab,LD,skipped,skipped,,4
2925,Lab,LD,skipped,skipped,,4
2926,Lab,LD,skipped,skipped,,4
2927,Lab,LD,skipped,skipped,,4
2928,Lab,LD,skipped,skipped,,4
2929,Lab,LD,skipped,skipped,,4
2930,Lab,LD,skipped,skipped,,4
2931,Lab,LD,skipped,skipped,,4
2932,Lab,LD,skipped,skipped,,4
2933,Lab,LD,skipped,skipped,,4
2934,Lab,LD,skipped,skipped,,4
2935,Lab,LD,skipped,skipped,,4
2936,Lab,LD,skipped,skipped,,4
2937,Lab,LD,skipped,skipped,,4
2938,Lab,LD,skipped,skipped,,4
2939,Lab,LD,skipped,skipped,,4
2940,Lab,LD,skipped,skipped,,4
2941,Lab,LD,skipped,skipped,,4
2942,Lab,LD,skipped,skipped,,4
2943,Lab,LD,skipped,skipped,,4
2944,Lab,LD,skipped,skipped,,4
2945,Lab,LD,skipped,skipped,,4
2946,Lab,LD,skipped,skipped,,4
2947,Lab,LD,skipped,skipped,,4
2948,Lab,LD,skipped,skipped,,4
2949,Lab,LD,skipped,skipped,,4
2950,Lab,LD,skipped,skipped,,4
2951,Lab,LD,skipped,skipped,,4
2952,Lab,LD,skipped,skipped,,4
2953,Lab,LD,skipped,skipped,,4
2954,Lab,LD,skipped,skipped,,4
2955,Lab,LD,skipped,skipped,,4
2956,Lab,LD,skipped,skipped,,4
2957,Lab,LD,skipped,skipped,,4
2958,Lab,LD,skipped,skipped,,4
2959,Lab,LD,skipped,skipped,,4
2960,Lab,LD,skipped,skipped,,4
2961,Lab,LD,skipped,skipped,,4
2962,Lab,LD,skipped,skipped,,4
2963,Lab,LD,skipped,skipped,,4
2964,Lab,LD,skipped,skipped,,4
2965,Lab,LD,skipped,skipped,,4
2966,Lab,LD,skipped,skipped,,4
2967,Lab,LD,skipped,skipped,,4
2968,Lab,LD,skipped,skipped,,4
2969,Lab,LD,skipped,skipped,,4
2970,Lab,LD,skipped,skipped,,4
2971,Lab,LD,skipped,skipped,,4
2972,Lab,LD,skipped,skipped,,4
2973,Lab,LD,skipped,skipped,,4
2974,Lab,LD,skipped,skipped,,4
2975,Lab,LD,skipped,skipped,,4
2976,Lab,LD,skipped,skipped,,4
2977,Lab,LD,skipped,skipped,,4
2978,Lab,LD,skipped,skipped,,4
2979,Lab,LD,skipped,skipped,,4
2980,Lab,LD,skipped,skipped,,4
2981,Lab,LD,skipped,skipped,,4
2982,Lab,LD,skipped,skipped,,4
2983,Lab,LD,skipped,skipped,,4
2984,Lab,LD,skipped,skipped,,4
2985,Lab,LD,skipped,skipped,,4
2986,Lab,LD,skipped,skipped,,4
2987,Lab,LD,skipped,skipped,,4
2988,Lab,LD,SNP,skipped,,4
2989,Lab,LD,SNP,skipped,,4
2990,Lab,LD,SNP,skipped,,4
2991,Lab,LD,SNP,skipped,,4
2992,Lab,LD,SNP,skipped,,4
2993,Lab,LD,SNP,skipped,,4
2994,Lab,LD,SNP,skipped,,4
2995,Lab,LD,SNP,skipped,,4
2996,Lab,LD,SNP,skipped,,4
2997,Lab,LD,SNP,skipped,,4
2998,Lab,LD,SNP,skipped,,4
2999,Lab,LD,SNP,skipped,,4
3000,Lab,LD,SNP,skipped,,4
3001,Lab,LD,SNP,skipped,,4
3002,Lab,LD,SNP,skipped,,4
3003,Lab,LD,SNP,skipped,,4
3004,Lab,LD,SNP,skipped,,4
3005,Lab,LD,SNP,skipped,,4
3006,Lab,LD,SNP,skipped,,4
3007,Lab,LD,SNP,skipped,,4
3008,Lab,LD,SNP,skipped,,4
3009,Lab,LD,SNP,skipped,,4
3010,Lab,LD,SNP,skipped,,4
3011,Lab,LD,SNP,skipped,,4
3012,Lab,LD,SNP,skipped,,4
3013,Lab,LD,SNP,skipped,,4
3014,Lab,LD,SNP,skipped,,4
3015,Lab,LD,SNP,skipped,,4
3016,Lab,LD,SNP,skipped,,4
3017,Lab,LD,SNP,skipped,,4
3018,Lab,LD,SNP,skipped,,4
3019,Lab,LD,SNP,skipped,,4
3020,Lab,LD,SNP,skipped,,4
3021,Lab,LD,SNP,skipped,,4
3022,Lab,LD,SNP,skipped,,4
3023,Lab,LD,SNP,skipped,,4
3024,Lab,LD,SNP,skipped,,4
3025,Lab,LD,SNP,skipped,,4
3026,Lab,LD,SNP,skipped,,4
3027,Lab,LD,SNP,skipped,,4
3028,Lab,LD,SNP,skipped,,4
3029,Lab,LD,SNP,skipped,,4
3030,Lab,LD,SNP,skipped,,4
3031,Lab,LD,SNP,skipped,,4
3032,Lab,LD,SNP,skipped,,4
3033,Lab,LD,SNP,skipped,,4
3034,Lab,LD,SNP,skipped,,4
3035,Lab,LD,SNP,skipped,,4
3036,Lab,LD,SNP,skipped,,4
3037,Lab,LD,SNP,skipped,,4
3038,Lab,LD,SNP,skipped,,4
3039,Lab,LD,SNP,Con,,4
3040,Lab,LD,SNP,Con,,4
3041,Lab,LD,SNP,Con,,4
3042,Lab,LD,SNP,Con,,4
3043,Lab,LD,SNP,Con,,4
3044,Lab,LD,SNP,Con,,4
3045,Lab,LD,SNP,Con,,4
3046,Lab,LD,SNP,Con,,4
3047,Lab,LD,SNP,Con,,4
3048,Lab,LD,SNP,Con,,4
3049,Lab,LD,SNP,Con,,4
3050,Lab,LD,SNP,Con,,4
3051,Lab,LD,SNP,Con,,4
3052,Lab,LD,SNP,Con,,4
3053,Lab,LD,SNP,Con,,4
3054,Lab,LD,SNP,Con,,4
3055,Lab,LD,SNP,Con,,4
3056,Lab,LD,SNP,Con,,4
3057,Lab,LD,SNP,Con,,4
3058,Lab,LD,SNP,Con,,4
3059,Lab,LD,SNP,Con,,4
3060,Lab,LD,SNP,Con,,4
3061,Lab,LD,SNP,Con,,4
3062,Lab,LD,SNP,Con,,4
3063,Lab,LD,SNP,Con,,4
3064,Lab,LD,SNP,Con,,4
3065,Lab,LD,SNP,Con,,4
3066,Lab,LD,SNP,Con,,4
3067,Lab,LD,SNP,Con,,4
3068,Lab,LD,SNP,Con,,4
3069,Lab,LD,SNP,Con,,4
3070,Lab,LD,SNP,Con,,4
3071,Lab,LD,SNP,Con,,4
3072,Lab,LD,SNP,Con,,4
3073,Lab,LD,SNP,Con,,4
3074,Lab,LD,SNP,Con,,4
3075,Lab,LD,SNP,Con,,4
3076,Lab,LD,SNP,Con,,4
3077,Lab,LD,SNP,Con,,4
3078,Lab,LD,SNP,Con,,4
3079,Lab,LD,SNP,Con,,4
3080,Lab,LD,SNP,Con,,4
3081,Lab,LD,SNP,Con,,4
3082,Lab,LD,SNP,Con,,4
3083,Lab,LD,SNP,Con,,4
3084,Lab,LD,SNP,Con,,4
3085,Lab,LD,SNP,Con,,4
3086,Lab,LD,SNP,Con,,4
3087,Lab,LD,SNP,Con,,4
3088,Lab,LD,SNP,Con,,4
3089,Lab,LD,SNP,Con,,4
3090,Lab,LD,SNP,Con,,4
3091,Lab,LD,SNP,Con,,4
3092,Lab,LD,SNP,Con,,4
3093,Lab,LD,SNP,Con,,4
3094,Lab,LD,SNP,Con,,4
3095,Lab,LD,SNP,Con,,4
3096,Lab,LD,SNP,Con,,4
3097,Lab,LD,SNP,Con,,4
3098,Lab,LD,SNP,Con,,4
3099,Lab,LD,SNP,Con,,4
3100,Lab,LD,SNP,Con,,4
3101,Lab,LD,SNP,Con,,4
3102,Lab,LD,SNP,Con,,4
3103,Lab,LD,Con,skipped,,4
3104,Lab,LD,Con,skipped,,4
3105,Lab,LD,Con,skipped,,4
3106,Lab,LD,Con,skipped,,4
3107,Lab,LD,Con,skipped,,4
3108,Lab,LD,Con,skipped,,4
3109,Lab,LD,Con,skipped,,4
3110,Lab,LD,Con,skipped,,4
3111,Lab,LD,Con,skipped,,4
3112,Lab,LD,Con,skipped,,4
3113,Lab,LD,Con,skipped,,4
3114,Lab,LD,Con,skipped,,4
3115,Lab,LD,Con,skipped,,4
3116,Lab,LD,Con,skipped,,4
3117,Lab,LD,Con,skipped,,4
3118,Lab,LD,Con,skipped,,4
3119,Lab,LD,Con,skipped,,4
3120,Lab,LD,Con,skipped,,4
3121,Lab,LD,Con,skipped,,4
3122,Lab,LD,Con,skipped,,4
3123,Lab,LD,Con,skipped,,4
3124,Lab,LD,Con,skipped,,4
3125,Lab,LD,Con,skipped,,4
3126,Lab,LD,Con,skipped,,4
3127,Lab,LD,Con,skipped,,4
3128,Lab,LD,Con,skipped,,4
3129,Lab,LD,Con,skipped,,4
3130,Lab,LD,Con,skipped,,4
3131,Lab,LD,Con,skipped,,4
3132,Lab,LD,Con,skipped,,4
3133,Lab,LD,Con,skipped,,4
3134,Lab,LD,Con,skipped,,4
3135,Lab,LD,Con,skipped,,4
3136,Lab,LD,Con,skipped,,4
3137,Lab,LD,Con,skipped,,4
3138,Lab,LD,Con,skipped,,4
3139,Lab,LD,Con,skipped,,4
3140,Lab,LD,Con,skipped,,4
3141,Lab,LD,Con,skipped,,4
3142,Lab,LD,Con,skipped,,4
3143,Lab,LD,Con,skipped,,4
3144,Lab,LD,Con,skipped,,4
3145,Lab,LD,Con,skipped,,4
3146,Lab,LD,Con,skipped,,4
3147,Lab,LD,Con,skipped,,4
3148,Lab,LD,Con,skipped,,4
3149,Lab,LD,Con,skipped,,4
3150,Lab,LD,Con,skipped,,4
3151,Lab,LD,Con,skipped,,4
3152,Lab,LD,Con,skipped,,4
3153,Lab,LD,Con,skipped,,4
3154,Lab,LD,Con,skipped,,4
3155,Lab,LD,Con,skipped,,4
3156,Lab,LD,Con,skipped,,4
3157,Lab,LD,Con,skipped,,4
3158,Lab,LD,Con,skipped,,4
3159,Lab,LD,Con,skipped,,4
3160,Lab,LD,Con,skipped,,4
3161,Lab,LD,Con,skipped,,4
3162,Lab,LD,Con,skipped,,4
3163,Lab,LD,Con,skipped,,4
3164,Lab,LD,Con,skipped,,4
3165,Lab,LD,Con,skipped,,4
3166,Lab,LD,Con,skipped,,4
3167,Lab,LD,Con,skipped,,4
3168,Lab,LD,Con,skipped,,4
3169,Lab,LD,Con,skipped,,4
3170,Lab,LD,Con,skipped,,4
3171,Lab,LD,Con,skipped,,4
3172,Lab,LD,Con,skipped,,4
3173,Lab,LD,Con,skipped,,4
3174,Lab,LD,Con,skipped,,4
3175,Lab,LD,Con,skipped,,4
3176,Lab,LD,Con,skipped,,4
3177,Lab,LD,Con,skipped,,4
3178,Lab,LD,Con,skipped,,4
3179,Lab,LD,Con,SNP,,4
3180,Lab,LD,Con,SNP,,4
3181,Lab,LD,Con,SNP,,4
3182,Lab,LD,Con,SNP,,4
3183,Lab,LD,Con,SNP,,4
3184,Lab,LD,Con,SNP,,4
3185,Lab,LD,Con,SNP,,4
3186,Lab,LD,Con,SNP,,4
3187,Lab,LD,Con,SNP,,4
3188,Lab,LD,Con,SNP,,4
3189,Lab,LD,Con,SNP,,4
3190,Lab,LD,Con,SNP,,4
3191,Lab,LD,Con,SNP,,4
3192,Lab,LD,Con,SNP,,4
3193,Lab,LD,Con,SNP,,4
3194,Lab,LD,Con,SNP,,4
3195,Lab,LD,Con,SNP,,4
3196,Lab,LD,Con,SNP,,4
3197,Lab,LD,Con,SNP,,4
3198,Lab,LD,Con,SNP,,4
3199,Lab,LD,Con,SNP,,4
3200,Lab,LD,Con,SNP,,4
3201,Lab,LD,Con,SNP,,4
3202,Lab,LD,Con,SNP,,4
3203,Lab,LD,Con,SNP,,4
3204,Lab,LD,Con,SNP,,4
3205,Lab,LD,Con,SNP,,4
3206,Lab,LD,Con,SNP,,4
3207,Lab,LD,Con,SNP,,4
3208,Lab,LD,Con,SNP,,4
3209,Lab,LD,Con,SNP,,4
3210,Lab,LD,Con,SNP,,4
3211,Lab,LD,Con,SNP,,4
3212,Lab,LD,Con,SNP,,4
3213,Lab,LD,Con,SNP,,4
3214,Lab,LD,Con,SNP,,4
3215,Lab,LD,Con,SNP,,4
3216,Lab,LD,Con,SNP,,4
3217,Lab,LD,Con,SNP,,4
3218,Lab,LD,Con,SNP,,4
3219,Lab,LD,Con,SNP,,4
3220,Lab,LD,Con,SNP,,4
3221,Lab,LD,Con,SNP,,4
3222,Lab,LD,Con,SNP,,4
3223,Lab,LD,Con,SNP,,4
3224,Lab,LD,Con,SNP,,4
3225,Lab,LD,Con,SNP,,4
3226,Lab,LD,Con,SNP,,4
3227,Lab,LD,Con,SNP,,4
3228,Lab,LD,Con,SNP,,4
3229,Lab,LD,Con,SNP,,4
3230,Lab,LD,Con,SNP,,4
3231,Lab,LD,Con,SNP,,4
3232,Lab,LD,Con,SNP,,4
3233,Lab,LD,Con,SNP,,4
3234,Lab,LD,Con,SNP,,4
3235,Lab,LD,Con,SNP,,4
3236,Lab,LD,Con,SNP,,4
3237,Lab,LD,Con,SNP,,4
3238,Lab,LD,Con,SNP,,4
3239,Lab,LD,Con,SNP,,4
3240,Con,skipped,skipped,skipped,,4
3241,Con,skipped,skipped,skipped,,4
3242,Con,skipped,skipped,skipped,,4
3243,Con,skipped,skipped,skipped,,4
3244,Con,skipped,skipped,skipped,,4
3245,Con,skipped,skipped,skipped,,4
3246,Con,skipped,skipped,skipped,,4
3247,Con,skipped,skipped,skipped,,4
3248,Con,skipped,skipped,skipped,,4
3249,Con,skipped,skipped,skipped,,4
3250,Con,skipped,skipped,skipped,,4
3251,Con,skipped,skipped,skipped,,4
3252,Con,skipped,skipped,skipped,,4
3253,Con,skipped,skipped,skipped,,4
3254,Con,skipped,skipped,skipped,,4
3255,Con,skipped,skipped,skipped,,4
3256,Con,skipped,skipped,skipped,,4
3257,Con,skipped,skipped,skipped,,4
3258,Con,skipped,skipped,skipped,,4
3259,Con,skipped,skipped,skipped,,4
3260,Con,skipped,skipped,skipped,,4
3261,Con,skipped,skipped,skipped,,4
3262,Con,skipped,skipped,skipped,,4
3263,Con,skipped,skipped,skipped,,4
3264,Con,skipped,skipped,skipped,,4
3265,Con,skipped,skipped,skipped,,4
3266,Con,skipped,skipped,skipped,,4
3267,Con,skipped,skipped,skipped,,4
3268,Con,skipped,skipped,skipped,,4
3269,Con,skipped,skipped,skipped,,4
3270,Con,skipped,skipped,skipped,,4
3271,Con,skipped,skipped,skipped,,4
3272,Con,skipped,skipped,skipped,,4
3273,Con,skipped,skipped,skipped,,4
3274,Con,skipped,skipped,skipped,,4
3275,Con,skipped,skipped,skipped,,4
3276,Con,skipped,skipped,skipped,,4
3277,Con,skipped,skipped,skipped,,4
3278,Con,skipped,skipped,skipped,,4
3279,Con,skipped,skipped,skipped,,4
3280,Con,skipped,skipped,skipped,,4
3281,Con,skipped,skipped,skipped,,4
3282,Con,skipped,skipped,skipped,,4
3283,Con,skipped,skipped,skipped,,4
3284,Con,skipped,skipped,skipped,,4
3285,Con,skipped,skipped,skipped,,4
3286,Con,skipped,skipped,skipped,,4
3287,Con,skipped,skipped,skipped,,4
3288,Con,skipped,skipped,skipped,,4
3289,Con,skipped,skipped,skipped,,4
3290,Con,skipped,skipped,skipped,,4
3291,Con,skipped,skipped,skipped,,4
3292,Con,skipped,skipped,skipped,,4
3293,Con,skipped,skipped,skipped,,4
3294,Con,skipped,skipped,skipped,,4
3295,Con,skipped,skipped,skipped,,4
3296,Con,skipped,skipped,skipped,,4
3297,Con,skipped,skipped,skipped,,4
3298,Con,skipped,skipped,skipped,,4
3299,Con,skipped,skipped,skipped,,4
3300,Con,skipped,skipped,skipped,,4
3301,Con,skipped,skipped,skipped,,4
3302,Con,skipped,skipped,skipped,,4
3303,Con,skipped,skipped,skipped,,4
3304,Con,skipped,skipped,skipped,,4
3305,Con,skipped,skipped,skipped,,4
3306,Con,skipped,skipped,skipped,,4
3307,Con,skipped,skipped,skipped,,4
3308,Con,skipped,skipped,skipped,,4
3309,Con,skipped,skipped,skipped,,4
3310,Con,skipped,skipped,skipped,,4
3311,Con,skipped,skipped,skipped,,4
3312,Con,skipped,skipped,skipped,,4
3313,Con,skipped,skipped,skipped,,4
3314,Con,skipped,skipped,skipped,,4
3315,Con,skipped,skipped,skipped,,4
3316,Con,skipped,skipped,skipped,,4
3317,Con,skipped,skipped,skipped,,4
3318,Con,skipped,skipped,skipped,,4
3319,Con,skipped,skipped,skipped,,4
3320,Con,skipped,skipped,skipped,,4
3321,Con,skipped,skipped,skipped,,4
3322,Con,skipped,skipped,skipped,,4
3323,Con,skipped,skipped,skipped,,4
3324,Con,skipped,skipped,skipped,,4
3325,Con,skipped,skipped,skipped,,4
3326,Con,skipped,skipped,skipped,,4
3327,Con,skipped,skipped,skipped,,4
3328,Con,skipped,skipped,skipped,,4
3329,Con,skipped,skipped,skipped,,4
3330,Con,skipped,skipped,skipped,,4
3331,Con,skipped,skipped,skipped,,4
3332,Con,skipped,skipped,skipped,,4
3333,Con,skipped,skipped,skipped,,4
3334,Con,skipped,skipped,skipped,,4
3335,Con,skipped,skipped,skipped,,4
3336,Con,skipped,skipped,skipped,,4
3337,Con,skipped,skipped,skipped,,4
3338,Con,skipped,skipped,skipped,,4
3339,Con,skipped,skipped,skipped,,4
