voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2012,LD,Michael WATT (Ind),Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
2013,LD,Michael WATT (Ind),George ESSLEMONT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2014,LD,Michael WATT (Ind),George ESSLEMONT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
2015,LD,Michael WATT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2016,LD,Michael WATT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2017,LD,Michael WATT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2018,LD,Michael WATT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2019,LD,Michael WATT (Ind),SNP,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2020,LD,Michael WATT (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2021,LD,Michael WATT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2022,LD,Michael WATT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2023,LD,Michael WATT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2024,LD,Michael WATT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2025,LD,Michael WATT (Ind),SNP,Doreen MAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,,10
2026,LD,Michael WATT (Ind),SNP,Doreen MAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,,10
2027,LD,Michael WATT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2028,LD,Michael WATT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2029,LD,Michael WATT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2030,LD,Michael WATT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2031,LD,Michael WATT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2032,LD,Michael WATT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2033,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2034,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2035,LD,SNP,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2036,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2037,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2038,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2039,LD,SNP,Doreen MAIR (Ind),George ESSLEMONT (Ind),Michael WATT (Ind),Lab,skipped,skipped,skipped,skipped,,10
2040,LD,SNP,Michael WATT (Ind),Con,Lab,Doreen MAIR (Ind),George ESSLEMONT (Ind),Ian TAIT (Ind),skipped,skipped,,10
2041,LD,SNP,George ESSLEMONT (Ind),Michael WATT (Ind),Ian TAIT (Ind),Doreen MAIR (Ind),Lab,Con,skipped,skipped,,10
2042,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2043,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2044,LD,George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2045,LD,George ESSLEMONT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2046,LD,George ESSLEMONT (Ind),Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
2047,LD,George ESSLEMONT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2048,LD,George ESSLEMONT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2049,LD,George ESSLEMONT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2050,LD,George ESSLEMONT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2051,LD,George ESSLEMONT (Ind),Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2052,LD,George ESSLEMONT (Ind),Doreen MAIR (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2053,LD,George ESSLEMONT (Ind),Doreen MAIR (Ind),Michael WATT (Ind),Con,Lab,SNP,Ian TAIT (Ind),skipped,skipped,,10
2054,LD,George ESSLEMONT (Ind),Doreen MAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
2055,LD,George ESSLEMONT (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2056,LD,George ESSLEMONT (Ind),Ian TAIT (Ind),SNP,Doreen MAIR (Ind),Con,Lab,Michael WATT (Ind),skipped,skipped,,10
2057,LD,George ESSLEMONT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2058,LD,George ESSLEMONT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2059,LD,George ESSLEMONT (Ind),Lab,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2060,LD,George ESSLEMONT (Ind),Lab,Doreen MAIR (Ind),Ian TAIT (Ind),Michael WATT (Ind),Con,SNP,skipped,skipped,,10
2061,LD,George ESSLEMONT (Ind),Lab,Con,Doreen MAIR (Ind),SNP,Ian TAIT (Ind),Michael WATT (Ind),skipped,skipped,,10
2062,LD,George ESSLEMONT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2063,LD,George ESSLEMONT (Ind),Doreen MAIR (Ind),Con,Ian TAIT (Ind),Lab,SNP,Michael WATT (Ind),skipped,skipped,,10
2064,LD,George ESSLEMONT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2065,LD,George ESSLEMONT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2066,LD,George ESSLEMONT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2067,LD,George ESSLEMONT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2068,LD,George ESSLEMONT (Ind),Con,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2069,LD,George ESSLEMONT (Ind),Con,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2070,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2071,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2072,LD,Lab,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2073,LD,Lab,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2074,LD,Lab,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2075,LD,Lab,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2076,LD,Lab,Doreen MAIR (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2077,LD,Lab,Doreen MAIR (Ind),George ESSLEMONT (Ind),Ian TAIT (Ind),Michael WATT (Ind),Con,SNP,skipped,skipped,,10
2078,LD,Lab,Doreen MAIR (Ind),George ESSLEMONT (Ind),Con,skipped,skipped,skipped,skipped,skipped,,10
2079,LD,Lab,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2080,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2081,LD,Lab,George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2082,LD,Lab,George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2083,LD,Lab,George ESSLEMONT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2084,LD,Lab,George ESSLEMONT (Ind),Doreen MAIR (Ind),Ian TAIT (Ind),Con,SNP,Michael WATT (Ind),skipped,skipped,,10
2085,LD,Lab,George ESSLEMONT (Ind),Doreen MAIR (Ind),Michael WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,,10
2086,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2087,LD,Lab,SNP,Michael WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,,10
2088,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2089,LD,Lab,Con,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2090,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2091,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2092,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2093,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2094,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2095,LD,SNP,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2096,LD,SNP,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2097,LD,SNP,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2098,LD,SNP,Ian TAIT (Ind),Doreen MAIR (Ind),George ESSLEMONT (Ind),Con,Lab,Michael WATT (Ind),skipped,skipped,,10
2099,LD,SNP,Ian TAIT (Ind),Michael WATT (Ind),Con,skipped,skipped,skipped,skipped,skipped,,10
2100,LD,SNP,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2101,LD,SNP,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2102,LD,SNP,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2103,LD,SNP,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2104,LD,SNP,Doreen MAIR (Ind),Con,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,,10
2105,LD,SNP,Michael WATT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
2106,LD,SNP,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2107,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2108,LD,SNP,Con,Ian TAIT (Ind),George ESSLEMONT (Ind),Michael WATT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,,10
2109,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2110,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2111,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2112,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2113,LD,SNP,Con,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2114,LD,SNP,Con,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2115,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2116,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2117,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2118,LD,SNP,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2119,LD,SNP,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2120,LD,SNP,Ian TAIT (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2121,LD,SNP,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2122,LD,Doreen MAIR (Ind),Michael WATT (Ind),Con,Lab,SNP,Ian TAIT (Ind),skipped,skipped,skipped,,10
2123,LD,SNP,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2124,LD,SNP,Michael WATT (Ind),Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,,10
2125,LD,Michael WATT (Ind),Doreen MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
2126,LD,Michael WATT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2127,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2128,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2129,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2130,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2131,LD,SNP,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2132,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2133,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2134,LD,SNP,George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2135,LD,SNP,George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2136,LD,SNP,George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2137,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2138,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2139,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2140,LD,SNP,Ian TAIT (Ind),Michael WATT (Ind),Lab,George ESSLEMONT (Ind),Con,Doreen MAIR (Ind),skipped,skipped,,10
2141,LD,SNP,Ian TAIT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
2142,LD,SNP,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2143,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2144,LD,SNP,George ESSLEMONT (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2145,LD,SNP,George ESSLEMONT (Ind),Michael WATT (Ind),Ian TAIT (Ind),Con,Doreen MAIR (Ind),Lab,skipped,skipped,,10
2146,LD,SNP,Con,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2147,LD,SNP,Con,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2148,LD,SNP,Con,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2149,LD,Con,Lab,Michael WATT (Ind),George ESSLEMONT (Ind),Ian TAIT (Ind),Doreen MAIR (Ind),SNP,skipped,skipped,,10
2150,LD,Con,SNP,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2151,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2152,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2153,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2154,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2155,LD,Con,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2156,LD,Con,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2157,LD,Con,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2158,LD,Con,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2159,LD,Con,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2160,LD,Con,Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2161,LD,Con,Ian TAIT (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2162,LD,Con,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2163,LD,Con,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2164,LD,Con,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2165,LD,Con,Doreen MAIR (Ind),Ian TAIT (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,,10
2166,LD,Con,Doreen MAIR (Ind),Michael WATT (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,,10
2167,LD,Con,Doreen MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
2168,LD,Con,Doreen MAIR (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2169,LD,Con,Doreen MAIR (Ind),George ESSLEMONT (Ind),Michael WATT (Ind),Lab,Ian TAIT (Ind),SNP,skipped,skipped,,10
2170,LD,Con,Doreen MAIR (Ind),Lab,Ian TAIT (Ind),SNP,George ESSLEMONT (Ind),skipped,skipped,skipped,,10
2171,LD,Con,Doreen MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
2172,LD,Con,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2173,LD,Con,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2174,LD,Con,Michael WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2175,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2176,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2177,LD,Con,George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2178,LD,Con,George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2179,LD,Con,George ESSLEMONT (Ind),Lab,Doreen MAIR (Ind),Michael WATT (Ind),Ian TAIT (Ind),SNP,skipped,skipped,,10
2180,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2181,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2182,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2183,LD,Con,Lab,Ian TAIT (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,,10
2184,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2185,LD,Con,SNP,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2186,LD,Con,SNP,Michael WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,,10
2187,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2188,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2189,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2190,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2191,LD,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2192,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2193,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2194,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2195,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2196,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2197,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2198,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2199,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2200,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2201,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2202,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2203,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2204,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2205,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2206,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2207,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2208,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2209,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2210,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2211,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2212,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2213,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2214,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2215,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2216,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2217,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2218,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2219,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2220,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2221,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2222,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2223,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2224,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2225,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2226,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2227,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2228,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2229,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2230,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2231,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2232,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2233,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2234,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2235,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2236,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2237,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2238,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2239,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2240,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2241,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2242,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2243,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2244,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2245,SNP,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2246,SNP,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2247,SNP,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2248,SNP,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2249,SNP,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2250,SNP,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2251,SNP,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2252,SNP,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2253,SNP,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2254,SNP,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2255,SNP,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2256,SNP,Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2257,SNP,Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2258,SNP,Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2259,SNP,Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2260,SNP,Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2261,SNP,Ian TAIT (Ind),Doreen MAIR (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2262,SNP,Ian TAIT (Ind),Doreen MAIR (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2263,SNP,Ian TAIT (Ind),Doreen MAIR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2264,SNP,Ian TAIT (Ind),Doreen MAIR (Ind),LD,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,,10
2265,SNP,Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2266,SNP,Ian TAIT (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2267,SNP,Ian TAIT (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2268,SNP,Ian TAIT (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2269,SNP,Ian TAIT (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
