voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1184,Con,Lab,Grn,LD,SNP,,5
1185,LD,skipped,skipped,skipped,skipped,,5
1186,LD,skipped,skipped,skipped,skipped,,5
1187,LD,skipped,skipped,skipped,skipped,,5
1188,LD,skipped,skipped,skipped,skipped,,5
1189,LD,skipped,skipped,skipped,skipped,,5
1190,LD,skipped,skipped,skipped,skipped,,5
1191,LD,skipped,skipped,skipped,skipped,,5
1192,LD,skipped,skipped,skipped,skipped,,5
1193,LD,skipped,skipped,skipped,skipped,,5
1194,LD,skipped,skipped,skipped,skipped,,5
1195,LD,skipped,skipped,skipped,skipped,,5
1196,LD,skipped,skipped,skipped,skipped,,5
1197,LD,skipped,skipped,skipped,skipped,,5
1198,LD,skipped,skipped,skipped,skipped,,5
1199,LD,skipped,skipped,skipped,skipped,,5
1200,LD,skipped,skipped,skipped,skipped,,5
1201,LD,skipped,skipped,skipped,skipped,,5
1202,LD,skipped,skipped,skipped,skipped,,5
1203,LD,skipped,skipped,skipped,skipped,,5
1204,LD,skipped,skipped,skipped,skipped,,5
1205,LD,skipped,skipped,skipped,skipped,,5
1206,LD,skipped,skipped,skipped,skipped,,5
1207,LD,skipped,skipped,skipped,skipped,,5
1208,LD,skipped,skipped,skipped,skipped,,5
1209,LD,skipped,skipped,skipped,skipped,,5
1210,LD,skipped,skipped,skipped,skipped,,5
1211,LD,skipped,skipped,skipped,skipped,,5
1212,LD,skipped,skipped,skipped,skipped,,5
1213,LD,skipped,skipped,skipped,skipped,,5
1214,LD,skipped,skipped,skipped,skipped,,5
1215,LD,skipped,skipped,skipped,skipped,,5
1216,LD,skipped,skipped,skipped,skipped,,5
1217,LD,skipped,skipped,skipped,skipped,,5
1218,LD,skipped,skipped,skipped,skipped,,5
1219,LD,skipped,skipped,skipped,skipped,,5
1220,LD,skipped,skipped,skipped,skipped,,5
1221,LD,skipped,skipped,skipped,skipped,,5
1222,LD,skipped,skipped,skipped,skipped,,5
1223,LD,skipped,skipped,skipped,skipped,,5
1224,LD,skipped,skipped,skipped,skipped,,5
1225,LD,skipped,skipped,skipped,skipped,,5
1226,LD,skipped,skipped,skipped,skipped,,5
1227,LD,skipped,skipped,skipped,skipped,,5
1228,LD,skipped,skipped,skipped,skipped,,5
1229,LD,skipped,skipped,skipped,skipped,,5
1230,LD,skipped,skipped,skipped,skipped,,5
1231,LD,skipped,skipped,skipped,skipped,,5
1232,LD,skipped,skipped,skipped,skipped,,5
1233,LD,skipped,skipped,skipped,skipped,,5
1234,LD,skipped,skipped,skipped,skipped,,5
1235,LD,skipped,skipped,skipped,skipped,,5
1236,LD,skipped,skipped,skipped,skipped,,5
1237,LD,skipped,skipped,skipped,skipped,,5
1238,LD,skipped,skipped,skipped,skipped,,5
1239,LD,skipped,skipped,skipped,skipped,,5
1240,LD,skipped,skipped,skipped,skipped,,5
1241,LD,skipped,skipped,skipped,skipped,,5
1242,LD,skipped,skipped,skipped,skipped,,5
1243,LD,skipped,skipped,skipped,skipped,,5
1244,LD,skipped,skipped,skipped,skipped,,5
1245,LD,skipped,skipped,skipped,skipped,,5
1246,LD,skipped,skipped,skipped,skipped,,5
1247,LD,skipped,skipped,skipped,skipped,,5
1248,LD,skipped,skipped,skipped,skipped,,5
1249,LD,skipped,skipped,skipped,skipped,,5
1250,LD,skipped,skipped,skipped,skipped,,5
1251,LD,skipped,skipped,skipped,skipped,,5
1252,LD,skipped,skipped,skipped,skipped,,5
1253,LD,skipped,skipped,skipped,skipped,,5
1254,LD,skipped,skipped,skipped,skipped,,5
1255,LD,skipped,skipped,skipped,skipped,,5
1256,LD,skipped,skipped,skipped,skipped,,5
1257,LD,skipped,skipped,skipped,skipped,,5
1258,LD,skipped,skipped,skipped,skipped,,5
1259,LD,skipped,skipped,skipped,skipped,,5
1260,LD,skipped,skipped,skipped,skipped,,5
1261,LD,skipped,skipped,skipped,skipped,,5
1262,LD,skipped,skipped,skipped,skipped,,5
1263,LD,skipped,skipped,skipped,skipped,,5
1264,LD,skipped,skipped,skipped,skipped,,5
1265,LD,skipped,skipped,skipped,skipped,,5
1266,LD,skipped,skipped,skipped,skipped,,5
1267,LD,skipped,skipped,skipped,skipped,,5
1268,LD,skipped,skipped,skipped,skipped,,5
1269,LD,skipped,skipped,skipped,skipped,,5
1270,LD,skipped,skipped,skipped,skipped,,5
1271,LD,skipped,skipped,skipped,skipped,,5
1272,LD,skipped,skipped,skipped,skipped,,5
1273,LD,skipped,skipped,skipped,skipped,,5
1274,LD,skipped,skipped,skipped,skipped,,5
1275,LD,skipped,skipped,skipped,skipped,,5
1276,LD,skipped,skipped,skipped,skipped,,5
1277,LD,skipped,skipped,skipped,skipped,,5
1278,LD,skipped,skipped,skipped,skipped,,5
1279,LD,skipped,skipped,skipped,skipped,,5
1280,LD,skipped,skipped,skipped,skipped,,5
1281,LD,skipped,skipped,skipped,skipped,,5
1282,LD,skipped,skipped,skipped,skipped,,5
1283,LD,skipped,skipped,skipped,skipped,,5
1284,LD,skipped,skipped,skipped,skipped,,5
1285,LD,skipped,skipped,skipped,skipped,,5
1286,LD,skipped,skipped,skipped,skipped,,5
1287,LD,skipped,skipped,skipped,skipped,,5
1288,LD,Con,skipped,skipped,skipped,,5
1289,LD,Con,skipped,skipped,skipped,,5
1290,LD,Con,skipped,skipped,skipped,,5
1291,LD,Con,skipped,skipped,skipped,,5
1292,LD,Con,skipped,skipped,skipped,,5
1293,LD,Con,skipped,skipped,skipped,,5
1294,LD,Con,skipped,skipped,skipped,,5
1295,LD,Con,skipped,skipped,skipped,,5
1296,LD,Con,skipped,skipped,skipped,,5
1297,LD,Con,skipped,skipped,skipped,,5
1298,LD,Con,skipped,skipped,skipped,,5
1299,LD,Con,skipped,skipped,skipped,,5
1300,LD,Con,skipped,skipped,skipped,,5
1301,LD,Con,skipped,skipped,skipped,,5
1302,LD,Con,skipped,skipped,skipped,,5
1303,LD,Con,skipped,skipped,skipped,,5
1304,LD,Con,skipped,skipped,skipped,,5
1305,LD,Con,skipped,skipped,skipped,,5
1306,LD,Con,skipped,skipped,skipped,,5
1307,LD,Con,skipped,skipped,skipped,,5
1308,LD,Con,skipped,skipped,skipped,,5
1309,LD,Con,skipped,skipped,skipped,,5
1310,LD,Con,skipped,skipped,skipped,,5
1311,LD,Con,skipped,skipped,skipped,,5
1312,LD,Con,skipped,skipped,skipped,,5
1313,LD,Con,skipped,skipped,skipped,,5
1314,LD,Con,skipped,skipped,skipped,,5
1315,LD,Con,skipped,skipped,skipped,,5
1316,LD,Con,skipped,skipped,skipped,,5
1317,LD,Con,skipped,skipped,skipped,,5
1318,LD,Con,skipped,skipped,skipped,,5
1319,LD,Con,skipped,skipped,skipped,,5
1320,LD,Con,skipped,skipped,skipped,,5
1321,LD,Con,skipped,skipped,skipped,,5
1322,LD,Con,skipped,skipped,skipped,,5
1323,LD,Con,skipped,skipped,skipped,,5
1324,LD,Con,skipped,skipped,skipped,,5
1325,LD,Con,skipped,skipped,skipped,,5
1326,LD,Con,skipped,skipped,skipped,,5
1327,LD,Con,skipped,skipped,skipped,,5
1328,LD,Con,skipped,skipped,skipped,,5
1329,LD,Con,skipped,skipped,skipped,,5
1330,LD,Con,skipped,skipped,skipped,,5
1331,LD,Con,skipped,skipped,skipped,,5
1332,LD,Con,skipped,skipped,skipped,,5
1333,LD,Con,skipped,skipped,skipped,,5
1334,LD,Con,skipped,skipped,skipped,,5
1335,LD,Con,skipped,skipped,skipped,,5
1336,LD,Con,skipped,skipped,skipped,,5
1337,LD,Con,skipped,skipped,skipped,,5
1338,LD,Con,skipped,skipped,skipped,,5
1339,LD,Con,skipped,skipped,skipped,,5
1340,LD,Con,skipped,skipped,skipped,,5
1341,LD,Con,skipped,skipped,skipped,,5
1342,LD,Con,skipped,skipped,skipped,,5
1343,LD,Con,skipped,skipped,skipped,,5
1344,LD,Con,skipped,skipped,skipped,,5
1345,LD,Con,skipped,skipped,skipped,,5
1346,LD,Con,skipped,skipped,skipped,,5
1347,LD,Con,skipped,skipped,skipped,,5
1348,LD,Con,skipped,skipped,skipped,,5
1349,LD,Con,skipped,skipped,skipped,,5
1350,LD,Con,skipped,skipped,skipped,,5
1351,LD,Con,skipped,skipped,skipped,,5
1352,LD,Con,skipped,skipped,skipped,,5
1353,LD,Con,skipped,skipped,skipped,,5
1354,LD,Con,skipped,skipped,skipped,,5
1355,LD,Con,skipped,skipped,skipped,,5
1356,LD,Con,skipped,skipped,skipped,,5
1357,LD,Con,skipped,skipped,skipped,,5
1358,LD,Con,skipped,skipped,skipped,,5
1359,LD,Con,skipped,skipped,skipped,,5
1360,LD,Con,skipped,skipped,skipped,,5
1361,LD,Con,skipped,skipped,skipped,,5
1362,LD,Con,skipped,skipped,skipped,,5
1363,LD,Con,skipped,skipped,skipped,,5
1364,LD,Con,skipped,skipped,skipped,,5
1365,LD,Con,skipped,skipped,skipped,,5
1366,LD,Con,skipped,skipped,skipped,,5
1367,LD,Con,skipped,skipped,skipped,,5
1368,LD,Con,skipped,skipped,skipped,,5
1369,LD,Con,skipped,skipped,skipped,,5
1370,LD,Con,skipped,skipped,skipped,,5
1371,LD,Con,skipped,skipped,skipped,,5
1372,LD,Con,skipped,skipped,skipped,,5
1373,LD,Con,skipped,skipped,skipped,,5
1374,LD,Con,SNP,skipped,skipped,,5
1375,LD,Con,SNP,skipped,skipped,,5
1376,LD,Con,SNP,skipped,skipped,,5
1377,LD,Con,SNP,skipped,skipped,,5
1378,LD,Con,SNP,skipped,skipped,,5
1379,LD,Con,SNP,skipped,skipped,,5
1380,LD,Con,SNP,skipped,skipped,,5
1381,LD,Con,SNP,skipped,skipped,,5
1382,LD,Con,SNP,skipped,skipped,,5
1383,LD,Con,SNP,skipped,skipped,,5
1384,LD,Con,SNP,skipped,skipped,,5
1385,LD,Con,SNP,skipped,skipped,,5
1386,LD,Con,SNP,skipped,skipped,,5
1387,LD,Con,SNP,skipped,skipped,,5
1388,LD,Con,SNP,skipped,skipped,,5
1389,LD,Con,SNP,skipped,skipped,,5
1390,LD,Con,SNP,skipped,skipped,,5
1391,LD,Con,SNP,skipped,skipped,,5
1392,LD,Con,SNP,skipped,skipped,,5
1393,LD,Con,SNP,skipped,skipped,,5
1394,LD,Con,SNP,skipped,skipped,,5
1395,LD,Con,SNP,skipped,skipped,,5
1396,LD,Con,SNP,skipped,skipped,,5
1397,LD,Con,SNP,skipped,skipped,,5
1398,LD,Con,SNP,skipped,skipped,,5
1399,LD,Con,SNP,skipped,skipped,,5
1400,LD,Con,SNP,skipped,skipped,,5
1401,LD,Con,SNP,skipped,skipped,,5
1402,LD,Con,SNP,skipped,skipped,,5
1403,LD,Con,SNP,skipped,skipped,,5
1404,LD,Con,SNP,skipped,skipped,,5
1405,LD,Con,SNP,skipped,skipped,,5
1406,LD,Con,SNP,skipped,skipped,,5
1407,LD,Con,SNP,skipped,skipped,,5
1408,LD,Con,SNP,skipped,skipped,,5
1409,LD,Con,SNP,skipped,skipped,,5
1410,LD,Con,SNP,skipped,skipped,,5
1411,LD,Con,SNP,skipped,skipped,,5
1412,LD,Con,SNP,skipped,skipped,,5
1413,LD,Con,SNP,skipped,skipped,,5
1414,LD,Con,SNP,skipped,skipped,,5
1415,LD,Con,SNP,skipped,skipped,,5
1416,LD,Con,SNP,skipped,skipped,,5
1417,LD,Con,SNP,skipped,skipped,,5
1418,LD,Con,SNP,skipped,skipped,,5
1419,LD,Con,SNP,skipped,skipped,,5
1420,LD,Con,SNP,skipped,skipped,,5
1421,LD,Con,SNP,skipped,skipped,,5
1422,LD,Con,SNP,skipped,skipped,,5
1423,LD,Con,SNP,skipped,skipped,,5
1424,LD,Con,SNP,skipped,skipped,,5
1425,LD,Con,SNP,skipped,skipped,,5
1426,LD,Con,SNP,skipped,skipped,,5
1427,LD,Con,SNP,skipped,skipped,,5
1428,LD,Con,SNP,skipped,skipped,,5
1429,LD,Con,SNP,skipped,skipped,,5
1430,LD,Con,SNP,skipped,skipped,,5
1431,LD,Con,SNP,skipped,skipped,,5
1432,LD,Con,SNP,skipped,skipped,,5
1433,LD,Con,SNP,skipped,skipped,,5
1434,LD,Con,SNP,Grn,skipped,,5
1435,LD,Con,SNP,Grn,skipped,,5
1436,LD,Con,SNP,Grn,skipped,,5
1437,LD,Con,SNP,Grn,Lab,,5
1438,LD,Con,SNP,Grn,Lab,,5
1439,LD,Con,SNP,Grn,Lab,,5
1440,LD,Con,SNP,Grn,Lab,,5
1441,LD,Con,SNP,Grn,Lab,,5
1442,LD,Con,SNP,Grn,Lab,,5
1443,LD,Con,SNP,Grn,Lab,,5
1444,LD,Con,SNP,Grn,Lab,,5
1445,LD,Con,SNP,Grn,Lab,,5
1446,LD,Con,SNP,Grn,Lab,,5
1447,LD,Con,SNP,Grn,Lab,,5
1448,LD,Con,SNP,Grn,Lab,,5
1449,LD,Con,SNP,Grn,Lab,,5
1450,LD,Con,SNP,Grn,Lab,,5
1451,LD,Con,SNP,Lab,skipped,,5
1452,LD,Con,SNP,Lab,Grn,,5
1453,LD,Con,SNP,Lab,Grn,,5
1454,LD,Con,SNP,Lab,Grn,,5
1455,LD,Con,SNP,Lab,Grn,,5
1456,LD,Con,SNP,Lab,Grn,,5
1457,LD,Con,SNP,Lab,Grn,,5
1458,LD,Con,SNP,Lab,Grn,,5
1459,LD,Con,SNP,Lab,Grn,,5
1460,LD,Con,SNP,Lab,Grn,,5
1461,LD,Con,SNP,Lab,Grn,,5
1462,LD,Con,SNP,Lab,Grn,,5
1463,LD,Con,SNP,Lab,Grn,,5
1464,LD,Con,SNP,Lab,Grn,,5
1465,LD,Con,SNP,Lab,Grn,,5
1466,LD,Con,Grn,skipped,skipped,,5
1467,LD,Con,Grn,skipped,skipped,,5
1468,LD,Con,Grn,skipped,skipped,,5
1469,LD,Con,Grn,skipped,skipped,,5
1470,LD,Con,Grn,skipped,skipped,,5
1471,LD,Con,Grn,skipped,skipped,,5
1472,LD,Con,Grn,skipped,skipped,,5
1473,LD,Con,Grn,skipped,skipped,,5
1474,LD,Con,Grn,skipped,skipped,,5
1475,LD,Con,Grn,skipped,skipped,,5
1476,LD,Con,Grn,skipped,skipped,,5
1477,LD,Con,Grn,skipped,skipped,,5
1478,LD,Con,Grn,skipped,skipped,,5
1479,LD,Con,Grn,skipped,skipped,,5
1480,LD,Con,Grn,skipped,skipped,,5
1481,LD,Con,Grn,skipped,skipped,,5
1482,LD,Con,Grn,skipped,skipped,,5
1483,LD,Con,Grn,skipped,skipped,,5
1484,LD,Con,Grn,skipped,skipped,,5
1485,LD,Con,Grn,skipped,skipped,,5
1486,LD,Con,Grn,skipped,skipped,,5
1487,LD,Con,Grn,skipped,skipped,,5
1488,LD,Con,Grn,skipped,skipped,,5
1489,LD,Con,Grn,skipped,skipped,,5
1490,LD,Con,Grn,skipped,skipped,,5
1491,LD,Con,Grn,skipped,skipped,,5
1492,LD,Con,Grn,skipped,skipped,,5
1493,LD,Con,Grn,skipped,skipped,,5
1494,LD,Con,Grn,skipped,skipped,,5
1495,LD,Con,Grn,skipped,skipped,,5
1496,LD,Con,Grn,skipped,skipped,,5
1497,LD,Con,Grn,skipped,skipped,,5
1498,LD,Con,Grn,skipped,skipped,,5
1499,LD,Con,Grn,skipped,skipped,,5
1500,LD,Con,Grn,SNP,Lab,,5
1501,LD,Con,Grn,SNP,Lab,,5
1502,LD,Con,Grn,SNP,Lab,,5
1503,LD,Con,Grn,SNP,Lab,,5
1504,LD,Con,Grn,SNP,Lab,,5
1505,LD,Con,Grn,Lab,skipped,,5
1506,LD,Con,Grn,Lab,skipped,,5
1507,LD,Con,Grn,Lab,skipped,,5
1508,LD,Con,Grn,Lab,skipped,,5
1509,LD,Con,Grn,Lab,skipped,,5
1510,LD,Con,Grn,Lab,skipped,,5
1511,LD,Con,Grn,Lab,SNP,,5
1512,LD,Con,Grn,Lab,SNP,,5
1513,LD,Con,Grn,Lab,SNP,,5
1514,LD,Con,Grn,Lab,SNP,,5
1515,LD,Con,Grn,Lab,SNP,,5
1516,LD,Con,Grn,Lab,SNP,,5
1517,LD,Con,Grn,Lab,SNP,,5
1518,LD,Con,Grn,Lab,SNP,,5
1519,LD,Con,Grn,Lab,SNP,,5
1520,LD,Con,Grn,Lab,SNP,,5
1521,LD,Con,Grn,Lab,SNP,,5
1522,LD,Con,Grn,Lab,SNP,,5
1523,LD,Con,Lab,skipped,skipped,,5
1524,LD,Con,Lab,skipped,skipped,,5
1525,LD,Con,Lab,skipped,skipped,,5
1526,LD,Con,Lab,skipped,skipped,,5
1527,LD,Con,Lab,skipped,skipped,,5
1528,LD,Con,Lab,skipped,skipped,,5
1529,LD,Con,Lab,skipped,skipped,,5
1530,LD,Con,Lab,skipped,skipped,,5
1531,LD,Con,Lab,skipped,skipped,,5
1532,LD,Con,Lab,skipped,skipped,,5
1533,LD,Con,Lab,skipped,skipped,,5
1534,LD,Con,Lab,skipped,skipped,,5
1535,LD,Con,Lab,skipped,skipped,,5
1536,LD,Con,Lab,skipped,skipped,,5
1537,LD,Con,Lab,skipped,skipped,,5
1538,LD,Con,Lab,skipped,skipped,,5
1539,LD,Con,Lab,skipped,skipped,,5
1540,LD,Con,Lab,skipped,skipped,,5
1541,LD,Con,Lab,skipped,skipped,,5
1542,LD,Con,Lab,skipped,skipped,,5
1543,LD,Con,Lab,skipped,skipped,,5
1544,LD,Con,Lab,skipped,skipped,,5
1545,LD,Con,Lab,skipped,skipped,,5
1546,LD,Con,Lab,skipped,skipped,,5
1547,LD,Con,Lab,skipped,skipped,,5
1548,LD,Con,Lab,skipped,skipped,,5
1549,LD,Con,Lab,skipped,skipped,,5
1550,LD,Con,Lab,skipped,skipped,,5
1551,LD,Con,Lab,skipped,skipped,,5
1552,LD,Con,Lab,skipped,skipped,,5
1553,LD,Con,Lab,skipped,skipped,,5
1554,LD,Con,Lab,SNP,skipped,,5
1555,LD,Con,Lab,SNP,Grn,,5
1556,LD,Con,Lab,SNP,Grn,,5
1557,LD,Con,Lab,SNP,Grn,,5
1558,LD,Con,Lab,SNP,Grn,,5
1559,LD,Con,Lab,SNP,Grn,,5
1560,LD,Con,Lab,SNP,Grn,,5
1561,LD,Con,Lab,SNP,Grn,,5
1562,LD,Con,Lab,Grn,skipped,,5
1563,LD,Con,Lab,Grn,skipped,,5
1564,LD,Con,Lab,Grn,skipped,,5
1565,LD,Con,Lab,Grn,skipped,,5
1566,LD,Con,Lab,Grn,skipped,,5
1567,LD,Con,Lab,Grn,skipped,,5
1568,LD,Con,Lab,Grn,skipped,,5
1569,LD,Con,Lab,Grn,SNP,,5
1570,LD,Con,Lab,Grn,SNP,,5
1571,LD,Con,Lab,Grn,SNP,,5
1572,LD,Con,Lab,Grn,SNP,,5
1573,LD,Con,Lab,Grn,SNP,,5
1574,LD,Con,Lab,Grn,SNP,,5
1575,LD,Con,Lab,Grn,SNP,,5
1576,LD,Con,Lab,Grn,SNP,,5
1577,LD,Con,Lab,Grn,SNP,,5
1578,LD,Con,Lab,Grn,SNP,,5
1579,LD,Con,Lab,Grn,SNP,,5
1580,LD,Con,Lab,Grn,SNP,,5
1581,LD,SNP,skipped,skipped,skipped,,5
1582,LD,SNP,skipped,skipped,skipped,,5
1583,LD,SNP,skipped,skipped,skipped,,5
1584,LD,SNP,skipped,skipped,skipped,,5
1585,LD,SNP,skipped,skipped,skipped,,5
1586,LD,SNP,skipped,skipped,skipped,,5
1587,LD,SNP,skipped,skipped,skipped,,5
1588,LD,SNP,skipped,skipped,skipped,,5
1589,LD,SNP,skipped,skipped,skipped,,5
1590,LD,SNP,skipped,skipped,skipped,,5
1591,LD,SNP,skipped,skipped,skipped,,5
1592,LD,SNP,skipped,skipped,skipped,,5
1593,LD,SNP,skipped,skipped,skipped,,5
1594,LD,SNP,skipped,skipped,skipped,,5
1595,LD,SNP,skipped,skipped,skipped,,5
1596,LD,SNP,skipped,skipped,skipped,,5
1597,LD,SNP,skipped,skipped,skipped,,5
1598,LD,SNP,skipped,skipped,skipped,,5
1599,LD,SNP,skipped,skipped,skipped,,5
1600,LD,SNP,skipped,skipped,skipped,,5
1601,LD,SNP,skipped,skipped,skipped,,5
1602,LD,SNP,skipped,skipped,skipped,,5
1603,LD,SNP,skipped,skipped,skipped,,5
1604,LD,SNP,skipped,skipped,skipped,,5
1605,LD,SNP,skipped,skipped,skipped,,5
1606,LD,SNP,skipped,skipped,skipped,,5
1607,LD,SNP,skipped,skipped,skipped,,5
1608,LD,SNP,skipped,skipped,skipped,,5
1609,LD,SNP,skipped,skipped,skipped,,5
1610,LD,SNP,skipped,skipped,skipped,,5
1611,LD,SNP,skipped,skipped,skipped,,5
1612,LD,SNP,skipped,skipped,skipped,,5
1613,LD,SNP,skipped,skipped,skipped,,5
1614,LD,SNP,skipped,skipped,skipped,,5
1615,LD,SNP,skipped,skipped,skipped,,5
1616,LD,SNP,skipped,skipped,skipped,,5
1617,LD,SNP,skipped,skipped,skipped,,5
1618,LD,SNP,skipped,skipped,skipped,,5
1619,LD,SNP,skipped,skipped,skipped,,5
1620,LD,SNP,skipped,skipped,skipped,,5
1621,LD,SNP,Con,skipped,skipped,,5
1622,LD,SNP,Con,skipped,skipped,,5
1623,LD,SNP,Con,skipped,skipped,,5
1624,LD,SNP,Con,skipped,skipped,,5
1625,LD,SNP,Con,skipped,skipped,,5
1626,LD,SNP,Con,skipped,skipped,,5
1627,LD,SNP,Con,skipped,skipped,,5
1628,LD,SNP,Con,skipped,skipped,,5
1629,LD,SNP,Con,skipped,skipped,,5
1630,LD,SNP,Con,skipped,skipped,,5
1631,LD,SNP,Con,skipped,skipped,,5
1632,LD,SNP,Con,skipped,skipped,,5
1633,LD,SNP,Con,skipped,skipped,,5
1634,LD,SNP,Con,skipped,skipped,,5
1635,LD,SNP,Con,skipped,skipped,,5
1636,LD,SNP,Con,skipped,skipped,,5
1637,LD,SNP,Con,skipped,skipped,,5
1638,LD,SNP,Con,skipped,skipped,,5
1639,LD,SNP,Con,skipped,skipped,,5
1640,LD,SNP,Con,skipped,skipped,,5
1641,LD,SNP,Con,skipped,skipped,,5
1642,LD,SNP,Con,skipped,skipped,,5
1643,LD,SNP,Con,skipped,skipped,,5
1644,LD,SNP,Con,skipped,skipped,,5
1645,LD,SNP,Con,skipped,skipped,,5
1646,LD,SNP,Con,skipped,skipped,,5
1647,LD,SNP,Con,skipped,skipped,,5
1648,LD,SNP,Con,skipped,skipped,,5
1649,LD,SNP,Con,skipped,skipped,,5
1650,LD,SNP,Con,skipped,skipped,,5
1651,LD,SNP,Con,skipped,skipped,,5
1652,LD,SNP,Con,skipped,skipped,,5
1653,LD,SNP,Con,skipped,skipped,,5
1654,LD,SNP,Con,skipped,skipped,,5
1655,LD,SNP,Con,skipped,skipped,,5
1656,LD,SNP,Con,skipped,skipped,,5
1657,LD,SNP,Con,skipped,skipped,,5
1658,LD,SNP,Con,skipped,skipped,,5
1659,LD,SNP,Con,skipped,skipped,,5
1660,LD,SNP,Con,skipped,skipped,,5
1661,LD,SNP,Con,skipped,skipped,,5
1662,LD,SNP,Con,skipped,skipped,,5
1663,LD,SNP,Con,skipped,skipped,,5
1664,LD,SNP,Con,skipped,skipped,,5
1665,LD,SNP,Con,skipped,skipped,,5
1666,LD,SNP,Con,skipped,skipped,,5
1667,LD,SNP,Con,skipped,skipped,,5
1668,LD,SNP,Con,skipped,skipped,,5
1669,LD,SNP,Con,skipped,skipped,,5
1670,LD,SNP,Con,skipped,skipped,,5
1671,LD,SNP,Con,skipped,skipped,,5
1672,LD,SNP,Con,skipped,skipped,,5
1673,LD,SNP,Con,Grn,skipped,,5
1674,LD,SNP,Con,Grn,skipped,,5
1675,LD,SNP,Con,Grn,skipped,,5
1676,LD,SNP,Con,Grn,skipped,,5
1677,LD,SNP,Con,Grn,skipped,,5
1678,LD,SNP,Con,Grn,Lab,,5
1679,LD,SNP,Con,Grn,Lab,,5
1680,LD,SNP,Con,Grn,Lab,,5
1681,LD,SNP,Con,Grn,Lab,,5
1682,LD,SNP,Con,Grn,Lab,,5
1683,LD,SNP,Con,Grn,Lab,,5
1684,LD,SNP,Con,Grn,Lab,,5
1685,LD,SNP,Con,Lab,skipped,,5
1686,LD,SNP,Con,Lab,skipped,,5
1687,LD,SNP,Con,Lab,skipped,,5
1688,LD,SNP,Con,Lab,skipped,,5
1689,LD,SNP,Con,Lab,Grn,,5
1690,LD,SNP,Con,Lab,Grn,,5
1691,LD,SNP,Con,Lab,Grn,,5
1692,LD,SNP,Con,Lab,Grn,,5
1693,LD,SNP,Con,Lab,Grn,,5
1694,LD,SNP,Con,Lab,Grn,,5
1695,LD,SNP,Con,Lab,Grn,,5
1696,LD,SNP,Con,Lab,Grn,,5
1697,LD,SNP,Con,Lab,Grn,,5
1698,LD,SNP,Con,Lab,Grn,,5
1699,LD,SNP,Con,Lab,Grn,,5
1700,LD,SNP,Con,Lab,Grn,,5
1701,LD,SNP,Grn,skipped,skipped,,5
1702,LD,SNP,Grn,skipped,skipped,,5
1703,LD,SNP,Grn,skipped,skipped,,5
1704,LD,SNP,Grn,skipped,skipped,,5
1705,LD,SNP,Grn,skipped,skipped,,5
1706,LD,SNP,Grn,skipped,skipped,,5
1707,LD,SNP,Grn,skipped,skipped,,5
1708,LD,SNP,Grn,skipped,skipped,,5
1709,LD,SNP,Grn,skipped,skipped,,5
1710,LD,SNP,Grn,skipped,skipped,,5
1711,LD,SNP,Grn,skipped,skipped,,5
1712,LD,SNP,Grn,skipped,skipped,,5
1713,LD,SNP,Grn,skipped,skipped,,5
1714,LD,SNP,Grn,skipped,skipped,,5
1715,LD,SNP,Grn,skipped,skipped,,5
1716,LD,SNP,Grn,skipped,skipped,,5
1717,LD,SNP,Grn,skipped,skipped,,5
1718,LD,SNP,Grn,skipped,skipped,,5
1719,LD,SNP,Grn,skipped,skipped,,5
1720,LD,SNP,Grn,skipped,skipped,,5
1721,LD,SNP,Grn,skipped,skipped,,5
1722,LD,SNP,Grn,skipped,skipped,,5
1723,LD,SNP,Grn,Con,skipped,,5
1724,LD,SNP,Grn,Con,skipped,,5
1725,LD,SNP,Grn,Con,Lab,,5
1726,LD,SNP,Grn,Con,Lab,,5
1727,LD,SNP,Grn,Con,Lab,,5
1728,LD,SNP,Grn,Con,Lab,,5
1729,LD,SNP,Grn,Con,Lab,,5
1730,LD,SNP,Grn,Con,Lab,,5
1731,LD,SNP,Grn,Con,Lab,,5
1732,LD,SNP,Grn,Con,Lab,,5
1733,LD,SNP,Grn,Con,Lab,,5
1734,LD,SNP,Grn,Con,Lab,,5
1735,LD,SNP,Grn,Lab,skipped,,5
1736,LD,SNP,Grn,Lab,Con,,5
1737,LD,SNP,Grn,Lab,Con,,5
1738,LD,SNP,Grn,Lab,Con,,5
1739,LD,SNP,Grn,Lab,Con,,5
1740,LD,SNP,Grn,Lab,Con,,5
1741,LD,SNP,Grn,Lab,Con,,5
1742,LD,SNP,Grn,Lab,Con,,5
1743,LD,SNP,Lab,skipped,skipped,,5
1744,LD,SNP,Lab,skipped,skipped,,5
1745,LD,SNP,Lab,skipped,skipped,,5
1746,LD,SNP,Lab,skipped,skipped,,5
1747,LD,SNP,Lab,skipped,skipped,,5
1748,LD,SNP,Lab,skipped,skipped,,5
1749,LD,SNP,Lab,skipped,skipped,,5
1750,LD,SNP,Lab,skipped,skipped,,5
1751,LD,SNP,Lab,skipped,skipped,,5
1752,LD,SNP,Lab,skipped,skipped,,5
1753,LD,SNP,Lab,skipped,skipped,,5
1754,LD,SNP,Lab,skipped,skipped,,5
1755,LD,SNP,Lab,skipped,skipped,,5
1756,LD,SNP,Lab,skipped,skipped,,5
1757,LD,SNP,Lab,skipped,skipped,,5
