voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3239,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3240,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3241,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3242,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3243,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3244,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3245,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3246,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3247,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3248,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3249,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3250,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3251,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3252,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3253,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3254,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3255,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3256,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3257,Con,Lab,SFP,Sovereignty,Libtn,Soc,SNP,skipped,skipped,,9
3258,Con,Lab,SFP,Libtn,Soc,SNP,Sovereignty,skipped,skipped,,9
3259,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3260,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3261,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3262,Con,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
3263,Con,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
3264,Con,Lab,Soc,SFP,Libtn,Sovereignty,skipped,skipped,skipped,,9
3265,Con,Lab,Soc,SFP,Libtn,Sovereignty,skipped,skipped,skipped,,9
3266,Con,Lab,Soc,Libtn,Sovereignty,SFP,SNP,skipped,skipped,,9
3267,Con,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3268,Con,Lab,Libtn,Soc,skipped,skipped,skipped,skipped,skipped,,9
3269,Lab,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
3270,Lab,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
3271,Lab,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
3272,Lab,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
3273,Lab,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
3274,Lab,Con,Soc,SFP,skipped,skipped,skipped,skipped,skipped,,9
3275,Lab,Con,Soc,SNP,SFP,skipped,skipped,skipped,skipped,,9
3276,Lab,Con,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3277,Lab,Con,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3278,Lab,Con,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3279,Lab,Con,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3280,Con,Libtn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3281,Con,Libtn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3282,Lab,Sovereignty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3283,Sovereignty,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3284,Lab,Sovereignty,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
3285,Sovereignty,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3286,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3287,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3288,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3289,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3290,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3291,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3292,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3293,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3294,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3295,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3296,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3297,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3298,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3299,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3300,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3301,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3302,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3303,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3304,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3305,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3306,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3307,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3308,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3309,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3310,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3311,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3312,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3313,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3314,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3315,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3316,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3317,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3318,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3319,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3320,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3321,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3322,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3323,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3324,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3325,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3326,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3327,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3328,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3329,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3330,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3331,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3332,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3333,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3334,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3335,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3336,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3337,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3338,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3339,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3340,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3341,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3342,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3343,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3344,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3345,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3346,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3347,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3348,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3349,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3350,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3351,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3352,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3353,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3354,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3355,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3356,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3357,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3358,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3359,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3360,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3361,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3362,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3363,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3364,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3365,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3366,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3367,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3368,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3369,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3370,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3371,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3372,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3373,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3374,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3375,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3376,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3377,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3378,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3379,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3380,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3381,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3382,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3383,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3384,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3385,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3386,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3387,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3388,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3389,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3390,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3391,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3392,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3393,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3394,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3395,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3396,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3397,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3398,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3399,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3400,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3401,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3402,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3403,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3404,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3405,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3406,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3407,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3408,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3409,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3410,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3411,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3412,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3413,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3414,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3415,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3416,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3417,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3418,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3419,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3420,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3421,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3422,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3423,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3424,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3425,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3426,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3427,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3428,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3429,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3430,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3431,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3432,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3433,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3434,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3435,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3436,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3437,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3438,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3439,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3440,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3441,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3442,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3443,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3444,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3445,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3446,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3447,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3448,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3449,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3450,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3451,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3452,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3453,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3454,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3455,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3456,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3457,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3458,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3459,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3460,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3461,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3462,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3463,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3464,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3465,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3466,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3467,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3468,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3469,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3470,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3471,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3472,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3473,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3474,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3475,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3476,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3477,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3478,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3479,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3480,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3481,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3482,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3483,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3484,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3485,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3486,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3487,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3488,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3489,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3490,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3491,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3492,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3493,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3494,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3495,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3496,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3497,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3498,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3499,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3500,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3501,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3502,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3503,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3504,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3505,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3506,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3507,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3508,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3509,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3510,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3511,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3512,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3513,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3514,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3515,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3516,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3517,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3518,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3519,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3520,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3521,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3522,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3523,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3524,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3525,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3526,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3527,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3528,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3529,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3530,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3531,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3532,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3533,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3534,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3535,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3536,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3537,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3538,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3539,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3540,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3541,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3542,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3543,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3544,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3545,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3546,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3547,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3548,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3549,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3550,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3551,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3552,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3553,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3554,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3555,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3556,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3557,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3558,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3559,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3560,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3561,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3562,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3563,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3564,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3565,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3566,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3567,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3568,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3569,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3570,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
