voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
3575,Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
3576,Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
3577,Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
3578,Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
3579,Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
3580,Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
3581,Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
3582,Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
3583,Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
3584,Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),skipped,,5
3585,Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),skipped,,5
3586,Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),skipped,,5
3587,Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),skipped,,5
3588,Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),skipped,,5
3589,Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),skipped,,5
3590,Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),skipped,,5
3591,Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),skipped,,5
3592,Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),skipped,,5
3593,Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),skipped,,5
3594,Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),skipped,,5
3595,Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),skipped,,5
3596,Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),skipped,,5
3597,Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),skipped,,5
3598,Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),skipped,,5
3599,Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),skipped,,5
3600,Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),skipped,,5
3601,Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),skipped,,5
3602,Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),skipped,,5
3603,Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),skipped,,5
3604,Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),skipped,,5
3605,Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),skipped,,5
3606,Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),skipped,,5
3607,Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),skipped,,5
3608,Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),skipped,,5
3609,Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),skipped,,5
3610,Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),skipped,,5
3611,Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),skipped,,5
3612,Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),skipped,,5
3613,Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),skipped,,5
3614,Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),skipped,,5
3615,Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),skipped,,5
3616,Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,skipped,,5
3617,Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,skipped,,5
3618,Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,skipped,,5
3619,Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,skipped,,5
3620,Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,skipped,,5
3621,Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,skipped,,5
3622,Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,skipped,,5
3623,Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,skipped,,5
3624,Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,skipped,,5
3625,Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,skipped,,5
3626,Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,skipped,,5
3627,Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,skipped,,5
3628,Martin ROONEY (Lab),Sally PAGE (Con),Jonathan MCCOLL (SNP),skipped,skipped,,5
3629,Sally PAGE (Con),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,,5
3630,Martin ROONEY (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
3631,Martin ROONEY (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
3632,Martin ROONEY (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
3633,Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),skipped,skipped,,5
3634,Sally PAGE (Con),Hazel SORRELL (Lab),skipped,skipped,skipped,,5
3635,Sally PAGE (Con),Hazel SORRELL (Lab),skipped,skipped,skipped,,5
3636,Sally PAGE (Con),Hazel SORRELL (Lab),skipped,skipped,skipped,,5
3637,Sally PAGE (Con),Hazel SORRELL (Lab),skipped,skipped,skipped,,5
3638,Sally PAGE (Con),Hazel SORRELL (Lab),skipped,skipped,skipped,,5
3639,Sally PAGE (Con),Hazel SORRELL (Lab),skipped,skipped,skipped,,5
3640,Sally PAGE (Con),Hazel SORRELL (Lab),skipped,skipped,skipped,,5
3641,Sally PAGE (Con),Hazel SORRELL (Lab),skipped,skipped,skipped,,5
3642,Sally PAGE (Con),Hazel SORRELL (Lab),skipped,skipped,skipped,,5
3643,Sally PAGE (Con),Hazel SORRELL (Lab),skipped,skipped,skipped,,5
3644,Sally PAGE (Con),Hazel SORRELL (Lab),skipped,skipped,skipped,,5
3645,Sally PAGE (Con),Hazel SORRELL (Lab),skipped,skipped,skipped,,5
3646,Sally PAGE (Con),Hazel SORRELL (Lab),skipped,skipped,skipped,,5
3647,Sally PAGE (Con),Hazel SORRELL (Lab),skipped,skipped,skipped,,5
3648,Sally PAGE (Con),Hazel SORRELL (Lab),skipped,skipped,skipped,,5
3649,Sally PAGE (Con),Hazel SORRELL (Lab),skipped,skipped,skipped,,5
3650,Sally PAGE (Con),Hazel SORRELL (Lab),skipped,skipped,skipped,,5
3651,Sally PAGE (Con),Hazel SORRELL (Lab),skipped,skipped,skipped,,5
3652,Sally PAGE (Con),Hazel SORRELL (Lab),skipped,skipped,skipped,,5
3653,Sally PAGE (Con),Hazel SORRELL (Lab),skipped,skipped,skipped,,5
3654,Sally PAGE (Con),Hazel SORRELL (Lab),skipped,skipped,skipped,,5
3655,Sally PAGE (Con),Hazel SORRELL (Lab),Jonathan MCCOLL (SNP),skipped,skipped,,5
3656,Sally PAGE (Con),Hazel SORRELL (Lab),Jonathan MCCOLL (SNP),skipped,skipped,,5
3657,Sally PAGE (Con),Hazel SORRELL (Lab),Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),skipped,,5
3658,Sally PAGE (Con),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
3659,Sally PAGE (Con),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),skipped,,5
3660,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3661,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3662,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3663,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3664,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3665,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3666,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3667,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3668,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3669,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3670,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3671,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3672,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3673,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3674,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3675,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3676,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3677,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3678,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3679,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3680,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3681,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3682,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3683,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3684,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3685,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3686,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3687,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3688,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3689,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3690,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3691,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3692,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3693,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3694,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3695,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3696,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3697,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3698,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3699,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3700,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3701,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3702,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3703,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3704,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3705,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3706,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3707,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3708,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3709,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3710,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3711,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3712,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3713,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3714,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3715,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3716,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3717,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3718,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3719,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3720,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3721,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3722,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3723,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3724,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3725,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3726,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3727,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3728,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3729,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3730,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3731,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3732,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3733,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3734,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3735,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3736,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3737,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3738,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3739,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3740,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3741,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3742,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3743,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3744,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3745,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3746,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3747,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3748,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3749,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3750,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3751,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3752,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3753,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3754,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3755,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3756,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3757,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3758,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3759,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3760,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3761,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3762,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3763,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3764,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3765,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3766,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3767,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3768,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3769,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3770,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3771,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3772,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3773,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3774,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3775,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3776,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3777,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3778,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3779,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3780,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3781,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3782,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3783,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3784,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3785,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3786,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3787,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3788,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3789,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3790,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3791,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3792,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3793,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3794,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3795,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3796,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3797,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3798,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3799,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3800,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3801,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3802,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3803,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3804,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3805,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3806,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3807,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3808,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3809,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3810,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3811,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3812,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3813,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3814,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3815,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3816,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3817,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3818,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3819,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3820,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3821,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3822,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3823,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3824,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3825,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3826,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3827,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3828,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3829,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3830,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3831,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3832,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3833,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3834,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3835,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3836,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3837,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3838,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3839,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3840,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3841,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3842,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3843,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3844,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3845,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3846,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3847,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3848,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3849,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3850,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3851,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3852,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3853,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3854,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3855,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3856,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3857,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3858,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3859,Sally PAGE (Con),skipped,skipped,skipped,skipped,,5
3860,Sally PAGE (Con),Jonathan MCCOLL (SNP),skipped,skipped,skipped,,5
3861,Sally PAGE (Con),Jonathan MCCOLL (SNP),skipped,skipped,skipped,,5
3862,Sally PAGE (Con),Jonathan MCCOLL (SNP),skipped,skipped,skipped,,5
3863,Sally PAGE (Con),Jonathan MCCOLL (SNP),skipped,skipped,skipped,,5
3864,Sally PAGE (Con),Jonathan MCCOLL (SNP),skipped,skipped,skipped,,5
3865,Sally PAGE (Con),Jonathan MCCOLL (SNP),skipped,skipped,skipped,,5
3866,Sally PAGE (Con),Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
3867,Sally PAGE (Con),Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
3868,Sally PAGE (Con),Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
3869,Sally PAGE (Con),Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
3870,Sally PAGE (Con),Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
3871,Sally PAGE (Con),Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),skipped,,5
3872,Sally PAGE (Con),Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),skipped,,5
3873,Sally PAGE (Con),Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),skipped,,5
3874,Sally PAGE (Con),Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),skipped,,5
3875,Sally PAGE (Con),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,,5
3876,Sally PAGE (Con),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,,5
3877,Sally PAGE (Con),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,,5
3878,Sally PAGE (Con),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,,5
3879,Sally PAGE (Con),Jonathan MCCOLL (SNP),Martin ROONEY (Lab),skipped,skipped,,5
3880,Sally PAGE (Con),Jonathan MCCOLL (SNP),Martin ROONEY (Lab),skipped,skipped,,5
3881,Sally PAGE (Con),Jonathan MCCOLL (SNP),Martin ROONEY (Lab),skipped,skipped,,5
3882,Sally PAGE (Con),Jonathan MCCOLL (SNP),Martin ROONEY (Lab),skipped,skipped,,5
3883,Sally PAGE (Con),Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),skipped,,5
3884,Sally PAGE (Con),Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),skipped,,5
3885,Sally PAGE (Con),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,,5
3886,Sally PAGE (Con),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,,5
3887,Sally PAGE (Con),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,,5
3888,Sally PAGE (Con),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,,5
3889,Sally PAGE (Con),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,,5
3890,Sally PAGE (Con),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,,5
3891,Sally PAGE (Con),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,,5
3892,Sally PAGE (Con),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
3893,Sally PAGE (Con),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
3894,Sally PAGE (Con),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
3895,Sally PAGE (Con),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
3896,Sally PAGE (Con),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
3897,Sally PAGE (Con),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
3898,Sally PAGE (Con),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
3899,Sally PAGE (Con),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
3900,Sally PAGE (Con),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
3901,Sally PAGE (Con),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
3902,Sally PAGE (Con),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
3903,Sally PAGE (Con),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
3904,Sally PAGE (Con),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
3905,Sally PAGE (Con),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
