voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
3547,Con,Lab,skipped,skipped,skipped,,5
3548,Con,Lab,skipped,skipped,skipped,,5
3549,Con,Lab,skipped,skipped,skipped,,5
3550,Con,Lab,skipped,skipped,skipped,,5
3551,Con,Lab,skipped,skipped,skipped,,5
3552,Con,Lab,skipped,skipped,skipped,,5
3553,Con,Lab,skipped,skipped,skipped,,5
3554,Con,Lab,skipped,skipped,skipped,,5
3555,Con,Lab,skipped,skipped,skipped,,5
3556,Con,Lab,skipped,skipped,skipped,,5
3557,Con,Lab,SNP,skipped,skipped,,5
3558,Con,Lab,SNP,skipped,skipped,,5
3559,Con,Lab,SNP,skipped,skipped,,5
3560,Con,Lab,SNP,skipped,skipped,,5
3561,Con,Lab,SNP,skipped,skipped,,5
3562,Lab,SNP,skipped,skipped,skipped,,5
3563,Lab,SNP,skipped,skipped,skipped,,5
3564,Lab,SNP,skipped,skipped,skipped,,5
3565,Lab,SNP,skipped,skipped,skipped,,5
3566,Lab,SNP,skipped,skipped,skipped,,5
3567,Lab,SNP,skipped,skipped,skipped,,5
3568,Lab,SNP,skipped,skipped,skipped,,5
3569,SNP,Lab,skipped,skipped,skipped,,5
3570,SNP,Lab,skipped,skipped,skipped,,5
3571,SNP,Lab,skipped,skipped,skipped,,5
3572,SNP,Lab,skipped,skipped,skipped,,5
3573,SNP,Lab,Con,skipped,skipped,,5
3574,SNP,Lab,skipped,skipped,skipped,,5
3575,Lab,SNP,skipped,skipped,skipped,,5
3576,Lab,SNP,skipped,skipped,skipped,,5
3577,Lab,SNP,skipped,skipped,skipped,,5
3578,Lab,SNP,skipped,skipped,skipped,,5
3579,Lab,SNP,Con,skipped,skipped,,5
3580,Lab,SNP,Con,skipped,skipped,,5
3581,Lab,SNP,Con,skipped,skipped,,5
3582,Lab,SNP,skipped,skipped,skipped,,5
3583,Lab,SNP,skipped,skipped,skipped,,5
3584,Lab,SNP,skipped,skipped,skipped,,5
3585,Lab,SNP,skipped,skipped,skipped,,5
3586,Lab,SNP,skipped,skipped,skipped,,5
3587,Lab,SNP,skipped,skipped,skipped,,5
3588,Lab,SNP,skipped,skipped,skipped,,5
3589,Lab,SNP,skipped,skipped,skipped,,5
3590,Lab,SNP,skipped,skipped,skipped,,5
3591,Lab,SNP,skipped,skipped,skipped,,5
3592,Lab,SNP,skipped,skipped,skipped,,5
3593,Lab,SNP,skipped,skipped,skipped,,5
3594,Lab,SNP,skipped,skipped,skipped,,5
3595,Lab,SNP,skipped,skipped,skipped,,5
3596,Con,SNP,Lab,skipped,skipped,,5
3597,Lab,SNP,skipped,skipped,skipped,,5
3598,Lab,SNP,skipped,skipped,skipped,,5
3599,Lab,SNP,skipped,skipped,skipped,,5
3600,Lab,SNP,skipped,skipped,skipped,,5
3601,Lab,SNP,skipped,skipped,skipped,,5
3602,Lab,SNP,skipped,skipped,skipped,,5
3603,Lab,SNP,Con,skipped,skipped,,5
3604,SNP,Lab,skipped,skipped,skipped,,5
3605,SNP,Lab,skipped,skipped,skipped,,5
3606,SNP,Lab,skipped,skipped,skipped,,5
3607,SNP,Lab,skipped,skipped,skipped,,5
3608,SNP,Lab,skipped,skipped,skipped,,5
3609,SNP,Lab,skipped,skipped,skipped,,5
3610,SNP,Lab,skipped,skipped,skipped,,5
3611,SNP,Lab,skipped,skipped,skipped,,5
3612,SNP,Lab,skipped,skipped,skipped,,5
3613,SNP,Lab,skipped,skipped,skipped,,5
3614,SNP,Lab,skipped,skipped,skipped,,5
3615,SNP,Lab,skipped,skipped,skipped,,5
3616,SNP,Lab,Con,skipped,skipped,,5
3617,Lab,SNP,skipped,skipped,skipped,,5
3618,Lab,SNP,skipped,skipped,skipped,,5
3619,Lab,SNP,skipped,skipped,skipped,,5
3620,Lab,SNP,skipped,skipped,skipped,,5
3621,Lab,SNP,skipped,skipped,skipped,,5
3622,Lab,SNP,Con,skipped,skipped,,5
3623,Lab,SNP,Con,skipped,skipped,,5
3624,Lab,SNP,Con,skipped,skipped,,5
3625,Lab,SNP,Con,skipped,skipped,,5
3626,Lab,SNP,Con,skipped,skipped,,5
3627,Lab,SNP,Con,skipped,skipped,,5
3628,Lab,SNP,Con,skipped,skipped,,5
3629,Lab,SNP,Con,skipped,skipped,,5
3630,Lab,SNP,Con,skipped,skipped,,5
3631,Lab,SNP,Con,skipped,skipped,,5
3632,Lab,skipped,skipped,skipped,skipped,,5
3633,Lab,skipped,skipped,skipped,skipped,,5
3634,Lab,skipped,skipped,skipped,skipped,,5
3635,Lab,skipped,skipped,skipped,skipped,,5
3636,Lab,skipped,skipped,skipped,skipped,,5
3637,Lab,skipped,skipped,skipped,skipped,,5
3638,Lab,skipped,skipped,skipped,skipped,,5
3639,Lab,skipped,skipped,skipped,skipped,,5
3640,Lab,skipped,skipped,skipped,skipped,,5
3641,Lab,skipped,skipped,skipped,skipped,,5
3642,Lab,skipped,skipped,skipped,skipped,,5
3643,Lab,skipped,skipped,skipped,skipped,,5
3644,Lab,skipped,skipped,skipped,skipped,,5
3645,Lab,skipped,skipped,skipped,skipped,,5
3646,Lab,skipped,skipped,skipped,skipped,,5
3647,Lab,skipped,skipped,skipped,skipped,,5
3648,Lab,skipped,skipped,skipped,skipped,,5
3649,Lab,skipped,skipped,skipped,skipped,,5
3650,Lab,skipped,skipped,skipped,skipped,,5
3651,Lab,skipped,skipped,skipped,skipped,,5
3652,Lab,skipped,skipped,skipped,skipped,,5
3653,Lab,skipped,skipped,skipped,skipped,,5
3654,Lab,skipped,skipped,skipped,skipped,,5
3655,Lab,skipped,skipped,skipped,skipped,,5
3656,Lab,skipped,skipped,skipped,skipped,,5
3657,Lab,skipped,skipped,skipped,skipped,,5
3658,Lab,skipped,skipped,skipped,skipped,,5
3659,Lab,skipped,skipped,skipped,skipped,,5
3660,Lab,skipped,skipped,skipped,skipped,,5
3661,Lab,skipped,skipped,skipped,skipped,,5
3662,Lab,skipped,skipped,skipped,skipped,,5
3663,Lab,skipped,skipped,skipped,skipped,,5
3664,Lab,skipped,skipped,skipped,skipped,,5
3665,Lab,skipped,skipped,skipped,skipped,,5
3666,Lab,skipped,skipped,skipped,skipped,,5
3667,Lab,skipped,skipped,skipped,skipped,,5
3668,Lab,skipped,skipped,skipped,skipped,,5
3669,Lab,skipped,skipped,skipped,skipped,,5
3670,Lab,skipped,skipped,skipped,skipped,,5
3671,Lab,skipped,skipped,skipped,skipped,,5
3672,Lab,skipped,skipped,skipped,skipped,,5
3673,Lab,skipped,skipped,skipped,skipped,,5
3674,Lab,skipped,skipped,skipped,skipped,,5
3675,Lab,skipped,skipped,skipped,skipped,,5
3676,Lab,skipped,skipped,skipped,skipped,,5
3677,Lab,skipped,skipped,skipped,skipped,,5
3678,Lab,skipped,skipped,skipped,skipped,,5
3679,Lab,skipped,skipped,skipped,skipped,,5
3680,Lab,skipped,skipped,skipped,skipped,,5
3681,Lab,skipped,skipped,skipped,skipped,,5
3682,Lab,skipped,skipped,skipped,skipped,,5
3683,Lab,skipped,skipped,skipped,skipped,,5
3684,Lab,skipped,skipped,skipped,skipped,,5
3685,Lab,skipped,skipped,skipped,skipped,,5
3686,Lab,skipped,skipped,skipped,skipped,,5
3687,Lab,skipped,skipped,skipped,skipped,,5
3688,Lab,skipped,skipped,skipped,skipped,,5
3689,Lab,skipped,skipped,skipped,skipped,,5
3690,Lab,skipped,skipped,skipped,skipped,,5
3691,Lab,skipped,skipped,skipped,skipped,,5
3692,Lab,skipped,skipped,skipped,skipped,,5
3693,Lab,skipped,skipped,skipped,skipped,,5
3694,Lab,skipped,skipped,skipped,skipped,,5
3695,Lab,skipped,skipped,skipped,skipped,,5
3696,Lab,skipped,skipped,skipped,skipped,,5
3697,Lab,skipped,skipped,skipped,skipped,,5
3698,Lab,skipped,skipped,skipped,skipped,,5
3699,Lab,skipped,skipped,skipped,skipped,,5
3700,Lab,skipped,skipped,skipped,skipped,,5
3701,Lab,skipped,skipped,skipped,skipped,,5
3702,Lab,skipped,skipped,skipped,skipped,,5
3703,Lab,skipped,skipped,skipped,skipped,,5
3704,Lab,skipped,skipped,skipped,skipped,,5
3705,Lab,skipped,skipped,skipped,skipped,,5
3706,Lab,skipped,skipped,skipped,skipped,,5
3707,Lab,skipped,skipped,skipped,skipped,,5
3708,Lab,skipped,skipped,skipped,skipped,,5
3709,Lab,skipped,skipped,skipped,skipped,,5
3710,Lab,skipped,skipped,skipped,skipped,,5
3711,Lab,skipped,skipped,skipped,skipped,,5
3712,Lab,skipped,skipped,skipped,skipped,,5
3713,Lab,skipped,skipped,skipped,skipped,,5
3714,Lab,skipped,skipped,skipped,skipped,,5
3715,Lab,skipped,skipped,skipped,skipped,,5
3716,Lab,skipped,skipped,skipped,skipped,,5
3717,Lab,skipped,skipped,skipped,skipped,,5
3718,Lab,skipped,skipped,skipped,skipped,,5
3719,Lab,skipped,skipped,skipped,skipped,,5
3720,Lab,skipped,skipped,skipped,skipped,,5
3721,Lab,skipped,skipped,skipped,skipped,,5
3722,Lab,skipped,skipped,skipped,skipped,,5
3723,Lab,skipped,skipped,skipped,skipped,,5
3724,Lab,skipped,skipped,skipped,skipped,,5
3725,Lab,skipped,skipped,skipped,skipped,,5
3726,Lab,skipped,skipped,skipped,skipped,,5
3727,Lab,skipped,skipped,skipped,skipped,,5
3728,Lab,skipped,skipped,skipped,skipped,,5
3729,Lab,skipped,skipped,skipped,skipped,,5
3730,Lab,skipped,skipped,skipped,skipped,,5
3731,Lab,skipped,skipped,skipped,skipped,,5
3732,Lab,skipped,skipped,skipped,skipped,,5
3733,Lab,skipped,skipped,skipped,skipped,,5
3734,Lab,skipped,skipped,skipped,skipped,,5
3735,Lab,skipped,skipped,skipped,skipped,,5
3736,Lab,skipped,skipped,skipped,skipped,,5
3737,Lab,skipped,skipped,skipped,skipped,,5
3738,Lab,skipped,skipped,skipped,skipped,,5
3739,Lab,skipped,skipped,skipped,skipped,,5
3740,Lab,skipped,skipped,skipped,skipped,,5
3741,Lab,skipped,skipped,skipped,skipped,,5
3742,Lab,skipped,skipped,skipped,skipped,,5
3743,Lab,skipped,skipped,skipped,skipped,,5
3744,Lab,skipped,skipped,skipped,skipped,,5
3745,Lab,skipped,skipped,skipped,skipped,,5
3746,Lab,skipped,skipped,skipped,skipped,,5
3747,Lab,skipped,skipped,skipped,skipped,,5
3748,Lab,skipped,skipped,skipped,skipped,,5
3749,Lab,skipped,skipped,skipped,skipped,,5
3750,Lab,skipped,skipped,skipped,skipped,,5
3751,Lab,skipped,skipped,skipped,skipped,,5
3752,Lab,skipped,skipped,skipped,skipped,,5
3753,Lab,skipped,skipped,skipped,skipped,,5
3754,Lab,skipped,skipped,skipped,skipped,,5
3755,Lab,skipped,skipped,skipped,skipped,,5
3756,Lab,skipped,skipped,skipped,skipped,,5
3757,Lab,skipped,skipped,skipped,skipped,,5
3758,Lab,skipped,skipped,skipped,skipped,,5
3759,Lab,skipped,skipped,skipped,skipped,,5
3760,Lab,skipped,skipped,skipped,skipped,,5
3761,Lab,skipped,skipped,skipped,skipped,,5
3762,Lab,skipped,skipped,skipped,skipped,,5
3763,Lab,skipped,skipped,skipped,skipped,,5
3764,Lab,skipped,skipped,skipped,skipped,,5
3765,Lab,skipped,skipped,skipped,skipped,,5
3766,Lab,skipped,skipped,skipped,skipped,,5
3767,Lab,skipped,skipped,skipped,skipped,,5
3768,Lab,skipped,skipped,skipped,skipped,,5
3769,Lab,skipped,skipped,skipped,skipped,,5
3770,Lab,skipped,skipped,skipped,skipped,,5
3771,Lab,skipped,skipped,skipped,skipped,,5
3772,Lab,skipped,skipped,skipped,skipped,,5
3773,Lab,skipped,skipped,skipped,skipped,,5
3774,Lab,skipped,skipped,skipped,skipped,,5
3775,Lab,skipped,skipped,skipped,skipped,,5
3776,Lab,skipped,skipped,skipped,skipped,,5
3777,Lab,skipped,skipped,skipped,skipped,,5
3778,Lab,skipped,skipped,skipped,skipped,,5
3779,Lab,skipped,skipped,skipped,skipped,,5
3780,Lab,skipped,skipped,skipped,skipped,,5
3781,Lab,skipped,skipped,skipped,skipped,,5
3782,Lab,skipped,skipped,skipped,skipped,,5
3783,Lab,skipped,skipped,skipped,skipped,,5
3784,Lab,skipped,skipped,skipped,skipped,,5
3785,Lab,skipped,skipped,skipped,skipped,,5
3786,Lab,skipped,skipped,skipped,skipped,,5
3787,Lab,skipped,skipped,skipped,skipped,,5
3788,Lab,skipped,skipped,skipped,skipped,,5
3789,Lab,skipped,skipped,skipped,skipped,,5
3790,Lab,skipped,skipped,skipped,skipped,,5
3791,Lab,skipped,skipped,skipped,skipped,,5
3792,Lab,skipped,skipped,skipped,skipped,,5
3793,Lab,skipped,skipped,skipped,skipped,,5
3794,Lab,skipped,skipped,skipped,skipped,,5
3795,Lab,skipped,skipped,skipped,skipped,,5
3796,Lab,skipped,skipped,skipped,skipped,,5
3797,Lab,skipped,skipped,skipped,skipped,,5
3798,Lab,skipped,skipped,skipped,skipped,,5
3799,Lab,skipped,skipped,skipped,skipped,,5
3800,Lab,skipped,skipped,skipped,skipped,,5
3801,Lab,skipped,skipped,skipped,skipped,,5
3802,Lab,skipped,skipped,skipped,skipped,,5
3803,Lab,skipped,skipped,skipped,skipped,,5
3804,Lab,skipped,skipped,skipped,skipped,,5
3805,Lab,skipped,skipped,skipped,skipped,,5
3806,Lab,skipped,skipped,skipped,skipped,,5
3807,Lab,skipped,skipped,skipped,skipped,,5
3808,Lab,skipped,skipped,skipped,skipped,,5
3809,Lab,skipped,skipped,skipped,skipped,,5
3810,Lab,skipped,skipped,skipped,skipped,,5
3811,Lab,skipped,skipped,skipped,skipped,,5
3812,Lab,skipped,skipped,skipped,skipped,,5
3813,Lab,skipped,skipped,skipped,skipped,,5
3814,Lab,skipped,skipped,skipped,skipped,,5
3815,Lab,skipped,skipped,skipped,skipped,,5
3816,Lab,skipped,skipped,skipped,skipped,,5
3817,Lab,skipped,skipped,skipped,skipped,,5
3818,Lab,skipped,skipped,skipped,skipped,,5
3819,Lab,skipped,skipped,skipped,skipped,,5
3820,Lab,skipped,skipped,skipped,skipped,,5
3821,Lab,skipped,skipped,skipped,skipped,,5
3822,Lab,skipped,skipped,skipped,skipped,,5
3823,Lab,skipped,skipped,skipped,skipped,,5
3824,Lab,skipped,skipped,skipped,skipped,,5
3825,Lab,skipped,skipped,skipped,skipped,,5
3826,Lab,skipped,skipped,skipped,skipped,,5
3827,Lab,skipped,skipped,skipped,skipped,,5
3828,Lab,skipped,skipped,skipped,skipped,,5
3829,Lab,skipped,skipped,skipped,skipped,,5
3830,Lab,skipped,skipped,skipped,skipped,,5
3831,Lab,skipped,skipped,skipped,skipped,,5
3832,Lab,skipped,skipped,skipped,skipped,,5
3833,Lab,skipped,skipped,skipped,skipped,,5
3834,Lab,skipped,skipped,skipped,skipped,,5
3835,Lab,skipped,skipped,skipped,skipped,,5
3836,Lab,skipped,skipped,skipped,skipped,,5
3837,Lab,skipped,skipped,skipped,skipped,,5
3838,Lab,skipped,skipped,skipped,skipped,,5
3839,Lab,skipped,skipped,skipped,skipped,,5
3840,Lab,skipped,skipped,skipped,skipped,,5
3841,Lab,skipped,skipped,skipped,skipped,,5
3842,Lab,skipped,skipped,skipped,skipped,,5
3843,Lab,skipped,skipped,skipped,skipped,,5
3844,Lab,skipped,skipped,skipped,skipped,,5
3845,Lab,skipped,skipped,skipped,skipped,,5
3846,Lab,skipped,skipped,skipped,skipped,,5
3847,Lab,skipped,skipped,skipped,skipped,,5
3848,Lab,skipped,skipped,skipped,skipped,,5
3849,Lab,skipped,skipped,skipped,skipped,,5
3850,Lab,skipped,skipped,skipped,skipped,,5
3851,Lab,skipped,skipped,skipped,skipped,,5
3852,Lab,skipped,skipped,skipped,skipped,,5
3853,Lab,skipped,skipped,skipped,skipped,,5
3854,Lab,skipped,skipped,skipped,skipped,,5
3855,Lab,skipped,skipped,skipped,skipped,,5
3856,Lab,skipped,skipped,skipped,skipped,,5
3857,Lab,skipped,skipped,skipped,skipped,,5
3858,Lab,skipped,skipped,skipped,skipped,,5
3859,Lab,skipped,skipped,skipped,skipped,,5
3860,Lab,skipped,skipped,skipped,skipped,,5
3861,Lab,skipped,skipped,skipped,skipped,,5
3862,Lab,skipped,skipped,skipped,skipped,,5
3863,Lab,skipped,skipped,skipped,skipped,,5
3864,Lab,skipped,skipped,skipped,skipped,,5
3865,Lab,skipped,skipped,skipped,skipped,,5
3866,Lab,skipped,skipped,skipped,skipped,,5
3867,Lab,skipped,skipped,skipped,skipped,,5
3868,Lab,skipped,skipped,skipped,skipped,,5
3869,Lab,skipped,skipped,skipped,skipped,,5
3870,Lab,skipped,skipped,skipped,skipped,,5
3871,Lab,skipped,skipped,skipped,skipped,,5
3872,Lab,skipped,skipped,skipped,skipped,,5
3873,Lab,skipped,skipped,skipped,skipped,,5
3874,Lab,skipped,skipped,skipped,skipped,,5
3875,Lab,skipped,skipped,skipped,skipped,,5
3876,Lab,skipped,skipped,skipped,skipped,,5
3877,Lab,skipped,skipped,skipped,skipped,,5
3878,Lab,skipped,skipped,skipped,skipped,,5
3879,Lab,skipped,skipped,skipped,skipped,,5
3880,Lab,skipped,skipped,skipped,skipped,,5
3881,Lab,skipped,skipped,skipped,skipped,,5
3882,Lab,skipped,skipped,skipped,skipped,,5
3883,Lab,skipped,skipped,skipped,skipped,,5
3884,Lab,skipped,skipped,skipped,skipped,,5
3885,Lab,skipped,skipped,skipped,skipped,,5
3886,Lab,skipped,skipped,skipped,skipped,,5
3887,Lab,skipped,skipped,skipped,skipped,,5
3888,Lab,skipped,skipped,skipped,skipped,,5
3889,Lab,skipped,skipped,skipped,skipped,,5
3890,Lab,skipped,skipped,skipped,skipped,,5
3891,Lab,skipped,skipped,skipped,skipped,,5
3892,Lab,skipped,skipped,skipped,skipped,,5
3893,Lab,skipped,skipped,skipped,skipped,,5
3894,Lab,skipped,skipped,skipped,skipped,,5
3895,Lab,skipped,skipped,skipped,skipped,,5
3896,Lab,skipped,skipped,skipped,skipped,,5
3897,Lab,skipped,skipped,skipped,skipped,,5
3898,Lab,skipped,skipped,skipped,skipped,,5
3899,Lab,skipped,skipped,skipped,skipped,,5
3900,Lab,skipped,skipped,skipped,skipped,,5
3901,Lab,skipped,skipped,skipped,skipped,,5
3902,Lab,skipped,skipped,skipped,skipped,,5
3903,Lab,skipped,skipped,skipped,skipped,,5
3904,Lab,skipped,skipped,skipped,skipped,,5
3905,Lab,skipped,skipped,skipped,skipped,,5
3906,Lab,skipped,skipped,skipped,skipped,,5
3907,Lab,skipped,skipped,skipped,skipped,,5
3908,Lab,skipped,skipped,skipped,skipped,,5
3909,Lab,skipped,skipped,skipped,skipped,,5
3910,Lab,skipped,skipped,skipped,skipped,,5
3911,Lab,skipped,skipped,skipped,skipped,,5
3912,Lab,skipped,skipped,skipped,skipped,,5
3913,Lab,skipped,skipped,skipped,skipped,,5
3914,Lab,skipped,skipped,skipped,skipped,,5
3915,Lab,skipped,skipped,skipped,skipped,,5
3916,Lab,skipped,skipped,skipped,skipped,,5
3917,Lab,skipped,skipped,skipped,skipped,,5
3918,Lab,skipped,skipped,skipped,skipped,,5
3919,Lab,skipped,skipped,skipped,skipped,,5
3920,Lab,skipped,skipped,skipped,skipped,,5
3921,Lab,skipped,skipped,skipped,skipped,,5
3922,Lab,skipped,skipped,skipped,skipped,,5
3923,Lab,skipped,skipped,skipped,skipped,,5
3924,Lab,skipped,skipped,skipped,skipped,,5
3925,Lab,skipped,skipped,skipped,skipped,,5
3926,Lab,skipped,skipped,skipped,skipped,,5
3927,Lab,skipped,skipped,skipped,skipped,,5
3928,Lab,skipped,skipped,skipped,skipped,,5
3929,Lab,skipped,skipped,skipped,skipped,,5
3930,Lab,skipped,skipped,skipped,skipped,,5
3931,Lab,skipped,skipped,skipped,skipped,,5
3932,Lab,skipped,skipped,skipped,skipped,,5
3933,Lab,skipped,skipped,skipped,skipped,,5
3934,Lab,skipped,skipped,skipped,skipped,,5
3935,Lab,skipped,skipped,skipped,skipped,,5
3936,Lab,skipped,skipped,skipped,skipped,,5
3937,Lab,skipped,skipped,skipped,skipped,,5
3938,Lab,skipped,skipped,skipped,skipped,,5
3939,Lab,skipped,skipped,skipped,skipped,,5
3940,Lab,skipped,skipped,skipped,skipped,,5
3941,Lab,skipped,skipped,skipped,skipped,,5
3942,Lab,skipped,skipped,skipped,skipped,,5
3943,Lab,skipped,skipped,skipped,skipped,,5
3944,Lab,skipped,skipped,skipped,skipped,,5
3945,Lab,skipped,skipped,skipped,skipped,,5
3946,Lab,skipped,skipped,skipped,skipped,,5
3947,Lab,skipped,skipped,skipped,skipped,,5
3948,Lab,skipped,skipped,skipped,skipped,,5
3949,Lab,skipped,skipped,skipped,skipped,,5
3950,Lab,skipped,skipped,skipped,skipped,,5
3951,Lab,skipped,skipped,skipped,skipped,,5
3952,Lab,skipped,skipped,skipped,skipped,,5
3953,Lab,skipped,skipped,skipped,skipped,,5
3954,Lab,skipped,skipped,skipped,skipped,,5
3955,Lab,skipped,skipped,skipped,skipped,,5
3956,Lab,skipped,skipped,skipped,skipped,,5
3957,Lab,skipped,skipped,skipped,skipped,,5
3958,Lab,skipped,skipped,skipped,skipped,,5
3959,Lab,skipped,skipped,skipped,skipped,,5
3960,Lab,skipped,skipped,skipped,skipped,,5
3961,Lab,skipped,skipped,skipped,skipped,,5
3962,Lab,skipped,skipped,skipped,skipped,,5
3963,Lab,skipped,skipped,skipped,skipped,,5
3964,Lab,skipped,skipped,skipped,skipped,,5
3965,Lab,skipped,skipped,skipped,skipped,,5
3966,Lab,skipped,skipped,skipped,skipped,,5
3967,Lab,skipped,skipped,skipped,skipped,,5
3968,Lab,skipped,skipped,skipped,skipped,,5
3969,Lab,skipped,skipped,skipped,skipped,,5
3970,Lab,skipped,skipped,skipped,skipped,,5
3971,Lab,skipped,skipped,skipped,skipped,,5
3972,Lab,skipped,skipped,skipped,skipped,,5
3973,Lab,skipped,skipped,skipped,skipped,,5
3974,Lab,skipped,skipped,skipped,skipped,,5
3975,Lab,skipped,skipped,skipped,skipped,,5
3976,Lab,skipped,skipped,skipped,skipped,,5
3977,Lab,skipped,skipped,skipped,skipped,,5
3978,Lab,skipped,skipped,skipped,skipped,,5
3979,Lab,skipped,skipped,skipped,skipped,,5
3980,Lab,skipped,skipped,skipped,skipped,,5
3981,Lab,skipped,skipped,skipped,skipped,,5
3982,Lab,skipped,skipped,skipped,skipped,,5
3983,Lab,skipped,skipped,skipped,skipped,,5
3984,Lab,skipped,skipped,skipped,skipped,,5
3985,Lab,skipped,skipped,skipped,skipped,,5
3986,Lab,skipped,skipped,skipped,skipped,,5
3987,Lab,skipped,skipped,skipped,skipped,,5
3988,Lab,skipped,skipped,skipped,skipped,,5
3989,Lab,skipped,skipped,skipped,skipped,,5
3990,Lab,skipped,skipped,skipped,skipped,,5
3991,Lab,skipped,skipped,skipped,skipped,,5
3992,Lab,skipped,skipped,skipped,skipped,,5
3993,Lab,skipped,skipped,skipped,skipped,,5
3994,Lab,skipped,skipped,skipped,skipped,,5
3995,Lab,skipped,skipped,skipped,skipped,,5
3996,Lab,skipped,skipped,skipped,skipped,,5
3997,Lab,skipped,skipped,skipped,skipped,,5
3998,Lab,skipped,skipped,skipped,skipped,,5
3999,Lab,skipped,skipped,skipped,skipped,,5
4000,Lab,skipped,skipped,skipped,skipped,,5
4001,Lab,skipped,skipped,skipped,skipped,,5
4002,Lab,skipped,skipped,skipped,skipped,,5
4003,Lab,skipped,skipped,skipped,skipped,,5
4004,Lab,skipped,skipped,skipped,skipped,,5
4005,Lab,skipped,skipped,skipped,skipped,,5
4006,Lab,skipped,skipped,skipped,skipped,,5
4007,Lab,skipped,skipped,skipped,skipped,,5
4008,Lab,skipped,skipped,skipped,skipped,,5
4009,Lab,skipped,skipped,skipped,skipped,,5
4010,Lab,skipped,skipped,skipped,skipped,,5
4011,Lab,skipped,skipped,skipped,skipped,,5
4012,Lab,skipped,skipped,skipped,skipped,,5
4013,Lab,skipped,skipped,skipped,skipped,,5
4014,Lab,skipped,skipped,skipped,skipped,,5
4015,Lab,skipped,skipped,skipped,skipped,,5
4016,Lab,skipped,skipped,skipped,skipped,,5
4017,Lab,skipped,skipped,skipped,skipped,,5
4018,Lab,skipped,skipped,skipped,skipped,,5
4019,Lab,skipped,skipped,skipped,skipped,,5
4020,Lab,skipped,skipped,skipped,skipped,,5
4021,Lab,skipped,skipped,skipped,skipped,,5
4022,Lab,skipped,skipped,skipped,skipped,,5
4023,Lab,skipped,skipped,skipped,skipped,,5
4024,Lab,skipped,skipped,skipped,skipped,,5
4025,Lab,skipped,skipped,skipped,skipped,,5
4026,Lab,skipped,skipped,skipped,skipped,,5
4027,Lab,skipped,skipped,skipped,skipped,,5
4028,Lab,skipped,skipped,skipped,skipped,,5
4029,Lab,skipped,skipped,skipped,skipped,,5
4030,Lab,skipped,skipped,skipped,skipped,,5
4031,Lab,skipped,skipped,skipped,skipped,,5
4032,Lab,skipped,skipped,skipped,skipped,,5
4033,Lab,skipped,skipped,skipped,skipped,,5
4034,Lab,skipped,skipped,skipped,skipped,,5
4035,Lab,skipped,skipped,skipped,skipped,,5
4036,Lab,skipped,skipped,skipped,skipped,,5
4037,Lab,skipped,skipped,skipped,skipped,,5
4038,Lab,skipped,skipped,skipped,skipped,,5
4039,Lab,skipped,skipped,skipped,skipped,,5
4040,Lab,skipped,skipped,skipped,skipped,,5
4041,Lab,skipped,skipped,skipped,skipped,,5
4042,Lab,skipped,skipped,skipped,skipped,,5
4043,Lab,skipped,skipped,skipped,skipped,,5
4044,Lab,skipped,skipped,skipped,skipped,,5
4045,Lab,skipped,skipped,skipped,skipped,,5
4046,Lab,skipped,skipped,skipped,skipped,,5
4047,Lab,skipped,skipped,skipped,skipped,,5
4048,Lab,skipped,skipped,skipped,skipped,,5
4049,Lab,skipped,skipped,skipped,skipped,,5
4050,Lab,skipped,skipped,skipped,skipped,,5
4051,Lab,skipped,skipped,skipped,skipped,,5
4052,Lab,skipped,skipped,skipped,skipped,,5
4053,Lab,skipped,skipped,skipped,skipped,,5
4054,Lab,skipped,skipped,skipped,skipped,,5
4055,Lab,skipped,skipped,skipped,skipped,,5
4056,Lab,skipped,skipped,skipped,skipped,,5
4057,Lab,skipped,skipped,skipped,skipped,,5
4058,Lab,skipped,skipped,skipped,skipped,,5
4059,Lab,skipped,skipped,skipped,skipped,,5
4060,Lab,skipped,skipped,skipped,skipped,,5
4061,Lab,skipped,skipped,skipped,skipped,,5
4062,Lab,skipped,skipped,skipped,skipped,,5
4063,Lab,skipped,skipped,skipped,skipped,,5
4064,Lab,skipped,skipped,skipped,skipped,,5
4065,Lab,skipped,skipped,skipped,skipped,,5
4066,Lab,skipped,skipped,skipped,skipped,,5
4067,Lab,skipped,skipped,skipped,skipped,,5
4068,Lab,skipped,skipped,skipped,skipped,,5
4069,Lab,skipped,skipped,skipped,skipped,,5
4070,Lab,skipped,skipped,skipped,skipped,,5
4071,Lab,skipped,skipped,skipped,skipped,,5
4072,Lab,skipped,skipped,skipped,skipped,,5
4073,Lab,skipped,skipped,skipped,skipped,,5
4074,Lab,skipped,skipped,skipped,skipped,,5
4075,Lab,skipped,skipped,skipped,skipped,,5
4076,Lab,skipped,skipped,skipped,skipped,,5
4077,Lab,skipped,skipped,skipped,skipped,,5
4078,Lab,skipped,skipped,skipped,skipped,,5
4079,Lab,skipped,skipped,skipped,skipped,,5
4080,Lab,skipped,skipped,skipped,skipped,,5
4081,Lab,skipped,skipped,skipped,skipped,,5
4082,Lab,skipped,skipped,skipped,skipped,,5
4083,Lab,skipped,skipped,skipped,skipped,,5
4084,Lab,skipped,skipped,skipped,skipped,,5
