voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
6647,Tanya WISELY (Grn),Susan AITKEN (SNP),Steven LIVINGSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
6648,Tanya WISELY (Grn),Susan AITKEN (SNP),Steven LIVINGSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
6649,Tanya WISELY (Grn),Susan AITKEN (SNP),Steven LIVINGSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
6650,Tanya WISELY (Grn),Susan AITKEN (SNP),Steven LIVINGSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
6651,Tanya WISELY (Grn),Susan AITKEN (SNP),Steven LIVINGSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
6652,Tanya WISELY (Grn),Susan AITKEN (SNP),Steven LIVINGSTON (Lab),Kevin LEWSEY (LD),Ronnie STEVENSON (TUSC),Jane COLLINS (UKIP),Thomas HADDOW (Con),skipped,skipped,,9
6653,Tanya WISELY (Grn),Susan AITKEN (SNP),Steven LIVINGSTON (Lab),Kevin LEWSEY (LD),Ronnie STEVENSON (TUSC),Thomas HADDOW (Con),Jane COLLINS (UKIP),skipped,skipped,,9
6654,Tanya WISELY (Grn),Susan AITKEN (SNP),Steven LIVINGSTON (Lab),Kevin LEWSEY (LD),Ronnie STEVENSON (TUSC),Thomas HADDOW (Con),Jane COLLINS (UKIP),skipped,skipped,,9
6655,Tanya WISELY (Grn),Susan AITKEN (SNP),Steven LIVINGSTON (Lab),Kevin LEWSEY (LD),Ronnie STEVENSON (TUSC),Thomas HADDOW (Con),Jane COLLINS (UKIP),skipped,skipped,,9
6656,Tanya WISELY (Grn),Susan AITKEN (SNP),Steven LIVINGSTON (Lab),Kevin LEWSEY (LD),Ronnie STEVENSON (TUSC),Thomas HADDOW (Con),Jane COLLINS (UKIP),skipped,skipped,,9
6657,Tanya WISELY (Grn),Susan AITKEN (SNP),Steven LIVINGSTON (Lab),Kevin LEWSEY (LD),Ronnie STEVENSON (TUSC),Thomas HADDOW (Con),Jane COLLINS (UKIP),skipped,skipped,,9
6658,Tanya WISELY (Grn),Susan AITKEN (SNP),Steven LIVINGSTON (Lab),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Thomas HADDOW (Con),Jane COLLINS (UKIP),skipped,skipped,,9
6659,Tanya WISELY (Grn),Susan AITKEN (SNP),Steven LIVINGSTON (Lab),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Thomas HADDOW (Con),Jane COLLINS (UKIP),skipped,skipped,,9
6660,Tanya WISELY (Grn),Susan AITKEN (SNP),Kevin LEWSEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
6661,Tanya WISELY (Grn),Susan AITKEN (SNP),Kevin LEWSEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
6662,Tanya WISELY (Grn),Susan AITKEN (SNP),Kevin LEWSEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
6663,Tanya WISELY (Grn),Susan AITKEN (SNP),Kevin LEWSEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
6664,Tanya WISELY (Grn),Susan AITKEN (SNP),Kevin LEWSEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
6665,Tanya WISELY (Grn),Susan AITKEN (SNP),Kevin LEWSEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
6666,Tanya WISELY (Grn),Susan AITKEN (SNP),Kevin LEWSEY (LD),Ronnie STEVENSON (TUSC),Steven LIVINGSTON (Lab),Jane COLLINS (UKIP),Thomas HADDOW (Con),skipped,skipped,,9
6667,Tanya WISELY (Grn),Susan AITKEN (SNP),Kevin LEWSEY (LD),Archie GRAHAM (Lab),Ronnie STEVENSON (TUSC),Thomas HADDOW (Con),Jane COLLINS (UKIP),skipped,skipped,,9
6668,Tanya WISELY (Grn),Susan AITKEN (SNP),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Ronnie STEVENSON (TUSC),Thomas HADDOW (Con),Jane COLLINS (UKIP),skipped,skipped,,9
6669,Tanya WISELY (Grn),Susan AITKEN (SNP),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Ronnie STEVENSON (TUSC),Thomas HADDOW (Con),Jane COLLINS (UKIP),skipped,skipped,,9
6670,Tanya WISELY (Grn),Susan AITKEN (SNP),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Thomas HADDOW (Con),Jane COLLINS (UKIP),Ronnie STEVENSON (TUSC),skipped,skipped,,9
6671,Tanya WISELY (Grn),Susan AITKEN (SNP),Kevin LEWSEY (LD),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,,9
6672,Tanya WISELY (Grn),Susan AITKEN (SNP),Kevin LEWSEY (LD),Ronnie STEVENSON (TUSC),Steven LIVINGSTON (Lab),Thomas HADDOW (Con),Jane COLLINS (UKIP),skipped,skipped,,9
6673,Tanya WISELY (Grn),Susan AITKEN (SNP),Kevin LEWSEY (LD),Ronnie STEVENSON (TUSC),Steven LIVINGSTON (Lab),Thomas HADDOW (Con),Jane COLLINS (UKIP),skipped,skipped,,9
6674,Tanya WISELY (Grn),Susan AITKEN (SNP),Kevin LEWSEY (LD),Ronnie STEVENSON (TUSC),Steven LIVINGSTON (Lab),Thomas HADDOW (Con),Jane COLLINS (UKIP),skipped,skipped,,9
6675,Tanya WISELY (Grn),Susan AITKEN (SNP),Kevin LEWSEY (LD),Ronnie STEVENSON (TUSC),Steven LIVINGSTON (Lab),Thomas HADDOW (Con),Jane COLLINS (UKIP),skipped,skipped,,9
6676,Tanya WISELY (Grn),Susan AITKEN (SNP),Kevin LEWSEY (LD),Ronnie STEVENSON (TUSC),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,,9
6677,Tanya WISELY (Grn),Susan AITKEN (SNP),Kevin LEWSEY (LD),Ronnie STEVENSON (TUSC),Archie GRAHAM (Lab),Thomas HADDOW (Con),Jane COLLINS (UKIP),skipped,skipped,,9
6678,Tanya WISELY (Grn),Susan AITKEN (SNP),Kevin LEWSEY (LD),Ronnie STEVENSON (TUSC),Archie GRAHAM (Lab),Thomas HADDOW (Con),Jane COLLINS (UKIP),skipped,skipped,,9
6679,Tanya WISELY (Grn),Susan AITKEN (SNP),Kevin LEWSEY (LD),Ronnie STEVENSON (TUSC),Archie GRAHAM (Lab),Thomas HADDOW (Con),Jane COLLINS (UKIP),skipped,skipped,,9
6680,Tanya WISELY (Grn),Susan AITKEN (SNP),Kevin LEWSEY (LD),Ronnie STEVENSON (TUSC),Thomas HADDOW (Con),Archie GRAHAM (Lab),Jane COLLINS (UKIP),skipped,skipped,,9
6681,Tanya WISELY (Grn),Susan AITKEN (SNP),Kevin LEWSEY (LD),Archie GRAHAM (Lab),Ronnie STEVENSON (TUSC),Jane COLLINS (UKIP),Thomas HADDOW (Con),skipped,skipped,,9
6682,Tanya WISELY (Grn),Susan AITKEN (SNP),Kevin LEWSEY (LD),Archie GRAHAM (Lab),Ronnie STEVENSON (TUSC),Thomas HADDOW (Con),Jane COLLINS (UKIP),skipped,skipped,,9
6683,Tanya WISELY (Grn),Susan AITKEN (SNP),Kevin LEWSEY (LD),Archie GRAHAM (Lab),Ronnie STEVENSON (TUSC),Thomas HADDOW (Con),Jane COLLINS (UKIP),skipped,skipped,,9
6684,Tanya WISELY (Grn),Susan AITKEN (SNP),Kevin LEWSEY (LD),Thomas HADDOW (Con),Steven LIVINGSTON (Lab),Ronnie STEVENSON (TUSC),Jane COLLINS (UKIP),skipped,skipped,,9
6685,Tanya WISELY (Grn),Susan AITKEN (SNP),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
6686,Tanya WISELY (Grn),Susan AITKEN (SNP),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
6687,Tanya WISELY (Grn),Susan AITKEN (SNP),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
6688,Tanya WISELY (Grn),Susan AITKEN (SNP),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
6689,Tanya WISELY (Grn),Susan AITKEN (SNP),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
6690,Tanya WISELY (Grn),Susan AITKEN (SNP),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
6691,Tanya WISELY (Grn),Susan AITKEN (SNP),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
6692,Tanya WISELY (Grn),Susan AITKEN (SNP),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
6693,Tanya WISELY (Grn),Susan AITKEN (SNP),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
6694,Tanya WISELY (Grn),Susan AITKEN (SNP),Ronnie STEVENSON (TUSC),Jane COLLINS (UKIP),Kevin LEWSEY (LD),Thomas HADDOW (Con),Steven LIVINGSTON (Lab),skipped,skipped,,9
6695,Tanya WISELY (Grn),Susan AITKEN (SNP),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Thomas HADDOW (Con),Jane COLLINS (UKIP),skipped,skipped,,9
6696,Tanya WISELY (Grn),Susan AITKEN (SNP),Ronnie STEVENSON (TUSC),Steven LIVINGSTON (Lab),skipped,skipped,skipped,skipped,skipped,,9
6697,Tanya WISELY (Grn),Susan AITKEN (SNP),Ronnie STEVENSON (TUSC),Steven LIVINGSTON (Lab),Kevin LEWSEY (LD),Jane COLLINS (UKIP),Thomas HADDOW (Con),skipped,skipped,,9
6698,Tanya WISELY (Grn),Susan AITKEN (SNP),Ronnie STEVENSON (TUSC),Steven LIVINGSTON (Lab),Kevin LEWSEY (LD),Thomas HADDOW (Con),Jane COLLINS (UKIP),skipped,skipped,,9
6699,Tanya WISELY (Grn),Susan AITKEN (SNP),Ronnie STEVENSON (TUSC),Steven LIVINGSTON (Lab),Kevin LEWSEY (LD),Thomas HADDOW (Con),Jane COLLINS (UKIP),skipped,skipped,,9
6700,Tanya WISELY (Grn),Susan AITKEN (SNP),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Thomas HADDOW (Con),Jane COLLINS (UKIP),skipped,skipped,,9
6701,Tanya WISELY (Grn),Susan AITKEN (SNP),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Archie GRAHAM (Lab),Thomas HADDOW (Con),Jane COLLINS (UKIP),skipped,skipped,,9
6702,Tanya WISELY (Grn),Susan AITKEN (SNP),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Archie GRAHAM (Lab),Thomas HADDOW (Con),Jane COLLINS (UKIP),skipped,skipped,,9
6703,Tanya WISELY (Grn),Susan AITKEN (SNP),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Archie GRAHAM (Lab),Thomas HADDOW (Con),Jane COLLINS (UKIP),skipped,skipped,,9
6704,Tanya WISELY (Grn),Susan AITKEN (SNP),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Archie GRAHAM (Lab),Thomas HADDOW (Con),Jane COLLINS (UKIP),skipped,skipped,,9
6705,Tanya WISELY (Grn),Susan AITKEN (SNP),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Archie GRAHAM (Lab),Thomas HADDOW (Con),Jane COLLINS (UKIP),skipped,skipped,,9
6706,Tanya WISELY (Grn),Susan AITKEN (SNP),Ronnie STEVENSON (TUSC),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,9
6707,Tanya WISELY (Grn),Susan AITKEN (SNP),Ronnie STEVENSON (TUSC),Archie GRAHAM (Lab),Kevin LEWSEY (LD),skipped,skipped,skipped,skipped,,9
6708,Tanya WISELY (Grn),Susan AITKEN (SNP),Ronnie STEVENSON (TUSC),Archie GRAHAM (Lab),Kevin LEWSEY (LD),Jane COLLINS (UKIP),Thomas HADDOW (Con),skipped,skipped,,9
6709,Tanya WISELY (Grn),Susan AITKEN (SNP),Ronnie STEVENSON (TUSC),Archie GRAHAM (Lab),Kevin LEWSEY (LD),Jane COLLINS (UKIP),Thomas HADDOW (Con),skipped,skipped,,9
6710,Tanya WISELY (Grn),Susan AITKEN (SNP),Ronnie STEVENSON (TUSC),Archie GRAHAM (Lab),Kevin LEWSEY (LD),Thomas HADDOW (Con),Jane COLLINS (UKIP),skipped,skipped,,9
6711,Tanya WISELY (Grn),Susan AITKEN (SNP),Ronnie STEVENSON (TUSC),Archie GRAHAM (Lab),Kevin LEWSEY (LD),Thomas HADDOW (Con),Jane COLLINS (UKIP),skipped,skipped,,9
6712,Tanya WISELY (Grn),Susan AITKEN (SNP),Ronnie STEVENSON (TUSC),Archie GRAHAM (Lab),Kevin LEWSEY (LD),Thomas HADDOW (Con),Jane COLLINS (UKIP),skipped,skipped,,9
6713,Tanya WISELY (Grn),Susan AITKEN (SNP),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Archie GRAHAM (Lab),Thomas HADDOW (Con),Jane COLLINS (UKIP),skipped,skipped,,9
6714,Tanya WISELY (Grn),Susan AITKEN (SNP),Steven LIVINGSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
6715,Tanya WISELY (Grn),Susan AITKEN (SNP),Steven LIVINGSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
6716,Tanya WISELY (Grn),Susan AITKEN (SNP),Steven LIVINGSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
6717,Tanya WISELY (Grn),Susan AITKEN (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
6718,Tanya WISELY (Grn),Susan AITKEN (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
6719,Tanya WISELY (Grn),Susan AITKEN (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
6720,Tanya WISELY (Grn),Susan AITKEN (SNP),Archie GRAHAM (Lab),Kevin LEWSEY (LD),skipped,skipped,skipped,skipped,skipped,,9
6721,Tanya WISELY (Grn),Susan AITKEN (SNP),Archie GRAHAM (Lab),Kevin LEWSEY (LD),Thomas HADDOW (Con),Jane COLLINS (UKIP),skipped,skipped,skipped,,9
6722,Tanya WISELY (Grn),Susan AITKEN (SNP),Archie GRAHAM (Lab),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Thomas HADDOW (Con),Jane COLLINS (UKIP),skipped,skipped,,9
6723,Tanya WISELY (Grn),Susan AITKEN (SNP),Archie GRAHAM (Lab),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Thomas HADDOW (Con),Jane COLLINS (UKIP),skipped,skipped,,9
6724,Tanya WISELY (Grn),Susan AITKEN (SNP),Kevin LEWSEY (LD),Archie GRAHAM (Lab),Ronnie STEVENSON (TUSC),Thomas HADDOW (Con),Jane COLLINS (UKIP),skipped,skipped,,9
6725,Tanya WISELY (Grn),Susan AITKEN (SNP),Kevin LEWSEY (LD),Archie GRAHAM (Lab),Ronnie STEVENSON (TUSC),Thomas HADDOW (Con),Jane COLLINS (UKIP),skipped,skipped,,9
6726,Tanya WISELY (Grn),Susan AITKEN (SNP),Kevin LEWSEY (LD),Archie GRAHAM (Lab),Ronnie STEVENSON (TUSC),Thomas HADDOW (Con),Jane COLLINS (UKIP),skipped,skipped,,9
6727,Tanya WISELY (Grn),Susan AITKEN (SNP),Steven LIVINGSTON (Lab),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,,9
6728,Anna RICHARDSON (SNP),Tanya WISELY (Grn),Kevin LEWSEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
6729,Anna RICHARDSON (SNP),Tanya WISELY (Grn),Kevin LEWSEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
6730,Anna RICHARDSON (SNP),Tanya WISELY (Grn),Kevin LEWSEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
6731,Anna RICHARDSON (SNP),Tanya WISELY (Grn),Kevin LEWSEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
6732,Anna RICHARDSON (SNP),Tanya WISELY (Grn),Kevin LEWSEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
6733,Anna RICHARDSON (SNP),Tanya WISELY (Grn),Kevin LEWSEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
6734,Tanya WISELY (Grn),Kevin LEWSEY (LD),Susan AITKEN (SNP),Steven LIVINGSTON (Lab),Thomas HADDOW (Con),Jane COLLINS (UKIP),Ronnie STEVENSON (TUSC),skipped,skipped,,9
6735,Tanya WISELY (Grn),Kevin LEWSEY (LD),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
6736,Tanya WISELY (Grn),Kevin LEWSEY (LD),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
6737,Tanya WISELY (Grn),Kevin LEWSEY (LD),Susan AITKEN (SNP),Ronnie STEVENSON (TUSC),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,,9
6738,Tanya WISELY (Grn),Kevin LEWSEY (LD),Susan AITKEN (SNP),Ronnie STEVENSON (TUSC),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,,9
6739,Tanya WISELY (Grn),Kevin LEWSEY (LD),Susan AITKEN (SNP),Thomas HADDOW (Con),Jane COLLINS (UKIP),skipped,skipped,skipped,skipped,,9
6740,Anna RICHARDSON (SNP),Tanya WISELY (Grn),Kevin LEWSEY (LD),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,,9
6741,Tanya WISELY (Grn),Kevin LEWSEY (LD),Ronnie STEVENSON (TUSC),Susan AITKEN (SNP),Steven LIVINGSTON (Lab),skipped,skipped,skipped,skipped,,9
6742,Anna RICHARDSON (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
6743,Anna RICHARDSON (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
6744,Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
6745,Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
6746,Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Susan AITKEN (SNP),Kevin LEWSEY (LD),skipped,skipped,skipped,skipped,skipped,,9
6747,Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Susan AITKEN (SNP),Kevin LEWSEY (LD),Archie GRAHAM (Lab),Thomas HADDOW (Con),Jane COLLINS (UKIP),skipped,skipped,,9
6748,Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Susan AITKEN (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,9
6749,Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Susan AITKEN (SNP),Steven LIVINGSTON (Lab),Jane COLLINS (UKIP),Thomas HADDOW (Con),skipped,skipped,,9
6750,Anna RICHARDSON (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Steven LIVINGSTON (Lab),skipped,skipped,skipped,skipped,skipped,,9
6751,Anna RICHARDSON (SNP),Tanya WISELY (Grn),Steven LIVINGSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
6752,Anna RICHARDSON (SNP),Tanya WISELY (Grn),Steven LIVINGSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
6753,Anna RICHARDSON (SNP),Tanya WISELY (Grn),Steven LIVINGSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
6754,Anna RICHARDSON (SNP),Tanya WISELY (Grn),Steven LIVINGSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
6755,Anna RICHARDSON (SNP),Tanya WISELY (Grn),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
6756,Tanya WISELY (Grn),Archie GRAHAM (Lab),Susan AITKEN (SNP),Ronnie STEVENSON (TUSC),Jane COLLINS (UKIP),Kevin LEWSEY (LD),Thomas HADDOW (Con),skipped,skipped,,9
6757,Tanya WISELY (Grn),Steven LIVINGSTON (Lab),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
6758,Tanya WISELY (Grn),Susan AITKEN (SNP),Archie GRAHAM (Lab),Kevin LEWSEY (LD),skipped,skipped,skipped,skipped,skipped,,9
6759,Tanya WISELY (Grn),Susan AITKEN (SNP),Archie GRAHAM (Lab),Kevin LEWSEY (LD),Ronnie STEVENSON (TUSC),Thomas HADDOW (Con),Jane COLLINS (UKIP),skipped,skipped,,9
6760,Tanya WISELY (Grn),Susan AITKEN (SNP),Archie GRAHAM (Lab),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Thomas HADDOW (Con),Jane COLLINS (UKIP),skipped,skipped,,9
6761,Anna RICHARDSON (SNP),Tanya WISELY (Grn),Steven LIVINGSTON (Lab),Kevin LEWSEY (LD),skipped,skipped,skipped,skipped,skipped,,9
6762,Anna RICHARDSON (SNP),Tanya WISELY (Grn),Steven LIVINGSTON (Lab),Kevin LEWSEY (LD),Thomas HADDOW (Con),skipped,skipped,skipped,skipped,,9
6763,Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Susan AITKEN (SNP),Archie GRAHAM (Lab),Kevin LEWSEY (LD),Thomas HADDOW (Con),Jane COLLINS (UKIP),skipped,skipped,,9
6764,Anna RICHARDSON (SNP),Tanya WISELY (Grn),Thomas HADDOW (Con),Kevin LEWSEY (LD),skipped,skipped,skipped,skipped,skipped,,9
6765,Anna RICHARDSON (SNP),Kevin LEWSEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6766,Anna RICHARDSON (SNP),Kevin LEWSEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6767,Anna RICHARDSON (SNP),Kevin LEWSEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6768,Kevin LEWSEY (LD),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6769,Kevin LEWSEY (LD),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6770,Kevin LEWSEY (LD),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6771,Kevin LEWSEY (LD),Susan AITKEN (SNP),Tanya WISELY (Grn),Steven LIVINGSTON (Lab),skipped,skipped,skipped,skipped,skipped,,9
6772,Kevin LEWSEY (LD),Susan AITKEN (SNP),Tanya WISELY (Grn),Steven LIVINGSTON (Lab),Ronnie STEVENSON (TUSC),Thomas HADDOW (Con),Jane COLLINS (UKIP),skipped,skipped,,9
6773,Kevin LEWSEY (LD),Susan AITKEN (SNP),Tanya WISELY (Grn),Steven LIVINGSTON (Lab),skipped,skipped,skipped,skipped,skipped,,9
6774,Anna RICHARDSON (SNP),Kevin LEWSEY (LD),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
6775,Anna RICHARDSON (SNP),Kevin LEWSEY (LD),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
6776,Anna RICHARDSON (SNP),Kevin LEWSEY (LD),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
6777,Kevin LEWSEY (LD),Tanya WISELY (Grn),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
6778,Kevin LEWSEY (LD),Tanya WISELY (Grn),Susan AITKEN (SNP),Jane COLLINS (UKIP),skipped,skipped,skipped,skipped,skipped,,9
6779,Anna RICHARDSON (SNP),Kevin LEWSEY (LD),Tanya WISELY (Grn),Steven LIVINGSTON (Lab),skipped,skipped,skipped,skipped,skipped,,9
6780,Ronnie STEVENSON (TUSC),Jane COLLINS (UKIP),Susan AITKEN (SNP),Tanya WISELY (Grn),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Thomas HADDOW (Con),skipped,skipped,,9
6781,Anna RICHARDSON (SNP),Ronnie STEVENSON (TUSC),Archie GRAHAM (Lab),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,,9
6782,Ronnie STEVENSON (TUSC),Steven LIVINGSTON (Lab),Susan AITKEN (SNP),Tanya WISELY (Grn),Kevin LEWSEY (LD),Jane COLLINS (UKIP),Thomas HADDOW (Con),skipped,skipped,,9
6783,Ronnie STEVENSON (TUSC),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6784,Anna RICHARDSON (SNP),Ronnie STEVENSON (TUSC),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
6785,Anna RICHARDSON (SNP),Ronnie STEVENSON (TUSC),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
6786,Anna RICHARDSON (SNP),Ronnie STEVENSON (TUSC),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
6787,Anna RICHARDSON (SNP),Ronnie STEVENSON (TUSC),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
6788,Ronnie STEVENSON (TUSC),Tanya WISELY (Grn),Susan AITKEN (SNP),Kevin LEWSEY (LD),Archie GRAHAM (Lab),Thomas HADDOW (Con),Jane COLLINS (UKIP),skipped,skipped,,9
6789,Anna RICHARDSON (SNP),Steven LIVINGSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6790,Anna RICHARDSON (SNP),Steven LIVINGSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6791,Anna RICHARDSON (SNP),Steven LIVINGSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6792,Anna RICHARDSON (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6793,Anna RICHARDSON (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6794,Archie GRAHAM (Lab),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6795,Archie GRAHAM (Lab),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Thomas HADDOW (Con),Jane COLLINS (UKIP),skipped,skipped,,9
6796,Steven LIVINGSTON (Lab),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6797,Steven LIVINGSTON (Lab),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6798,Steven LIVINGSTON (Lab),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6799,Susan AITKEN (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6800,Susan AITKEN (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6801,Susan AITKEN (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6802,Susan AITKEN (SNP),Archie GRAHAM (Lab),Jane COLLINS (UKIP),Thomas HADDOW (Con),Kevin LEWSEY (LD),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),skipped,skipped,,9
