voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2711,Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2712,Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2713,Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2714,Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2715,Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2716,Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2717,Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2718,Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2719,Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2720,Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2721,Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2722,Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2723,Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2724,Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),John MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2725,Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),John MACPHERSON (LD),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
2726,Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),John MACPHERSON (LD),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
2727,Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),John MACPHERSON (LD),Thomas RANNACHAN (Lab),Kris MCGURK (BUSP) (UNKNOWN),Robert CONNELLY (Con),skipped,skipped,skipped,,9
2728,Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),John MACPHERSON (LD),Thomas RANNACHAN (Lab),Kris MCGURK (BUSP) (UNKNOWN),Robert CONNELLY (Con),skipped,skipped,skipped,,9
2729,Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),John MACPHERSON (LD),Thomas RANNACHAN (Lab),Robert CONNELLY (Con),Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,,9
2730,Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),John MACPHERSON (LD),Thomas RANNACHAN (Lab),Robert CONNELLY (Con),Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,,9
2731,Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),Cecilia O'LONE (Lab),John MACPHERSON (LD),Robert CONNELLY (Con),Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,,9
2732,Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2733,Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2734,Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2735,Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),Thomas RANNACHAN (Lab),John MACPHERSON (LD),Robert CONNELLY (Con),Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,,9
2736,Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),Thomas RANNACHAN (Lab),John MACPHERSON (LD),Robert CONNELLY (Con),Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,,9
2737,Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),Thomas RANNACHAN (Lab),John MACPHERSON (LD),Robert CONNELLY (Con),Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,,9
2738,Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),Thomas RANNACHAN (Lab),John MACPHERSON (LD),Robert CONNELLY (Con),Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,,9
2739,Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2740,Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2741,Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2742,Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2743,Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2744,Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2745,Lorraine MCLAREN (Grn),John MACPHERSON (LD),Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2746,Lorraine MCLAREN (Grn),Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2747,Lorraine MCLAREN (Grn),Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2748,Lorraine MCLAREN (Grn),Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2749,Lorraine MCLAREN (Grn),Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2750,Lorraine MCLAREN (Grn),Jennifer LAYDEN (SNP),John MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2751,Lorraine MCLAREN (Grn),Jennifer LAYDEN (SNP),John MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2752,Lorraine MCLAREN (Grn),Jennifer LAYDEN (SNP),John MACPHERSON (LD),Thomas RANNACHAN (Lab),Kris MCGURK (BUSP) (UNKNOWN),Robert CONNELLY (Con),skipped,skipped,skipped,,9
2753,Lorraine MCLAREN (Grn),Jennifer LAYDEN (SNP),Robert CONNELLY (Con),Cecilia O'LONE (Lab),Kris MCGURK (BUSP) (UNKNOWN),John MACPHERSON (LD),skipped,skipped,skipped,,9
2754,Lorraine MCLAREN (Grn),Jennifer LAYDEN (SNP),Cecilia O'LONE (Lab),John MACPHERSON (LD),Robert CONNELLY (Con),Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,,9
2755,Lorraine MCLAREN (Grn),Jennifer LAYDEN (SNP),Thomas RANNACHAN (Lab),John MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,9
2756,Lorraine MCLAREN (Grn),Jennifer LAYDEN (SNP),Thomas RANNACHAN (Lab),John MACPHERSON (LD),Kris MCGURK (BUSP) (UNKNOWN),Robert CONNELLY (Con),skipped,skipped,skipped,,9
2757,Lorraine MCLAREN (Grn),Jennifer LAYDEN (SNP),Thomas RANNACHAN (Lab),John MACPHERSON (LD),Robert CONNELLY (Con),skipped,skipped,skipped,skipped,,9
2758,Lorraine MCLAREN (Grn),Jennifer LAYDEN (SNP),Cecilia O'LONE (Lab),John MACPHERSON (LD),Robert CONNELLY (Con),Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,,9
2759,Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2760,Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2761,Lorraine MCLAREN (Grn),Linda PIKE (SNP),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2762,Lorraine MCLAREN (Grn),Linda PIKE (SNP),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2763,Lorraine MCLAREN (Grn),Linda PIKE (SNP),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2764,Lorraine MCLAREN (Grn),Linda PIKE (SNP),Thomas RANNACHAN (Lab),John MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,9
2765,Lorraine MCLAREN (Grn),Linda PIKE (SNP),Cecilia O'LONE (Lab),John MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,9
2766,Lorraine MCLAREN (Grn),Cecilia O'LONE (Lab),Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2767,Lorraine MCLAREN (Grn),Cecilia O'LONE (Lab),Jennifer LAYDEN (SNP),John MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,9
2768,Lorraine MCLAREN (Grn),Linda PIKE (SNP),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2769,Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),Greg HEPBURN (SNP),John MACPHERSON (LD),Kris MCGURK (BUSP) (UNKNOWN),Robert CONNELLY (Con),skipped,skipped,skipped,,9
2770,Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2771,Lorraine MCLAREN (Grn),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2772,Lorraine MCLAREN (Grn),Cecilia O'LONE (Lab),John MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2773,Lorraine MCLAREN (Grn),John MACPHERSON (LD),Thomas RANNACHAN (Lab),Kris MCGURK (BUSP) (UNKNOWN),Robert CONNELLY (Con),Linda PIKE (SNP),skipped,skipped,skipped,,9
2774,Lorraine MCLAREN (Grn),Cecilia O'LONE (Lab),Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
2775,Lorraine MCLAREN (Grn),Cecilia O'LONE (Lab),Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2776,Lorraine MCLAREN (Grn),Cecilia O'LONE (Lab),Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2777,Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),Greg HEPBURN (SNP),John MACPHERSON (LD),Robert CONNELLY (Con),Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,,9
2778,Lorraine MCLAREN (Grn),Cecilia O'LONE (Lab),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2779,Lorraine MCLAREN (Grn),Cecilia O'LONE (Lab),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2780,Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2781,Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2782,Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2783,Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2784,Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2785,Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2786,Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2787,Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2788,Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2789,Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2790,Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2791,Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2792,Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2793,Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2794,Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),John MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2795,Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),John MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2796,Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),John MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2797,Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),John MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2798,Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),John MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2799,Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),John MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2800,Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),John MACPHERSON (LD),Linda PIKE (SNP),Robert CONNELLY (Con),Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,,9
2801,Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),John MACPHERSON (LD),Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,,9
2802,Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),John MACPHERSON (LD),Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,,9
2803,Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2804,Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2805,Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),Jennifer LAYDEN (SNP),John MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,9
2806,Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),Linda PIKE (SNP),John MACPHERSON (LD),Robert CONNELLY (Con),skipped,skipped,skipped,skipped,,9
2807,Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),Linda PIKE (SNP),Kris MCGURK (BUSP) (UNKNOWN),John MACPHERSON (LD),Robert CONNELLY (Con),skipped,skipped,skipped,,9
2808,Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2809,Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),Greg HEPBURN (SNP),John MACPHERSON (LD),Kris MCGURK (BUSP) (UNKNOWN),Robert CONNELLY (Con),skipped,skipped,skipped,,9
2810,Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2811,Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2812,Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2813,Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2814,Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2815,Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2816,Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),Greg HEPBURN (SNP),John MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,9
2817,Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),Jennifer LAYDEN (SNP),John MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,9
2818,Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),Jennifer LAYDEN (SNP),John MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,9
2819,Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),Jennifer LAYDEN (SNP),John MACPHERSON (LD),Robert CONNELLY (Con),Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,,9
2820,Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),Jennifer LAYDEN (SNP),John MACPHERSON (LD),Robert CONNELLY (Con),Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,,9
2821,Lorraine MCLAREN (Grn),Cecilia O'LONE (Lab),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2822,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2823,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2824,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2825,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2826,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2827,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2828,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2829,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2830,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2831,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2832,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2833,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2834,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2835,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2836,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2837,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2838,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2839,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2840,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2841,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2842,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2843,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2844,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2845,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2846,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2847,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2848,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2849,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2850,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2851,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2852,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2853,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2854,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2855,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2856,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2857,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2858,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2859,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2860,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2861,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2862,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2863,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2864,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2865,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2866,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2867,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2868,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2869,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2870,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2871,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2872,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2873,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2874,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2875,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2876,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2877,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2878,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2879,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2880,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2881,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2882,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2883,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2884,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2885,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2886,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2887,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2888,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2889,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2890,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2891,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2892,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2893,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2894,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2895,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2896,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2897,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2898,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2899,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2900,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2901,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2902,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2903,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2904,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2905,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2906,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2907,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2908,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2909,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2910,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2911,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2912,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2913,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2914,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2915,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2916,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2917,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2918,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2919,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
