voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
5995,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5996,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5997,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5998,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5999,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6000,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6001,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6002,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6003,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6004,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6005,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6006,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6007,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6008,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6009,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6010,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6011,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6012,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6013,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6014,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6015,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6016,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6017,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6018,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6019,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6020,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6021,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6022,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6023,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6024,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6025,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6026,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6027,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6028,David MCDONALD (SNP),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6029,David MCDONALD (SNP),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6030,David MCDONALD (SNP),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6031,David MCDONALD (SNP),Dean WARD (Ind),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6032,David MCDONALD (SNP),Dean WARD (Ind),Rory O'BRIEN (Con),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
6033,Dean WARD (Ind),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6034,Dean WARD (Ind),Rhiannon SPEAR (SNP),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6035,Dean WARD (Ind),Rhiannon SPEAR (SNP),Seonad HOY (Grn),Will MILLINSHIP (LD),Rashid HUSSAIN (Lab),Mark MCGOWAN (TUSC),George LAIRD (Ind),Rory O'BRIEN (Con),skipped,skipped,,10
6036,Dean WARD (Ind),Rhiannon SPEAR (SNP),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6037,David MCDONALD (SNP),Dean WARD (Ind),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6038,David MCDONALD (SNP),Dean WARD (Ind),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6039,David MCDONALD (SNP),Dean WARD (Ind),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6040,David MCDONALD (SNP),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6041,David MCDONALD (SNP),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6042,David MCDONALD (SNP),George LAIRD (Ind),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6043,George LAIRD (Ind),Will MILLINSHIP (LD),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6044,David MCDONALD (SNP),George LAIRD (Ind),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6045,George LAIRD (Ind),Seonad HOY (Grn),Rashid HUSSAIN (Lab),Will MILLINSHIP (LD),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,,10
6046,George LAIRD (Ind),Dean WARD (Ind),Rhiannon SPEAR (SNP),Will MILLINSHIP (LD),Saqib AHMED (Lab),Seonad HOY (Grn),Mark MCGOWAN (TUSC),Rory O'BRIEN (Con),skipped,skipped,,10
6047,David MCDONALD (SNP),George LAIRD (Ind),Saqib AHMED (Lab),Seonad HOY (Grn),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,,10
6048,George LAIRD (Ind),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6049,George LAIRD (Ind),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6050,George LAIRD (Ind),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6051,George LAIRD (Ind),Rhiannon SPEAR (SNP),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6052,George LAIRD (Ind),Rhiannon SPEAR (SNP),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6053,George LAIRD (Ind),Rhiannon SPEAR (SNP),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6054,George LAIRD (Ind),Rhiannon SPEAR (SNP),Dean WARD (Ind),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
6055,George LAIRD (Ind),Rhiannon SPEAR (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6056,David MCDONALD (SNP),George LAIRD (Ind),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6057,George LAIRD (Ind),Seonad HOY (Grn),Rashid HUSSAIN (Lab),Mark MCGOWAN (TUSC),Rhiannon SPEAR (SNP),Will MILLINSHIP (LD),Dean WARD (Ind),Rory O'BRIEN (Con),skipped,skipped,,10
6058,David MCDONALD (SNP),George LAIRD (Ind),Mark MCGOWAN (TUSC),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
6059,David MCDONALD (SNP),George LAIRD (Ind),Mark MCGOWAN (TUSC),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
6060,David MCDONALD (SNP),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6061,David MCDONALD (SNP),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6062,David MCDONALD (SNP),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6063,David MCDONALD (SNP),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6064,David MCDONALD (SNP),Will MILLINSHIP (LD),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6065,Will MILLINSHIP (LD),George LAIRD (Ind),Dean WARD (Ind),Rhiannon SPEAR (SNP),Seonad HOY (Grn),Rashid HUSSAIN (Lab),Mark MCGOWAN (TUSC),Rory O'BRIEN (Con),skipped,skipped,,10
6066,David MCDONALD (SNP),Will MILLINSHIP (LD),Rory O'BRIEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6067,David MCDONALD (SNP),Will MILLINSHIP (LD),Rory O'BRIEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6068,Will MILLINSHIP (LD),Rory O'BRIEN (Con),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6069,Will MILLINSHIP (LD),Rory O'BRIEN (Con),Rhiannon SPEAR (SNP),Rashid HUSSAIN (Lab),George LAIRD (Ind),Dean WARD (Ind),Seonad HOY (Grn),skipped,skipped,skipped,,10
6070,Will MILLINSHIP (LD),Rory O'BRIEN (Con),Rhiannon SPEAR (SNP),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
6071,David MCDONALD (SNP),Will MILLINSHIP (LD),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6072,David MCDONALD (SNP),Will MILLINSHIP (LD),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6073,David MCDONALD (SNP),Will MILLINSHIP (LD),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6074,Will MILLINSHIP (LD),Saqib AHMED (Lab),Rhiannon SPEAR (SNP),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
6075,David MCDONALD (SNP),Will MILLINSHIP (LD),Saqib AHMED (Lab),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
6076,David MCDONALD (SNP),Will MILLINSHIP (LD),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6077,Will MILLINSHIP (LD),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6078,Will MILLINSHIP (LD),Rhiannon SPEAR (SNP),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6079,Will MILLINSHIP (LD),Rhiannon SPEAR (SNP),Saqib AHMED (Lab),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
6080,Will MILLINSHIP (LD),Rhiannon SPEAR (SNP),Saqib AHMED (Lab),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
6081,Will MILLINSHIP (LD),Rhiannon SPEAR (SNP),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6082,Will MILLINSHIP (LD),Rhiannon SPEAR (SNP),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6083,Will MILLINSHIP (LD),Rhiannon SPEAR (SNP),Mark MCGOWAN (TUSC),George LAIRD (Ind),Seonad HOY (Grn),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,,10
6084,David MCDONALD (SNP),Will MILLINSHIP (LD),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6085,Will MILLINSHIP (LD),Seonad HOY (Grn),Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
6086,Will MILLINSHIP (LD),Seonad HOY (Grn),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6087,David MCDONALD (SNP),Rory O'BRIEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6088,David MCDONALD (SNP),Rory O'BRIEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6089,David MCDONALD (SNP),Rory O'BRIEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6090,David MCDONALD (SNP),Rory O'BRIEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6091,David MCDONALD (SNP),Rory O'BRIEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6092,David MCDONALD (SNP),Rory O'BRIEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6093,David MCDONALD (SNP),Rory O'BRIEN (Con),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6094,David MCDONALD (SNP),Rory O'BRIEN (Con),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6095,David MCDONALD (SNP),Rory O'BRIEN (Con),George LAIRD (Ind),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
6096,David MCDONALD (SNP),Rory O'BRIEN (Con),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6097,David MCDONALD (SNP),Rory O'BRIEN (Con),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6098,Rory O'BRIEN (Con),Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),Will MILLINSHIP (LD),George LAIRD (Ind),Seonad HOY (Grn),Mark MCGOWAN (TUSC),Dean WARD (Ind),skipped,skipped,,10
6099,David MCDONALD (SNP),Rory O'BRIEN (Con),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6100,David MCDONALD (SNP),Rory O'BRIEN (Con),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6101,Rory O'BRIEN (Con),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6102,Rory O'BRIEN (Con),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6103,Rory O'BRIEN (Con),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6104,Rory O'BRIEN (Con),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6105,Rory O'BRIEN (Con),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6106,Rory O'BRIEN (Con),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6107,Rory O'BRIEN (Con),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6108,Rory O'BRIEN (Con),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6109,Rory O'BRIEN (Con),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6110,Rory O'BRIEN (Con),Rhiannon SPEAR (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6111,Rory O'BRIEN (Con),Rhiannon SPEAR (SNP),Seonad HOY (Grn),Will MILLINSHIP (LD),Mark MCGOWAN (TUSC),Saqib AHMED (Lab),Dean WARD (Ind),George LAIRD (Ind),skipped,skipped,,10
6112,Rory O'BRIEN (Con),Rhiannon SPEAR (SNP),Seonad HOY (Grn),Will MILLINSHIP (LD),Mark MCGOWAN (TUSC),Rashid HUSSAIN (Lab),George LAIRD (Ind),skipped,skipped,skipped,,10
6113,David MCDONALD (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6114,David MCDONALD (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6115,David MCDONALD (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6116,David MCDONALD (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6117,David MCDONALD (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6118,David MCDONALD (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6119,David MCDONALD (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6120,David MCDONALD (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6121,David MCDONALD (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6122,David MCDONALD (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6123,David MCDONALD (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6124,David MCDONALD (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6125,David MCDONALD (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6126,David MCDONALD (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6127,David MCDONALD (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6128,David MCDONALD (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6129,David MCDONALD (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6130,David MCDONALD (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6131,David MCDONALD (SNP),Saqib AHMED (Lab),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6132,David MCDONALD (SNP),Saqib AHMED (Lab),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6133,David MCDONALD (SNP),Saqib AHMED (Lab),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6134,David MCDONALD (SNP),Saqib AHMED (Lab),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6135,David MCDONALD (SNP),Saqib AHMED (Lab),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6136,David MCDONALD (SNP),Saqib AHMED (Lab),George LAIRD (Ind),Rory O'BRIEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
6137,David MCDONALD (SNP),Saqib AHMED (Lab),George LAIRD (Ind),Rory O'BRIEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
6138,David MCDONALD (SNP),Saqib AHMED (Lab),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6139,Saqib AHMED (Lab),Will MILLINSHIP (LD),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6140,David MCDONALD (SNP),Saqib AHMED (Lab),Rory O'BRIEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6141,David MCDONALD (SNP),Saqib AHMED (Lab),Rory O'BRIEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6142,David MCDONALD (SNP),Rory O'BRIEN (Con),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6143,David MCDONALD (SNP),Saqib AHMED (Lab),Rory O'BRIEN (Con),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
6144,David MCDONALD (SNP),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6145,David MCDONALD (SNP),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6146,David MCDONALD (SNP),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6147,David MCDONALD (SNP),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6148,David MCDONALD (SNP),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6149,David MCDONALD (SNP),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6150,David MCDONALD (SNP),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6151,David MCDONALD (SNP),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6152,David MCDONALD (SNP),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6153,David MCDONALD (SNP),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6154,David MCDONALD (SNP),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6155,David MCDONALD (SNP),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6156,David MCDONALD (SNP),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6157,David MCDONALD (SNP),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6158,David MCDONALD (SNP),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6159,David MCDONALD (SNP),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6160,David MCDONALD (SNP),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6161,David MCDONALD (SNP),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6162,David MCDONALD (SNP),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6163,David MCDONALD (SNP),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6164,David MCDONALD (SNP),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6165,David MCDONALD (SNP),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6166,David MCDONALD (SNP),Rashid HUSSAIN (Lab),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6167,David MCDONALD (SNP),Rashid HUSSAIN (Lab),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6168,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6169,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6170,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6171,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6172,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6173,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6174,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6175,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6176,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6177,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6178,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6179,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6180,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6181,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),Dean WARD (Ind),Seonad HOY (Grn),George LAIRD (Ind),Mark MCGOWAN (TUSC),Will MILLINSHIP (LD),Rory O'BRIEN (Con),skipped,skipped,,10
6182,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),Rory O'BRIEN (Con),Will MILLINSHIP (LD),George LAIRD (Ind),Dean WARD (Ind),Seonad HOY (Grn),Mark MCGOWAN (TUSC),skipped,skipped,,10
6183,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),Rory O'BRIEN (Con),Seonad HOY (Grn),Will MILLINSHIP (LD),Mark MCGOWAN (TUSC),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,,10
6184,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),Mark MCGOWAN (TUSC),Will MILLINSHIP (LD),Rory O'BRIEN (Con),George LAIRD (Ind),Dean WARD (Ind),Seonad HOY (Grn),skipped,skipped,,10
6185,David MCDONALD (SNP),Rashid HUSSAIN (Lab),Seonad HOY (Grn),Will MILLINSHIP (LD),Rory O'BRIEN (Con),skipped,skipped,skipped,skipped,skipped,,10
6186,Rashid HUSSAIN (Lab),Seonad HOY (Grn),Rory O'BRIEN (Con),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
6187,Rashid HUSSAIN (Lab),Seonad HOY (Grn),Rhiannon SPEAR (SNP),Will MILLINSHIP (LD),George LAIRD (Ind),Dean WARD (Ind),Mark MCGOWAN (TUSC),Rory O'BRIEN (Con),skipped,skipped,,10
6188,David MCDONALD (SNP),Rashid HUSSAIN (Lab),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6189,David MCDONALD (SNP),Rashid HUSSAIN (Lab),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
