voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3383,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3384,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3385,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3386,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3387,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3388,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3389,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3390,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3391,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3392,Grn,SNP,SNP,Tom FERGUSON (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,4,10
3393,Grn,SNP,SNP,Tom FERGUSON (Ind),TUSC,Lab,Lab,LD,LD,Con,4,10
3394,Grn,SNP,SNP,Tom FERGUSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,10
3395,Grn,SNP,SNP,TUSC,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3396,Grn,SNP,SNP,TUSC,Tom FERGUSON (Ind),Lab,Lab,LD,LD,Con,4,10
3397,Grn,SNP,SNP,TUSC,Tom FERGUSON (Ind),Lab,LD,LD,Lab,skipped,4,10
3398,Grn,SNP,SNP,TUSC,LD,LD,Tom FERGUSON (Ind),Lab,Lab,skipped,4,10
3399,Grn,SNP,SNP,TUSC,LD,LD,Lab,Lab,skipped,skipped,4,10
3400,Grn,SNP,SNP,Lab,Lab,LD,LD,Tom FERGUSON (Ind),TUSC,Con,4,10
3401,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3402,Grn,SNP,SNP,Lab,Lab,LD,LD,skipped,skipped,skipped,4,10
3403,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3404,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3405,Grn,SNP,SNP,LD,Tom FERGUSON (Ind),LD,TUSC,Lab,Lab,Con,4,10
3406,Grn,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3407,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3408,Grn,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3409,Grn,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3410,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3411,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3412,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3413,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3414,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3415,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3416,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3417,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3418,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3419,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3420,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3421,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3422,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3423,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3424,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3425,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3426,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3427,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3428,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3429,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3430,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3431,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3432,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3433,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3434,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3435,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3436,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3437,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3438,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3439,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3440,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3441,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3442,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3443,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3444,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3445,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3446,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3447,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3448,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3449,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3450,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3451,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3452,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3453,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3454,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3455,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3456,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3457,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3458,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3459,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3460,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3461,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3462,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3463,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3464,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3465,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3466,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3467,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3468,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3469,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3470,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3471,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3472,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3473,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3474,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3475,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3476,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3477,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3478,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3479,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3480,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3481,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3482,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3483,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3484,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3485,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3486,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3487,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3488,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3489,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3490,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3491,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3492,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3493,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3494,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3495,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3496,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3497,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3498,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3499,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3500,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3501,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3502,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3503,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3504,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3505,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3506,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3507,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3508,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3509,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3510,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3511,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3512,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3513,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3514,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3515,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3516,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3517,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3518,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3519,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3520,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3521,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3522,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3523,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3524,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3525,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3526,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3527,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3528,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3529,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3530,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3531,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3532,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3533,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3534,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3535,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3536,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3537,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3538,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3539,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3540,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3541,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3542,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3543,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3544,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3545,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3546,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3547,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3548,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3549,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3550,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3551,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3552,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3553,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3554,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3555,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3556,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3557,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3558,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3559,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3560,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3561,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3562,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3563,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3564,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3565,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3566,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3567,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3568,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3569,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3570,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3571,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3572,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3573,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3574,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3575,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3576,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3577,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3578,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3579,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3580,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3581,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3582,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3583,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3584,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3585,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3586,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3587,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3588,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3589,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3590,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3591,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3592,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3593,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3594,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3595,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3596,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3597,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3598,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3599,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3600,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3601,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3602,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3603,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3604,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3605,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3606,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3607,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3608,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3609,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3610,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3611,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3612,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3613,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3614,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3615,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3616,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3617,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3618,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3619,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3620,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3621,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3622,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3623,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3624,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3625,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3626,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3627,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3628,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3629,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3630,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3631,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3632,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3633,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3634,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3635,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3636,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3637,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3638,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3639,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3640,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3641,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3642,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3643,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3644,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3645,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3646,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3647,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3648,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3649,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3650,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3651,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3652,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3653,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3654,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3655,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3656,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3657,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3658,Con,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3659,Con,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3660,Con,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3661,Con,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3662,Con,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3663,Con,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3664,Con,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3665,Con,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3666,Con,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3667,Con,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3668,Con,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3669,Con,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3670,Con,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3671,Con,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3672,Con,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3673,Con,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3674,Con,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3675,Con,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3676,Con,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3677,Con,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3678,Con,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
