precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
201100,Vote by Mail - 400C,14016,ANN-MARIE HOGAN,skipped,skipped,1,2
201100,Vote by Mail - 400C,14017,ANN-MARIE HOGAN,skipped,skipped,1,2
201100,Vote by Mail - 400C,14018,ANN-MARIE HOGAN,skipped,skipped,1,2
201100,Vote by Mail - 400C,14019,ANN-MARIE HOGAN,skipped,skipped,1,2
201100,Vote by Mail - 400C,14020,ANN-MARIE HOGAN,skipped,skipped,1,2
201100,Vote by Mail - 400C,14021,ANN-MARIE HOGAN,skipped,skipped,1,2
201100,Vote by Mail - 400C,14022,ANN-MARIE HOGAN,skipped,skipped,1,2
201100,Vote by Mail - 400C,14023,ANN-MARIE HOGAN,skipped,skipped,1,2
201100,Vote by Mail - 400C,14024,writein,ANN-MARIE HOGAN,skipped,1,2
201100,Vote by Mail - 400C,14025,ANN-MARIE HOGAN,skipped,skipped,1,2
201100,Vote by Mail - 400C,14026,ANN-MARIE HOGAN,skipped,skipped,1,2
201100,Vote by Mail - 400C,14027,ANN-MARIE HOGAN,skipped,skipped,1,2
201100,Vote by Mail - 400C,14028,ANN-MARIE HOGAN,skipped,skipped,1,2
201100,Vote by Mail - 400C,14029,ANN-MARIE HOGAN,skipped,skipped,1,2
201100,Vote by Mail - 400C,14030,ANN-MARIE HOGAN,skipped,skipped,1,2
201100,Vote by Mail - 400C,14031,ANN-MARIE HOGAN,skipped,skipped,1,2
201100,Vote by Mail - 400C,14032,ANN-MARIE HOGAN,skipped,skipped,1,2
201100,Vote by Mail - 400C,14033,ANN-MARIE HOGAN,skipped,skipped,1,2
201100,Vote by Mail - 400C,14034,ANN-MARIE HOGAN,skipped,skipped,1,2
201100,Vote by Mail - 400C,14035,ANN-MARIE HOGAN,skipped,skipped,1,2
201100,Vote by Mail - 400C,14036,ANN-MARIE HOGAN,skipped,skipped,1,2
201100,Vote by Mail - 400C,14037,ANN-MARIE HOGAN,skipped,skipped,1,2
201100,Vote by Mail - 400C,14038,ANN-MARIE HOGAN,skipped,skipped,1,2
201100,Vote by Mail - 400C,14039,ANN-MARIE HOGAN,skipped,skipped,1,2
201100,Vote by Mail - 400C,14040,ANN-MARIE HOGAN,skipped,skipped,1,2
201100,Vote by Mail - 400C,14041,ANN-MARIE HOGAN,skipped,skipped,1,2
201100,Vote by Mail - 400C,14042,ANN-MARIE HOGAN,skipped,skipped,1,2
201100,Vote by Mail - 400C,14043,ANN-MARIE HOGAN,skipped,skipped,1,2
201100,Vote by Mail - 400C,14044,ANN-MARIE HOGAN,skipped,skipped,1,2
201100,Vote by Mail - 400C,14045,ANN-MARIE HOGAN,skipped,skipped,1,2
201100,Vote by Mail - 400C,14046,ANN-MARIE HOGAN,skipped,skipped,1,2
201100,Vote by Mail - 400C,14047,ANN-MARIE HOGAN,skipped,skipped,1,2
201100,Vote by Mail - 400C,14048,ANN-MARIE HOGAN,skipped,skipped,1,2
201100,Vote by Mail - 400C,14049,ANN-MARIE HOGAN,skipped,skipped,1,2
201100,Vote by Mail - 400C,14050,ANN-MARIE HOGAN,skipped,skipped,1,2
201100,Vote by Mail - 400C,14051,ANN-MARIE HOGAN,skipped,skipped,1,2
201100,Vote by Mail - 400C,14052,ANN-MARIE HOGAN,skipped,skipped,1,2
201100,Vote by Mail - 400C,14053,ANN-MARIE HOGAN,skipped,skipped,1,2
201100,Vote by Mail - 400C,14054,ANN-MARIE HOGAN,skipped,skipped,1,2
201100,Vote by Mail - 400C,14055,ANN-MARIE HOGAN,skipped,skipped,1,2
201100,Vote by Mail - 400C,14056,writein,skipped,skipped,1,2
201100,Vote by Mail - 400C,14057,ANN-MARIE HOGAN,skipped,skipped,1,2
201100,Vote by Mail - 400C,14058,ANN-MARIE HOGAN,skipped,skipped,1,2
201100,Vote by Mail - 400C,14059,ANN-MARIE HOGAN,skipped,skipped,1,2
201100,Vote by Mail - 400C,14060,ANN-MARIE HOGAN,skipped,skipped,1,2
201100,Vote by Mail - 400C,14061,ANN-MARIE HOGAN,skipped,skipped,1,2
201100,Vote by Mail - 400C,14062,ANN-MARIE HOGAN,skipped,skipped,1,2
201300,Vote by Mail - 400C,14063,ANN-MARIE HOGAN,skipped,skipped,1,2
201300,Vote by Mail - 400C,14064,ANN-MARIE HOGAN,skipped,skipped,1,2
201300,Vote by Mail - 400C,14065,ANN-MARIE HOGAN,skipped,skipped,1,2
201300,Vote by Mail - 400C,14066,ANN-MARIE HOGAN,skipped,skipped,1,2
201300,Vote by Mail - 400C,14067,ANN-MARIE HOGAN,skipped,skipped,1,2
201300,Vote by Mail - 400C,14068,ANN-MARIE HOGAN,skipped,skipped,1,2
201300,Vote by Mail - 400C,14069,ANN-MARIE HOGAN,skipped,skipped,1,2
201300,Vote by Mail - 400C,14070,ANN-MARIE HOGAN,skipped,skipped,1,2
201300,Vote by Mail - 400C,14071,ANN-MARIE HOGAN,skipped,skipped,1,2
201300,Vote by Mail - 400C,14072,ANN-MARIE HOGAN,skipped,skipped,1,2
201300,Vote by Mail - 400C,14073,ANN-MARIE HOGAN,skipped,skipped,1,2
201300,Vote by Mail - 400C,14074,ANN-MARIE HOGAN,skipped,skipped,1,2
201300,Vote by Mail - 400C,14075,ANN-MARIE HOGAN,skipped,skipped,1,2
201300,Vote by Mail - 400C,14076,ANN-MARIE HOGAN,skipped,skipped,1,2
201300,Vote by Mail - 400C,14077,ANN-MARIE HOGAN,skipped,skipped,1,2
201300,Vote by Mail - 400C,14078,ANN-MARIE HOGAN,skipped,skipped,1,2
201300,Vote by Mail - 400C,14079,ANN-MARIE HOGAN,skipped,skipped,1,2
201300,Vote by Mail - 400C,14080,ANN-MARIE HOGAN,skipped,skipped,1,2
201300,Vote by Mail - 400C,14081,ANN-MARIE HOGAN,skipped,skipped,1,2
201300,Vote by Mail - 400C,14082,ANN-MARIE HOGAN,skipped,skipped,1,2
201300,Vote by Mail - 400C,14083,ANN-MARIE HOGAN,skipped,skipped,1,2
201300,Vote by Mail - 400C,14084,ANN-MARIE HOGAN,skipped,skipped,1,2
201300,Vote by Mail - 400C,14085,ANN-MARIE HOGAN,skipped,skipped,1,2
201300,Vote by Mail - 400C,14086,ANN-MARIE HOGAN,skipped,skipped,1,2
201300,Vote by Mail - 400C,14087,ANN-MARIE HOGAN,skipped,skipped,1,2
201300,Vote by Mail - 400C,14088,ANN-MARIE HOGAN,skipped,skipped,1,2
201300,Vote by Mail - 400C,14089,ANN-MARIE HOGAN,skipped,skipped,1,2
201300,Vote by Mail - 400C,14090,ANN-MARIE HOGAN,skipped,skipped,1,2
201300,Vote by Mail - 400C,14091,ANN-MARIE HOGAN,skipped,skipped,1,2
201300,Vote by Mail - 400C,14092,ANN-MARIE HOGAN,skipped,skipped,1,2
201300,Vote by Mail - 400C,14093,ANN-MARIE HOGAN,skipped,skipped,1,2
201300,Vote by Mail - 400C,14094,ANN-MARIE HOGAN,skipped,skipped,1,2
201300,Vote by Mail - 400C,14095,ANN-MARIE HOGAN,skipped,skipped,1,2
201300,Vote by Mail - 400C,14096,ANN-MARIE HOGAN,skipped,skipped,1,2
201300,Vote by Mail - 400C,14097,ANN-MARIE HOGAN,skipped,skipped,1,2
201300,Vote by Mail - 400C,14098,ANN-MARIE HOGAN,skipped,skipped,1,2
201300,Vote by Mail - 400C,14099,ANN-MARIE HOGAN,skipped,skipped,1,2
201300,Vote by Mail - 400C,14100,ANN-MARIE HOGAN,skipped,skipped,1,2
201300,Vote by Mail - 400C,14101,ANN-MARIE HOGAN,skipped,skipped,1,2
201300,Vote by Mail - 400C,14102,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Vote by Mail - 400C,14103,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Vote by Mail - 400C,14104,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Vote by Mail - 400C,14105,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Vote by Mail - 400C,14106,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Vote by Mail - 400C,14107,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Vote by Mail - 400C,14108,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Vote by Mail - 400C,14109,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Vote by Mail - 400C,14110,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Vote by Mail - 400C,14111,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Vote by Mail - 400C,14112,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Vote by Mail - 400C,14113,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Vote by Mail - 400C,14114,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Vote by Mail - 400C,14115,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Vote by Mail - 400C,14116,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Vote by Mail - 400C,14117,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Vote by Mail - 400C,14118,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Vote by Mail - 400C,14119,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Vote by Mail - 400C,14120,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Vote by Mail - 400C,14121,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Vote by Mail - 400C,14122,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Vote by Mail - 400C,14123,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Vote by Mail - 400C,14124,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Vote by Mail - 400C,14125,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Vote by Mail - 400C,14126,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Vote by Mail - 400C,14127,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Vote by Mail - 400C,14128,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Vote by Mail - 400C,14129,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Vote by Mail - 400C,14130,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Vote by Mail - 400C,14131,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Vote by Mail - 400C,14132,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Vote by Mail - 400C,14133,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Vote by Mail - 400C,14134,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Vote by Mail - 400C,14135,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Vote by Mail - 400C,14136,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Vote by Mail - 400C,14137,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Vote by Mail - 400C,14138,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Vote by Mail - 400C,14139,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Vote by Mail - 400C,14140,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Vote by Mail - 400C,14141,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Vote by Mail - 400C,14142,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Vote by Mail - 400C,14143,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Vote by Mail - 400C,14144,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Vote by Mail - 400C,14145,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Vote by Mail - 400C,14146,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Vote by Mail - 400C,14147,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Vote by Mail - 400C,14148,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Vote by Mail - 400C,14149,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Vote by Mail - 400C,14150,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Vote by Mail - 400C,14151,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Vote by Mail - 400C,14152,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Vote by Mail - 400C,14153,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Vote by Mail - 400C,14154,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Vote by Mail - 400C,14155,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Vote by Mail - 400C,14156,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Vote by Mail - 400C,14157,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Vote by Mail - 400C,14158,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Vote by Mail - 400C,14159,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Vote by Mail - 400C,14160,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Vote by Mail - 400C,14161,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Vote by Mail - 400C,14162,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Vote by Mail - 400C,14163,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Vote by Mail - 400C,14164,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Vote by Mail - 400C,14165,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Vote by Mail - 400C,14166,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Vote by Mail - 400C,14167,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Vote by Mail - 400C,14168,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Vote by Mail - 400C,14169,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Vote by Mail - 400C,14170,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Vote by Mail - 400C,14171,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Vote by Mail - 400C,14172,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Vote by Mail - 400C,14173,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Vote by Mail - 400C,14174,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Vote by Mail - 400C,14175,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Vote by Mail - 400C,14176,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Vote by Mail - 400C,14177,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Vote by Mail - 400C,14178,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Vote by Mail - 400C,14179,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Vote by Mail - 400C,14180,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Vote by Mail - 400C,14181,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Vote by Mail - 400C,14182,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Vote by Mail - 400C,14183,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Vote by Mail - 400C,14184,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Vote by Mail - 400C,14185,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Vote by Mail - 400C,14186,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Vote by Mail - 400C,14187,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Vote by Mail - 400C,14188,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Vote by Mail - 400C,14189,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Vote by Mail - 400C,14190,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Vote by Mail - 400C,14191,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Vote by Mail - 400C,14192,ANN-MARIE HOGAN,skipped,skipped,1,2
201900,Vote by Mail - 400C,14193,ANN-MARIE HOGAN,skipped,skipped,1,2
201900,Vote by Mail - 400C,14194,ANN-MARIE HOGAN,skipped,skipped,1,2
201900,Vote by Mail - 400C,14195,ANN-MARIE HOGAN,skipped,skipped,1,2
201900,Vote by Mail - 400C,14196,ANN-MARIE HOGAN,skipped,skipped,1,2
201900,Vote by Mail - 400C,14197,ANN-MARIE HOGAN,skipped,skipped,1,2
201900,Vote by Mail - 400C,14198,ANN-MARIE HOGAN,skipped,skipped,1,2
201900,Vote by Mail - 400C,14199,ANN-MARIE HOGAN,skipped,skipped,1,2
201900,Vote by Mail - 400C,14200,ANN-MARIE HOGAN,skipped,skipped,1,2
201900,Vote by Mail - 400C,14201,ANN-MARIE HOGAN,skipped,skipped,1,2
201900,Vote by Mail - 400C,14202,ANN-MARIE HOGAN,skipped,skipped,1,2
201900,Vote by Mail - 400C,14203,ANN-MARIE HOGAN,skipped,skipped,1,2
201900,Vote by Mail - 400C,14204,ANN-MARIE HOGAN,skipped,skipped,1,2
201900,Vote by Mail - 400C,14205,ANN-MARIE HOGAN,skipped,skipped,1,2
201900,Vote by Mail - 400C,14206,ANN-MARIE HOGAN,skipped,skipped,1,2
201900,Vote by Mail - 400C,14207,ANN-MARIE HOGAN,skipped,skipped,1,2
201900,Vote by Mail - 400C,14208,ANN-MARIE HOGAN,skipped,skipped,1,2
201900,Vote by Mail - 400C,14209,ANN-MARIE HOGAN,skipped,skipped,1,2
201900,Vote by Mail - 400C,14210,ANN-MARIE HOGAN,skipped,skipped,1,2
201900,Vote by Mail - 400C,14211,ANN-MARIE HOGAN,skipped,skipped,1,2
201900,Vote by Mail - 400C,14212,ANN-MARIE HOGAN,skipped,skipped,1,2
201900,Vote by Mail - 400C,14213,ANN-MARIE HOGAN,skipped,skipped,1,2
201900,Vote by Mail - 400C,14214,ANN-MARIE HOGAN,skipped,skipped,1,2
201900,Vote by Mail - 400C,14215,ANN-MARIE HOGAN,skipped,skipped,1,2
201900,Vote by Mail - 400C,14216,ANN-MARIE HOGAN,skipped,skipped,1,2
201900,Vote by Mail - 400C,14217,ANN-MARIE HOGAN,skipped,skipped,1,2
201900,Vote by Mail - 400C,14218,ANN-MARIE HOGAN,skipped,skipped,1,2
201900,Vote by Mail - 400C,14219,ANN-MARIE HOGAN,skipped,skipped,1,2
201900,Vote by Mail - 400C,14220,ANN-MARIE HOGAN,skipped,skipped,1,2
201900,Vote by Mail - 400C,14221,ANN-MARIE HOGAN,skipped,skipped,1,2
201900,Vote by Mail - 400C,14222,ANN-MARIE HOGAN,skipped,skipped,1,2
201900,Vote by Mail - 400C,14223,ANN-MARIE HOGAN,skipped,skipped,1,2
201900,Vote by Mail - 400C,14224,ANN-MARIE HOGAN,skipped,skipped,1,2
201900,Vote by Mail - 400C,14225,ANN-MARIE HOGAN,skipped,skipped,1,2
201900,Vote by Mail - 400C,14226,ANN-MARIE HOGAN,skipped,skipped,1,2
201900,Vote by Mail - 400C,14227,ANN-MARIE HOGAN,skipped,skipped,1,2
201900,Vote by Mail - 400C,14228,ANN-MARIE HOGAN,skipped,skipped,1,2
201900,Vote by Mail - 400C,14229,ANN-MARIE HOGAN,skipped,skipped,1,2
201900,Vote by Mail - 400C,14230,ANN-MARIE HOGAN,skipped,skipped,1,2
201900,Vote by Mail - 400C,14231,ANN-MARIE HOGAN,skipped,skipped,1,2
201900,Vote by Mail - 400C,14232,ANN-MARIE HOGAN,skipped,skipped,1,2
201900,Vote by Mail - 400C,14233,ANN-MARIE HOGAN,skipped,skipped,1,2
201900,Vote by Mail - 400C,14234,ANN-MARIE HOGAN,skipped,skipped,1,2
201900,Vote by Mail - 400C,14235,ANN-MARIE HOGAN,skipped,skipped,1,2
201900,Vote by Mail - 400C,14236,ANN-MARIE HOGAN,skipped,skipped,1,2
201900,Vote by Mail - 400C,14237,ANN-MARIE HOGAN,skipped,skipped,1,2
201900,Vote by Mail - 400C,14238,ANN-MARIE HOGAN,skipped,skipped,1,2
201900,Vote by Mail - 400C,14239,ANN-MARIE HOGAN,skipped,skipped,1,2
201900,Vote by Mail - 400C,14240,ANN-MARIE HOGAN,skipped,skipped,1,2
201900,Vote by Mail - 400C,14241,ANN-MARIE HOGAN,skipped,skipped,1,2
201900,Vote by Mail - 400C,14242,ANN-MARIE HOGAN,skipped,skipped,1,2
201900,Vote by Mail - 400C,14243,ANN-MARIE HOGAN,skipped,skipped,1,2
201900,Vote by Mail - 400C,14244,ANN-MARIE HOGAN,skipped,skipped,1,2
201900,Vote by Mail - 400C,14245,ANN-MARIE HOGAN,skipped,skipped,1,2
201900,Vote by Mail - 400C,14246,ANN-MARIE HOGAN,skipped,skipped,1,2
201900,Vote by Mail - 400C,14247,ANN-MARIE HOGAN,skipped,skipped,1,2
201900,Vote by Mail - 400C,14248,ANN-MARIE HOGAN,skipped,skipped,1,2
201900,Vote by Mail - 400C,14249,ANN-MARIE HOGAN,skipped,skipped,1,2
202010,Vote by Mail - 400C,14250,ANN-MARIE HOGAN,skipped,skipped,1,2
202010,Vote by Mail - 400C,14251,ANN-MARIE HOGAN,skipped,skipped,1,2
202010,Vote by Mail - 400C,14252,ANN-MARIE HOGAN,skipped,skipped,1,2
202010,Vote by Mail - 400C,14253,ANN-MARIE HOGAN,skipped,skipped,1,2
202010,Vote by Mail - 400C,14254,ANN-MARIE HOGAN,skipped,skipped,1,2
202010,Vote by Mail - 400C,14255,ANN-MARIE HOGAN,skipped,skipped,1,2
202010,Vote by Mail - 400C,14256,ANN-MARIE HOGAN,skipped,skipped,1,2
202010,Vote by Mail - 400C,14257,ANN-MARIE HOGAN,skipped,skipped,1,2
202010,Vote by Mail - 400C,14258,ANN-MARIE HOGAN,skipped,skipped,1,2
202010,Vote by Mail - 400C,14259,ANN-MARIE HOGAN,skipped,skipped,1,2
202010,Vote by Mail - 400C,14260,ANN-MARIE HOGAN,skipped,skipped,1,2
202010,Vote by Mail - 400C,14261,ANN-MARIE HOGAN,skipped,skipped,1,2
202010,Vote by Mail - 400C,14262,ANN-MARIE HOGAN,skipped,skipped,1,2
202010,Vote by Mail - 400C,14263,ANN-MARIE HOGAN,skipped,skipped,1,2
202010,Vote by Mail - 400C,14264,ANN-MARIE HOGAN,skipped,skipped,1,2
202010,Vote by Mail - 400C,14265,ANN-MARIE HOGAN,skipped,skipped,1,2
202010,Vote by Mail - 400C,14266,ANN-MARIE HOGAN,skipped,skipped,1,2
202010,Vote by Mail - 400C,14267,ANN-MARIE HOGAN,skipped,skipped,1,2
202010,Vote by Mail - 400C,14268,ANN-MARIE HOGAN,skipped,skipped,1,2
202010,Vote by Mail - 400C,14269,ANN-MARIE HOGAN,skipped,skipped,1,2
202010,Vote by Mail - 400C,14270,ANN-MARIE HOGAN,skipped,skipped,1,2
202010,Vote by Mail - 400C,14271,ANN-MARIE HOGAN,skipped,skipped,1,2
202010,Vote by Mail - 400C,14272,ANN-MARIE HOGAN,skipped,skipped,1,2
202010,Vote by Mail - 400C,14273,ANN-MARIE HOGAN,skipped,skipped,1,2
202010,Vote by Mail - 400C,14274,ANN-MARIE HOGAN,skipped,skipped,1,2
202010,Vote by Mail - 400C,14275,ANN-MARIE HOGAN,skipped,skipped,1,2
202010,Vote by Mail - 400C,14276,ANN-MARIE HOGAN,skipped,skipped,1,2
202010,Vote by Mail - 400C,14277,ANN-MARIE HOGAN,skipped,skipped,1,2
202010,Vote by Mail - 400C,14278,ANN-MARIE HOGAN,skipped,skipped,1,2
202010,Vote by Mail - 400C,14279,ANN-MARIE HOGAN,skipped,skipped,1,2
202010,Vote by Mail - 400C,14280,ANN-MARIE HOGAN,skipped,skipped,1,2
202010,Vote by Mail - 400C,14281,ANN-MARIE HOGAN,skipped,skipped,1,2
202010,Vote by Mail - 400C,14282,ANN-MARIE HOGAN,skipped,skipped,1,2
202010,Vote by Mail - 400C,14283,ANN-MARIE HOGAN,skipped,skipped,1,2
202110,Vote by Mail - 400C,14284,ANN-MARIE HOGAN,skipped,skipped,1,2
202110,Vote by Mail - 400C,14285,ANN-MARIE HOGAN,skipped,skipped,1,2
202110,Vote by Mail - 400C,14287,ANN-MARIE HOGAN,skipped,skipped,1,2
202110,Vote by Mail - 400C,14289,ANN-MARIE HOGAN,skipped,skipped,1,2
202110,Vote by Mail - 400C,14290,ANN-MARIE HOGAN,skipped,skipped,1,2
202110,Vote by Mail - 400C,14291,ANN-MARIE HOGAN,skipped,skipped,1,2
202110,Vote by Mail - 400C,14292,ANN-MARIE HOGAN,skipped,skipped,1,2
202110,Vote by Mail - 400C,14293,ANN-MARIE HOGAN,skipped,skipped,1,2
202110,Vote by Mail - 400C,14295,ANN-MARIE HOGAN,skipped,skipped,1,2
202110,Vote by Mail - 400C,14296,ANN-MARIE HOGAN,skipped,skipped,1,2
202110,Vote by Mail - 400C,14297,ANN-MARIE HOGAN,skipped,skipped,1,2
202110,Vote by Mail - 400C,14298,ANN-MARIE HOGAN,skipped,skipped,1,2
202110,Vote by Mail - 400C,14299,ANN-MARIE HOGAN,skipped,skipped,1,2
202110,Vote by Mail - 400C,14300,ANN-MARIE HOGAN,skipped,skipped,1,2
202110,Vote by Mail - 400C,14301,ANN-MARIE HOGAN,skipped,skipped,1,2
202110,Vote by Mail - 400C,14302,ANN-MARIE HOGAN,skipped,skipped,1,2
202110,Vote by Mail - 400C,14304,ANN-MARIE HOGAN,skipped,skipped,1,2
202110,Vote by Mail - 400C,14305,ANN-MARIE HOGAN,skipped,skipped,1,2
202110,Vote by Mail - 400C,14306,ANN-MARIE HOGAN,skipped,skipped,1,2
202110,Vote by Mail - 400C,14307,ANN-MARIE HOGAN,skipped,skipped,1,2
202110,Vote by Mail - 400C,14308,ANN-MARIE HOGAN,skipped,skipped,1,2
202110,Vote by Mail - 400C,14309,ANN-MARIE HOGAN,skipped,skipped,1,2
202110,Vote by Mail - 400C,14310,ANN-MARIE HOGAN,skipped,skipped,1,2
202110,Vote by Mail - 400C,14311,ANN-MARIE HOGAN,skipped,skipped,1,2
202110,Vote by Mail - 400C,14312,ANN-MARIE HOGAN,skipped,skipped,1,2
202540,Vote by Mail - 400C,14313,ANN-MARIE HOGAN,skipped,skipped,1,2
202540,Vote by Mail - 400C,14314,ANN-MARIE HOGAN,skipped,skipped,1,2
202540,Vote by Mail - 400C,14316,ANN-MARIE HOGAN,skipped,skipped,1,2
202540,Vote by Mail - 400C,14317,ANN-MARIE HOGAN,skipped,skipped,1,2
202540,Vote by Mail - 400C,14318,ANN-MARIE HOGAN,skipped,skipped,1,2
202540,Vote by Mail - 400C,14319,ANN-MARIE HOGAN,skipped,skipped,1,2
202540,Vote by Mail - 400C,14320,ANN-MARIE HOGAN,skipped,skipped,1,2
202540,Vote by Mail - 400C,14321,ANN-MARIE HOGAN,skipped,skipped,1,2
202710,Vote by Mail - 400C,14322,ANN-MARIE HOGAN,skipped,skipped,1,2
202710,Vote by Mail - 400C,14323,ANN-MARIE HOGAN,skipped,skipped,1,2
202710,Vote by Mail - 400C,14324,ANN-MARIE HOGAN,skipped,skipped,1,2
202710,Vote by Mail - 400C,14325,ANN-MARIE HOGAN,skipped,skipped,1,2
202710,Vote by Mail - 400C,14326,ANN-MARIE HOGAN,skipped,skipped,1,2
202710,Vote by Mail - 400C,14327,ANN-MARIE HOGAN,skipped,skipped,1,2
202710,Vote by Mail - 400C,14328,ANN-MARIE HOGAN,writein,skipped,1,2
202710,Vote by Mail - 400C,14329,ANN-MARIE HOGAN,skipped,skipped,1,2
202710,Vote by Mail - 400C,14330,ANN-MARIE HOGAN,skipped,skipped,1,2
202710,Vote by Mail - 400C,14331,ANN-MARIE HOGAN,skipped,skipped,1,2
202710,Vote by Mail - 400C,14332,ANN-MARIE HOGAN,skipped,skipped,1,2
202710,Vote by Mail - 400C,14333,ANN-MARIE HOGAN,skipped,skipped,1,2
202710,Vote by Mail - 400C,14334,ANN-MARIE HOGAN,skipped,skipped,1,2
202710,Vote by Mail - 400C,14335,ANN-MARIE HOGAN,skipped,skipped,1,2
202710,Vote by Mail - 400C,14336,ANN-MARIE HOGAN,skipped,skipped,1,2
202710,Vote by Mail - 400C,14337,ANN-MARIE HOGAN,skipped,skipped,1,2
