precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
455400,Vote by Mail - 400C,245133,JUSTIN HUTCHISON,BENNY LEE,CHRIS CROW,1,5
455400,Vote by Mail - 400C,245134,JUSTIN HUTCHISON,CHRIS CROW,DARLENE DAEVU,1,5
455400,Vote by Mail - 400C,245135,DARLENE DAEVU,CHRIS CROW,JUSTIN HUTCHISON,1,5
455700,Vote by Mail - 400C,245136,BENNY LEE,DARLENE DAEVU,CHRIS CROW,1,5
455700,Vote by Mail - 400C,245137,DARLENE DAEVU,skipped,skipped,1,5
455700,Vote by Mail - 400C,245138,JUSTIN HUTCHISON,BENNY LEE,skipped,1,5
455700,Vote by Mail - 400C,245139,BENNY LEE,skipped,skipped,1,5
455900,Vote by Mail - 400C,245141,BENNY LEE,DARLENE DAEVU,CHRIS CROW,1,5
455900,Vote by Mail - 400C,245142,DARLENE DAEVU,CHRIS CROW,BENNY LEE,1,5
455900,Vote by Mail - 400C,245143,BENNY LEE,skipped,skipped,1,5
455900,Vote by Mail - 400C,245144,DARLENE DAEVU,skipped,skipped,1,5
455900,Vote by Mail - 400C,245145,JUSTIN HUTCHISON,BENNY LEE,DARLENE DAEVU,1,5
455900,Vote by Mail - 400C,245146,BENNY LEE,skipped,skipped,1,5
455900,Vote by Mail - 400C,245147,BENNY LEE,DARLENE DAEVU,CHRIS CROW,1,5
455900,Vote by Mail - 400C,245148,CHRIS CROW,DARLENE DAEVU,skipped,1,5
455900,Vote by Mail - 400C,245149,DARLENE DAEVU,BENNY LEE,CHRIS CROW,1,5
455900,Vote by Mail - 400C,245152,JUSTIN HUTCHISON,DARLENE DAEVU,BENNY LEE,1,5
455900,Vote by Mail - 400C,245155,BENNY LEE,JUSTIN HUTCHISON,DARLENE DAEVU,1,5
455900,Vote by Mail - 400C,245156,BENNY LEE,DARLENE DAEVU,CHRIS CROW,1,5
455900,Vote by Mail - 400C,245157,BENNY LEE,DARLENE DAEVU,skipped,1,5
455900,Vote by Mail - 400C,245159,DARLENE DAEVU,CHRIS CROW,JUSTIN HUTCHISON,1,5
455900,Vote by Mail - 400C,245160,CHRIS CROW,DARLENE DAEVU,BENNY LEE,1,5
455900,Vote by Mail - 400C,245161,BENNY LEE,DARLENE DAEVU,CHRIS CROW,1,5
455900,Vote by Mail - 400C,245162,CHRIS CROW,DARLENE DAEVU,skipped,1,5
455900,Vote by Mail - 400C,245163,BENNY LEE,skipped,skipped,1,5
455900,Vote by Mail - 400C,245164,BENNY LEE,CHRIS CROW,JUSTIN HUTCHISON,1,5
455900,Vote by Mail - 400C,245165,DARLENE DAEVU,CHRIS CROW,skipped,1,5
455900,Vote by Mail - 400C,245166,JUSTIN HUTCHISON,CHRIS CROW,DARLENE DAEVU,1,5
455900,Vote by Mail - 400C,245167,CHRIS CROW,BENNY LEE,skipped,1,5
455900,Vote by Mail - 400C,245168,BENNY LEE,DARLENE DAEVU,CHRIS CROW,1,5
455900,Vote by Mail - 400C,245169,BENNY LEE,DARLENE DAEVU,JUSTIN HUTCHISON,1,5
455900,Vote by Mail - 400C,245170,CHRIS CROW,BENNY LEE,DARLENE DAEVU,1,5
456200,Vote by Mail - 400C,245171,DARLENE DAEVU,BENNY LEE,JUSTIN HUTCHISON,1,5
456200,Vote by Mail - 400C,245172,DARLENE DAEVU,JUSTIN HUTCHISON,CHRIS CROW,1,5
456200,Vote by Mail - 400C,245173,BENNY LEE,DARLENE DAEVU,JUSTIN HUTCHISON,1,5
456200,Vote by Mail - 400C,245174,BENNY LEE,DARLENE DAEVU,skipped,1,5
456200,Vote by Mail - 400C,245175,BENNY LEE,CHRIS CROW,JUSTIN HUTCHISON,1,5
456200,Vote by Mail - 400C,245176,BENNY LEE,DARLENE DAEVU,CHRIS CROW,1,5
456200,Vote by Mail - 400C,245177,CHRIS CROW,skipped,skipped,1,5
456200,Vote by Mail - 400C,245178,CHRIS CROW,skipped,skipped,1,5
456200,Vote by Mail - 400C,245179,CHRIS CROW,BENNY LEE,DARLENE DAEVU,1,5
456200,Vote by Mail - 400C,245180,JUSTIN HUTCHISON,skipped,skipped,1,5
456200,Vote by Mail - 400C,245181,DARLENE DAEVU,CHRIS CROW,BENNY LEE,1,5
456200,Vote by Mail - 400C,245182,BENNY LEE,DARLENE DAEVU,skipped,1,5
456200,Vote by Mail - 400C,245183,CHRIS CROW,BENNY LEE,DARLENE DAEVU,1,5
456200,Vote by Mail - 400C,245184,CHRIS CROW,skipped,skipped,1,5
456200,Vote by Mail - 400C,245185,CHRIS CROW,skipped,skipped,1,5
456200,Vote by Mail - 400C,245186,DARLENE DAEVU,BENNY LEE,JUSTIN HUTCHISON,1,5
456200,Vote by Mail - 400C,245187,BENNY LEE,DARLENE DAEVU,CHRIS CROW,1,5
456200,Vote by Mail - 400C,245188,DARLENE DAEVU,BENNY LEE,CHRIS CROW,1,5
456200,Vote by Mail - 400C,245189,BENNY LEE,DARLENE DAEVU,JUSTIN HUTCHISON,1,5
456200,Vote by Mail - 400C,245190,BENNY LEE,CHRIS CROW,skipped,1,5
456200,Vote by Mail - 400C,245191,CHRIS CROW,skipped,skipped,1,5
456200,Vote by Mail - 400C,245192,BENNY LEE,JUSTIN HUTCHISON,CHRIS CROW,1,5
456200,Vote by Mail - 400C,245193,BENNY LEE,skipped,skipped,1,5
456200,Vote by Mail - 400C,245194,BENNY LEE,CHRIS CROW,DARLENE DAEVU,1,5
456200,Vote by Mail - 400C,245195,CHRIS CROW,DARLENE DAEVU,JUSTIN HUTCHISON,1,5
456200,Vote by Mail - 400C,245196,CHRIS CROW,DARLENE DAEVU,JUSTIN HUTCHISON,1,5
456200,Vote by Mail - 400C,245197,BENNY LEE,DARLENE DAEVU,CHRIS CROW,1,5
456200,Vote by Mail - 400C,245198,BENNY LEE,skipped,skipped,1,5
456200,Vote by Mail - 400C,245199,BENNY LEE,DARLENE DAEVU,CHRIS CROW,1,5
456200,Vote by Mail - 400C,245200,CHRIS CROW,BENNY LEE,DARLENE DAEVU,1,5
456200,Vote by Mail - 400C,245202,BENNY LEE,skipped,skipped,1,5
456200,Vote by Mail - 400C,245203,BENNY LEE,skipped,skipped,1,5
456200,Vote by Mail - 400C,245204,DARLENE DAEVU,JUSTIN HUTCHISON,CHRIS CROW,1,5
456200,Vote by Mail - 400C,245205,BENNY LEE,CHRIS CROW,DARLENE DAEVU,1,5
456200,Vote by Mail - 400C,245206,writein,skipped,skipped,1,5
456200,Vote by Mail - 400C,245207,CHRIS CROW,skipped,skipped,1,5
456200,Vote by Mail - 400C,245208,CHRIS CROW,JUSTIN HUTCHISON,DARLENE DAEVU,1,5
456200,Vote by Mail - 400C,245209,DARLENE DAEVU,BENNY LEE,CHRIS CROW,1,5
456200,Vote by Mail - 400C,245210,BENNY LEE,skipped,skipped,1,5
456200,Vote by Mail - 400C,245211,BENNY LEE,DARLENE DAEVU,JUSTIN HUTCHISON,1,5
456200,Vote by Mail - 400C,245212,BENNY LEE,skipped,skipped,1,5
456200,Vote by Mail - 400C,245213,BENNY LEE,skipped,skipped,1,5
456200,Vote by Mail - 400C,245214,BENNY LEE,CHRIS CROW,DARLENE DAEVU,1,5
456200,Vote by Mail - 400C,245215,CHRIS CROW,skipped,skipped,1,5
456200,Vote by Mail - 400C,245216,BENNY LEE,CHRIS CROW,DARLENE DAEVU,1,5
456200,Vote by Mail - 400C,245217,CHRIS CROW,JUSTIN HUTCHISON,DARLENE DAEVU,1,5
456200,Vote by Mail - 400C,245218,DARLENE DAEVU,CHRIS CROW,skipped,1,5
456200,Vote by Mail - 400C,245219,CHRIS CROW,BENNY LEE,skipped,1,5
456500,Vote by Mail - 400C,245220,BENNY LEE,CHRIS CROW,DARLENE DAEVU,1,5
456500,Vote by Mail - 400C,245221,BENNY LEE,JUSTIN HUTCHISON,CHRIS CROW,1,5
456500,Vote by Mail - 400C,245222,DARLENE DAEVU,CHRIS CROW,BENNY LEE,1,5
456500,Vote by Mail - 400C,245223,BENNY LEE,CHRIS CROW,DARLENE DAEVU,1,5
456500,Vote by Mail - 400C,245224,BENNY LEE,DARLENE DAEVU,skipped,1,5
456500,Vote by Mail - 400C,245225,CHRIS CROW,skipped,skipped,1,5
456500,Vote by Mail - 400C,245226,BENNY LEE,CHRIS CROW,DARLENE DAEVU,1,5
456500,Vote by Mail - 400C,245227,CHRIS CROW,skipped,skipped,1,5
456500,Vote by Mail - 400C,245228,CHRIS CROW,BENNY LEE,DARLENE DAEVU,1,5
456500,Vote by Mail - 400C,245229,JUSTIN HUTCHISON,BENNY LEE,DARLENE DAEVU,1,5
456500,Vote by Mail - 400C,245230,CHRIS CROW,BENNY LEE,skipped,1,5
456500,Vote by Mail - 400C,245231,CHRIS CROW,DARLENE DAEVU,BENNY LEE,1,5
456500,Vote by Mail - 400C,245232,BENNY LEE,DARLENE DAEVU,skipped,1,5
456500,Vote by Mail - 400C,245235,BENNY LEE,CHRIS CROW,DARLENE DAEVU,1,5
456500,Vote by Mail - 400C,245236,DARLENE DAEVU,CHRIS CROW,BENNY LEE,1,5
456500,Vote by Mail - 400C,245237,BENNY LEE,skipped,skipped,1,5
456500,Vote by Mail - 400C,245238,BENNY LEE,CHRIS CROW,DARLENE DAEVU,1,5
456500,Vote by Mail - 400C,245239,BENNY LEE,skipped,skipped,1,5
456500,Vote by Mail - 400C,245241,BENNY LEE,skipped,skipped,1,5
456500,Vote by Mail - 400C,245242,writein,skipped,skipped,1,5
456500,Vote by Mail - 400C,245243,CHRIS CROW,DARLENE DAEVU,BENNY LEE,1,5
456500,Vote by Mail - 400C,245244,BENNY LEE,skipped,skipped,1,5
456500,Vote by Mail - 400C,245245,CHRIS CROW,DARLENE DAEVU,skipped,1,5
456500,Vote by Mail - 400C,245246,CHRIS CROW,skipped,skipped,1,5
456500,Vote by Mail - 400C,245247,CHRIS CROW,skipped,skipped,1,5
456500,Vote by Mail - 400C,245249,CHRIS CROW,skipped,skipped,1,5
456500,Vote by Mail - 400C,245250,BENNY LEE,JUSTIN HUTCHISON,DARLENE DAEVU,1,5
456500,Vote by Mail - 400C,245251,CHRIS CROW,DARLENE DAEVU,skipped,1,5
456500,Vote by Mail - 400C,245252,JUSTIN HUTCHISON,DARLENE DAEVU,CHRIS CROW,1,5
456500,Vote by Mail - 400C,245253,DARLENE DAEVU,JUSTIN HUTCHISON,CHRIS CROW,1,5
456500,Vote by Mail - 400C,245254,BENNY LEE,writein,skipped,1,5
456500,Vote by Mail - 400C,245255,JUSTIN HUTCHISON,DARLENE DAEVU,CHRIS CROW,1,5
456500,Vote by Mail - 400C,245256,DARLENE DAEVU,CHRIS CROW,JUSTIN HUTCHISON,1,5
456500,Vote by Mail - 400C,245257,JUSTIN HUTCHISON,skipped,skipped,1,5
456500,Vote by Mail - 400C,245258,DARLENE DAEVU,CHRIS CROW,JUSTIN HUTCHISON,1,5
456500,Vote by Mail - 400C,245259,DARLENE DAEVU,skipped,skipped,1,5
456500,Vote by Mail - 400C,245261,CHRIS CROW,JUSTIN HUTCHISON,DARLENE DAEVU,1,5
456500,Vote by Mail - 400C,245262,BENNY LEE,DARLENE DAEVU,CHRIS CROW,1,5
456500,Vote by Mail - 400C,245263,CHRIS CROW,DARLENE DAEVU,BENNY LEE,1,5
456500,Vote by Mail - 400C,245264,BENNY LEE,DARLENE DAEVU,JUSTIN HUTCHISON,1,5
456500,Vote by Mail - 400C,245265,BENNY LEE,CHRIS CROW,DARLENE DAEVU,1,5
456500,Vote by Mail - 400C,245266,DARLENE DAEVU,BENNY LEE,skipped,1,5
456500,Vote by Mail - 400C,245267,CHRIS CROW,skipped,skipped,1,5
456500,Vote by Mail - 400C,245268,DARLENE DAEVU,skipped,skipped,1,5
456500,Vote by Mail - 400C,245269,DARLENE DAEVU,JUSTIN HUTCHISON,CHRIS CROW,1,5
456500,Vote by Mail - 400C,245270,BENNY LEE,skipped,skipped,1,5
456500,Vote by Mail - 400C,245271,BENNY LEE,CHRIS CROW,JUSTIN HUTCHISON,1,5
456500,Vote by Mail - 400C,245274,BENNY LEE,CHRIS CROW,skipped,1,5
456500,Vote by Mail - 400C,245275,DARLENE DAEVU,CHRIS CROW,JUSTIN HUTCHISON,1,5
456500,Vote by Mail - 400C,245276,CHRIS CROW,BENNY LEE,DARLENE DAEVU,1,5
456500,Vote by Mail - 400C,245278,CHRIS CROW,JUSTIN HUTCHISON,DARLENE DAEVU,1,5
456500,Vote by Mail - 400C,245279,BENNY LEE,JUSTIN HUTCHISON,CHRIS CROW,1,5
456500,Vote by Mail - 400C,245280,BENNY LEE,DARLENE DAEVU,JUSTIN HUTCHISON,1,5
456500,Vote by Mail - 400C,245281,CHRIS CROW,skipped,skipped,1,5
456500,Vote by Mail - 400C,245282,BENNY LEE,CHRIS CROW,JUSTIN HUTCHISON,1,5
456500,Vote by Mail - 400C,245283,BENNY LEE,skipped,skipped,1,5
456600,Vote by Mail - 400C,245284,BENNY LEE,JUSTIN HUTCHISON,DARLENE DAEVU,1,5
456600,Vote by Mail - 400C,245285,JUSTIN HUTCHISON,BENNY LEE,writein,1,5
456600,Vote by Mail - 400C,245286,CHRIS CROW,BENNY LEE,skipped,1,5
456600,Vote by Mail - 400C,245287,CHRIS CROW,BENNY LEE,skipped,1,5
456900,Vote by Mail - 400C,245288,DARLENE DAEVU,JUSTIN HUTCHISON,CHRIS CROW,1,5
456900,Vote by Mail - 400C,245289,CHRIS CROW,JUSTIN HUTCHISON,BENNY LEE,1,5
456900,Vote by Mail - 400C,245290,BENNY LEE,CHRIS CROW,JUSTIN HUTCHISON,1,5
456900,Vote by Mail - 400C,245291,BENNY LEE,skipped,skipped,1,5
456900,Vote by Mail - 400C,245292,BENNY LEE,DARLENE DAEVU,JUSTIN HUTCHISON,1,5
456900,Vote by Mail - 400C,245293,BENNY LEE,DARLENE DAEVU,CHRIS CROW,1,5
456900,Vote by Mail - 400C,245295,CHRIS CROW,BENNY LEE,DARLENE DAEVU,1,5
456900,Vote by Mail - 400C,245296,BENNY LEE,skipped,skipped,1,5
456900,Vote by Mail - 400C,245297,DARLENE DAEVU,skipped,skipped,1,5
456900,Vote by Mail - 400C,245298,CHRIS CROW,BENNY LEE,DARLENE DAEVU,1,5
456900,Vote by Mail - 400C,245299,BENNY LEE,JUSTIN HUTCHISON,CHRIS CROW,1,5
456900,Vote by Mail - 400C,245300,BENNY LEE,DARLENE DAEVU,CHRIS CROW,1,5
456900,Vote by Mail - 400C,245302,BENNY LEE,DARLENE DAEVU,skipped,1,5
456900,Vote by Mail - 400C,245304,CHRIS CROW,BENNY LEE,DARLENE DAEVU,1,5
456900,Vote by Mail - 400C,245307,BENNY LEE,CHRIS CROW,JUSTIN HUTCHISON,1,5
456900,Vote by Mail - 400C,245308,JUSTIN HUTCHISON,CHRIS CROW,DARLENE DAEVU,1,5
456900,Vote by Mail - 400C,245309,CHRIS CROW,BENNY LEE,DARLENE DAEVU,1,5
456900,Vote by Mail - 400C,245310,BENNY LEE,JUSTIN HUTCHISON,CHRIS CROW,1,5
456900,Vote by Mail - 400C,245311,BENNY LEE,CHRIS CROW,JUSTIN HUTCHISON,1,5
456900,Vote by Mail - 400C,245312,BENNY LEE,DARLENE DAEVU,CHRIS CROW,1,5
456900,Vote by Mail - 400C,245313,DARLENE DAEVU,JUSTIN HUTCHISON,BENNY LEE,1,5
456900,Vote by Mail - 400C,245314,DARLENE DAEVU,skipped,skipped,1,5
456900,Vote by Mail - 400C,245316,CHRIS CROW,BENNY LEE,skipped,1,5
456900,Vote by Mail - 400C,245317,DARLENE DAEVU,skipped,skipped,1,5
456900,Vote by Mail - 400C,245321,BENNY LEE,DARLENE DAEVU,CHRIS CROW,1,5
456900,Vote by Mail - 400C,245322,DARLENE DAEVU,BENNY LEE,CHRIS CROW,1,5
456900,Vote by Mail - 400C,245323,BENNY LEE,DARLENE DAEVU,CHRIS CROW,1,5
456900,Vote by Mail - 400C,245324,BENNY LEE,DARLENE DAEVU,CHRIS CROW,1,5
456900,Vote by Mail - 400C,245325,BENNY LEE,CHRIS CROW,DARLENE DAEVU,1,5
456900,Vote by Mail - 400C,245326,BENNY LEE,skipped,skipped,1,5
457100,Vote by Mail - 400C,245327,DARLENE DAEVU,BENNY LEE,CHRIS CROW,1,5
457100,Vote by Mail - 400C,245328,JUSTIN HUTCHISON,skipped,skipped,1,5
457100,Vote by Mail - 400C,245329,JUSTIN HUTCHISON,BENNY LEE,CHRIS CROW,1,5
457100,Vote by Mail - 400C,245330,BENNY LEE,DARLENE DAEVU,CHRIS CROW,1,5
457100,Vote by Mail - 400C,245331,BENNY LEE,DARLENE DAEVU,CHRIS CROW,1,5
457100,Vote by Mail - 400C,245332,BENNY LEE,DARLENE DAEVU,CHRIS CROW,1,5
457100,Vote by Mail - 400C,245333,DARLENE DAEVU,BENNY LEE,CHRIS CROW,1,5
457400,Vote by Mail - 400C,245338,JUSTIN HUTCHISON,BENNY LEE,DARLENE DAEVU,1,5
457400,Vote by Mail - 400C,245339,BENNY LEE,DARLENE DAEVU,CHRIS CROW,1,5
457700,Vote by Mail - 400C,245341,CHRIS CROW,skipped,skipped,1,5
457700,Vote by Mail - 400C,245342,DARLENE DAEVU,skipped,skipped,1,5
457700,Vote by Mail - 400C,245343,DARLENE DAEVU,skipped,skipped,1,5
457700,Vote by Mail - 400C,245344,BENNY LEE,CHRIS CROW,DARLENE DAEVU,1,5
457700,Vote by Mail - 400C,245346,BENNY LEE,JUSTIN HUTCHISON,DARLENE DAEVU,1,5
457700,Vote by Mail - 400C,245347,JUSTIN HUTCHISON,BENNY LEE,CHRIS CROW,1,5
457700,Vote by Mail - 400C,245348,CHRIS CROW,DARLENE DAEVU,JUSTIN HUTCHISON,1,5
457700,Vote by Mail - 400C,245349,JUSTIN HUTCHISON,DARLENE DAEVU,BENNY LEE,1,5
457700,Vote by Mail - 400C,245350,DARLENE DAEVU,BENNY LEE,CHRIS CROW,1,5
457700,Vote by Mail - 400C,245351,BENNY LEE,skipped,skipped,1,5
457700,Vote by Mail - 400C,245352,CHRIS CROW,JUSTIN HUTCHISON,BENNY LEE,1,5
457700,Vote by Mail - 400C,245353,BENNY LEE,DARLENE DAEVU,CHRIS CROW,1,5
457700,Vote by Mail - 400C,245355,DARLENE DAEVU,JUSTIN HUTCHISON,CHRIS CROW,1,5
457700,Vote by Mail - 400C,245356,CHRIS CROW,BENNY LEE,DARLENE DAEVU,1,5
457700,Vote by Mail - 400C,245357,CHRIS CROW,BENNY LEE,JUSTIN HUTCHISON,1,5
457700,Vote by Mail - 400C,245358,BENNY LEE,JUSTIN HUTCHISON,CHRIS CROW,1,5
457700,Vote by Mail - 400C,245359,BENNY LEE,CHRIS CROW,DARLENE DAEVU,1,5
457700,Vote by Mail - 400C,245360,DARLENE DAEVU,BENNY LEE,CHRIS CROW,1,5
457700,Vote by Mail - 400C,245361,BENNY LEE,skipped,skipped,1,5
457700,Vote by Mail - 400C,245362,BENNY LEE,skipped,skipped,1,5
457700,Vote by Mail - 400C,245363,BENNY LEE,skipped,skipped,1,5
457700,Vote by Mail - 400C,245364,BENNY LEE,CHRIS CROW,DARLENE DAEVU,1,5
457700,Vote by Mail - 400C,245365,CHRIS CROW,JUSTIN HUTCHISON,DARLENE DAEVU,1,5
457700,Vote by Mail - 400C,245366,BENNY LEE,CHRIS CROW,JUSTIN HUTCHISON,1,5
457700,Vote by Mail - 400C,245367,DARLENE DAEVU,BENNY LEE,JUSTIN HUTCHISON,1,5
457700,Vote by Mail - 400C,245368,CHRIS CROW,skipped,skipped,1,5
457700,Vote by Mail - 400C,245369,BENNY LEE,skipped,skipped,1,5
457700,Vote by Mail - 400C,245370,BENNY LEE,DARLENE DAEVU,CHRIS CROW,1,5
457700,Vote by Mail - 400C,245371,CHRIS CROW,BENNY LEE,DARLENE DAEVU,1,5
457700,Vote by Mail - 400C,245372,BENNY LEE,JUSTIN HUTCHISON,skipped,1,5
457700,Vote by Mail - 400C,245374,DARLENE DAEVU,JUSTIN HUTCHISON,CHRIS CROW,1,5
457700,Vote by Mail - 400C,245375,CHRIS CROW,DARLENE DAEVU,BENNY LEE,1,5
457700,Vote by Mail - 400C,245376,BENNY LEE,JUSTIN HUTCHISON,CHRIS CROW,1,5
457700,Vote by Mail - 400C,245378,DARLENE DAEVU,JUSTIN HUTCHISON,BENNY LEE,1,5
457700,Vote by Mail - 400C,245379,CHRIS CROW,BENNY LEE,JUSTIN HUTCHISON,1,5
457700,Vote by Mail - 400C,245382,DARLENE DAEVU,CHRIS CROW,BENNY LEE,1,5
457700,Vote by Mail - 400C,245384,BENNY LEE,CHRIS CROW,DARLENE DAEVU,1,5
457700,Vote by Mail - 400C,245385,CHRIS CROW,BENNY LEE,DARLENE DAEVU,1,5
457700,Vote by Mail - 400C,245386,BENNY LEE,CHRIS CROW,DARLENE DAEVU,1,5
457700,Vote by Mail - 400C,245387,BENNY LEE,skipped,skipped,1,5
457700,Vote by Mail - 400C,245389,BENNY LEE,JUSTIN HUTCHISON,skipped,1,5
457700,Vote by Mail - 400C,245390,JUSTIN HUTCHISON,BENNY LEE,skipped,1,5
457700,Vote by Mail - 400C,245391,BENNY LEE,DARLENE DAEVU,CHRIS CROW,1,5
457700,Vote by Mail - 400C,245392,BENNY LEE,DARLENE DAEVU,CHRIS CROW,1,5
457700,Vote by Mail - 400C,245393,CHRIS CROW,DARLENE DAEVU,JUSTIN HUTCHISON,1,5
457700,Vote by Mail - 400C,245394,BENNY LEE,JUSTIN HUTCHISON,DARLENE DAEVU,1,5
457700,Vote by Mail - 400C,245396,CHRIS CROW,BENNY LEE,DARLENE DAEVU,1,5
457700,Vote by Mail - 400C,245397,DARLENE DAEVU,CHRIS CROW,BENNY LEE,1,5
457700,Vote by Mail - 400C,245398,CHRIS CROW,BENNY LEE,skipped,1,5
457700,Vote by Mail - 400C,245399,BENNY LEE,CHRIS CROW,JUSTIN HUTCHISON,1,5
457700,Vote by Mail - 400C,245400,DARLENE DAEVU,skipped,skipped,1,5
457700,Vote by Mail - 400C,245401,BENNY LEE,JUSTIN HUTCHISON,skipped,1,5
457700,Vote by Mail - 400C,245402,BENNY LEE,DARLENE DAEVU,CHRIS CROW,1,5
457700,Vote by Mail - 400C,245403,BENNY LEE,CHRIS CROW,JUSTIN HUTCHISON,1,5
457700,Vote by Mail - 400C,245405,BENNY LEE,CHRIS CROW,DARLENE DAEVU,1,5
457700,Vote by Mail - 400C,245406,DARLENE DAEVU,JUSTIN HUTCHISON,BENNY LEE,1,5
457700,Vote by Mail - 400C,245407,CHRIS CROW,BENNY LEE,skipped,1,5
457700,Vote by Mail - 400C,245408,BENNY LEE,skipped,skipped,1,5
457700,Vote by Mail - 400C,245409,BENNY LEE,DARLENE DAEVU,JUSTIN HUTCHISON,1,5
457700,Vote by Mail - 400C,245410,BENNY LEE,CHRIS CROW,JUSTIN HUTCHISON,1,5
457700,Vote by Mail - 400C,245412,DARLENE DAEVU,CHRIS CROW,BENNY LEE,1,5
457700,Vote by Mail - 400C,245413,CHRIS CROW,JUSTIN HUTCHISON,DARLENE DAEVU,1,5
457700,Vote by Mail - 400C,245414,BENNY LEE,DARLENE DAEVU,JUSTIN HUTCHISON,1,5
457700,Vote by Mail - 400C,245415,BENNY LEE,DARLENE DAEVU,CHRIS CROW,1,5
457700,Vote by Mail - 400C,245416,CHRIS CROW,DARLENE DAEVU,JUSTIN HUTCHISON,1,5
457700,Vote by Mail - 400C,245417,BENNY LEE,DARLENE DAEVU,JUSTIN HUTCHISON,1,5
457700,Vote by Mail - 400C,245418,BENNY LEE,JUSTIN HUTCHISON,skipped,1,5
457700,Vote by Mail - 400C,245419,BENNY LEE,DARLENE DAEVU,CHRIS CROW,1,5
457700,Vote by Mail - 400C,245420,BENNY LEE,DARLENE DAEVU,JUSTIN HUTCHISON,1,5
457700,Vote by Mail - 400C,245421,BENNY LEE,CHRIS CROW,skipped,1,5
457700,Vote by Mail - 400C,245422,JUSTIN HUTCHISON,BENNY LEE,skipped,1,5
457700,Vote by Mail - 400C,245423,BENNY LEE,CHRIS CROW,skipped,1,5
457700,Vote by Mail - 400C,245424,BENNY LEE,skipped,skipped,1,5
457700,Vote by Mail - 400C,245425,BENNY LEE,CHRIS CROW,skipped,1,5
457700,Vote by Mail - 400C,245426,CHRIS CROW,skipped,skipped,1,5
457700,Vote by Mail - 400C,245428,DARLENE DAEVU,skipped,skipped,1,5
457700,Vote by Mail - 400C,245429,DARLENE DAEVU,skipped,skipped,1,5
457700,Vote by Mail - 400C,245430,BENNY LEE,skipped,skipped,1,5
457700,Vote by Mail - 400C,245431,BENNY LEE,CHRIS CROW,JUSTIN HUTCHISON,1,5
457700,Vote by Mail - 400C,245432,BENNY LEE,DARLENE DAEVU,JUSTIN HUTCHISON,1,5
457700,Vote by Mail - 400C,245433,DARLENE DAEVU,BENNY LEE,CHRIS CROW,1,5
457700,Vote by Mail - 400C,245434,DARLENE DAEVU,BENNY LEE,JUSTIN HUTCHISON,1,5
457700,Vote by Mail - 400C,245435,DARLENE DAEVU,skipped,skipped,1,5
457700,Vote by Mail - 400C,245437,CHRIS CROW,DARLENE DAEVU,BENNY LEE,1,5
457700,Vote by Mail - 400C,245438,BENNY LEE,skipped,skipped,1,5
457700,Vote by Mail - 400C,245439,DARLENE DAEVU,BENNY LEE,CHRIS CROW,1,5
457700,Vote by Mail - 400C,245440,JUSTIN HUTCHISON,skipped,skipped,1,5
457700,Vote by Mail - 400C,245441,DARLENE DAEVU,CHRIS CROW,BENNY LEE,1,5
457700,Vote by Mail - 400C,245443,BENNY LEE,skipped,skipped,1,5
457700,Vote by Mail - 400C,245444,BENNY LEE,CHRIS CROW,DARLENE DAEVU,1,5
457700,Vote by Mail - 400C,245445,BENNY LEE,JUSTIN HUTCHISON,CHRIS CROW,1,5
457700,Vote by Mail - 400C,245446,CHRIS CROW,BENNY LEE,DARLENE DAEVU,1,5
457700,Vote by Mail - 400C,245447,BENNY LEE,CHRIS CROW,DARLENE DAEVU,1,5
457700,Vote by Mail - 400C,245448,BENNY LEE,skipped,skipped,1,5
457700,Vote by Mail - 400C,245449,CHRIS CROW,DARLENE DAEVU,JUSTIN HUTCHISON,1,5
457700,Vote by Mail - 400C,245450,CHRIS CROW,DARLENE DAEVU,BENNY LEE,1,5
457700,Vote by Mail - 400C,245451,BENNY LEE,DARLENE DAEVU,CHRIS CROW,1,5
457700,Vote by Mail - 400C,245452,CHRIS CROW,BENNY LEE,JUSTIN HUTCHISON,1,5
457700,Vote by Mail - 400C,245453,BENNY LEE,DARLENE DAEVU,JUSTIN HUTCHISON,1,5
457700,Vote by Mail - 400C,245454,CHRIS CROW,JUSTIN HUTCHISON,BENNY LEE,1,5
457700,Vote by Mail - 400C,245455,CHRIS CROW,BENNY LEE,DARLENE DAEVU,1,5
457700,Vote by Mail - 400C,245457,BENNY LEE,CHRIS CROW,skipped,1,5
457700,Vote by Mail - 400C,245458,JUSTIN HUTCHISON,CHRIS CROW,BENNY LEE,1,5
457700,Vote by Mail - 400C,245460,BENNY LEE,JUSTIN HUTCHISON,CHRIS CROW,1,5
457700,Vote by Mail - 400C,245461,CHRIS CROW,skipped,skipped,1,5
458300,Vote by Mail - 400C,245462,CHRIS CROW,DARLENE DAEVU,BENNY LEE,1,5
458500,Vote by Mail - 400C,245463,DARLENE DAEVU,JUSTIN HUTCHISON,CHRIS CROW,1,5
458500,Vote by Mail - 400C,245464,CHRIS CROW,BENNY LEE,DARLENE DAEVU,1,5
458500,Vote by Mail - 400C,245465,BENNY LEE,skipped,skipped,1,5
458500,Vote by Mail - 400C,245468,DARLENE DAEVU,skipped,skipped,1,5
458500,Vote by Mail - 400C,245469,DARLENE DAEVU,BENNY LEE,CHRIS CROW,1,5
