precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
204000,Vote by Mail - 400C,132520,KRISS WORTHINGTON,skipped,skipped,1,4
204220,Vote by Mail - 400C,132549,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,writein,1,4
204220,Vote by Mail - 400C,132550,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped,1,4
204220,Vote by Mail - 400C,132551,KRISS WORTHINGTON,skipped,skipped,1,4
204300,Vote by Mail - 400C,132552,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
204300,Vote by Mail - 400C,132553,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
204300,Vote by Mail - 400C,132554,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
204300,Vote by Mail - 400C,132555,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
204510,Vote by Mail - 400C,132567,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
204510,Vote by Mail - 400C,132568,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
204510,Vote by Mail - 400C,132569,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
204510,Vote by Mail - 400C,132570,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
204600,Vote by Mail - 400C,132571,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
204600,Vote by Mail - 400C,132572,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
204600,Vote by Mail - 400C,132573,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
204900,Vote by Mail - 400C,132575,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
204900,Vote by Mail - 400C,132576,CECILIA ''CES'' ROSALES,GEORGE BEIER,KRISS WORTHINGTON,1,4
204900,Vote by Mail - 400C,132577,GEORGE BEIER,KRISS WORTHINGTON,skipped,1,4
204910,Vote by Mail - 400C,132578,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
208600,Vote by Mail - 400C,132800,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
208600,Vote by Mail - 400C,132801,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
208600,Vote by Mail - 400C,132802,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped,1,4
208600,Vote by Mail - 400C,132803,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
208600,Vote by Mail - 400C,132804,KRISS WORTHINGTON,skipped,skipped,1,4
208600,Vote by Mail - 400C,132805,KRISS WORTHINGTON,GEORGE BEIER,skipped,1,4
208600,Vote by Mail - 400C,132806,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped,1,4
204220,Vote by Mail - 400C,135878,CECILIA ''CES'' ROSALES,GEORGE BEIER,KRISS WORTHINGTON,1,4
202410,Vote by Mail - 400C,138090,CECILIA ''CES'' ROSALES,GEORGE BEIER,KRISS WORTHINGTON,1,4
202410,Vote by Mail - 400C,138091,CECILIA ''CES'' ROSALES,GEORGE BEIER,KRISS WORTHINGTON,1,4
202410,Vote by Mail - 400C,138092,KRISS WORTHINGTON,skipped,skipped,1,4
202410,Vote by Mail - 400C,138093,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
203800,Vote by Mail - 400C,138118,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
203800,Vote by Mail - 400C,138119,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
203800,Vote by Mail - 400C,138120,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped,1,4
203800,Vote by Mail - 400C,138121,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
204000,Vote by Mail - 400C,138122,GEORGE BEIER,skipped,skipped,1,4
204000,Vote by Mail - 400C,138123,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
204220,Vote by Mail - 400C,138131,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
204220,Vote by Mail - 400C,138132,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
204300,Vote by Mail - 400C,138133,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,writein,1,4
204300,Vote by Mail - 400C,138134,KRISS WORTHINGTON,skipped,skipped,1,4
204510,Vote by Mail - 400C,138136,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER,1,4
204600,Vote by Mail - 400C,138138,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
204600,Vote by Mail - 400C,138139,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
204600,Vote by Mail - 400C,138140,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
204900,Vote by Mail - 400C,138142,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER,1,4
204900,Vote by Mail - 400C,138143,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped,1,4
204910,Vote by Mail - 400C,138144,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER,1,4
208600,Vote by Mail - 400C,138202,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
202410,Vote by Mail - 400C,140623,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
202410,Vote by Mail - 400C,140624,GEORGE BEIER,KRISS WORTHINGTON,skipped,1,4
202410,Vote by Mail - 400C,140625,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,skipped,1,4
202410,Vote by Mail - 400C,140626,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
202410,Vote by Mail - 400C,140627,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped,1,4
202410,Vote by Mail - 400C,140628,CECILIA ''CES'' ROSALES,GEORGE BEIER,KRISS WORTHINGTON,1,4
202410,Vote by Mail - 400C,140629,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER,1,4
202410,Vote by Mail - 400C,140630,KRISS WORTHINGTON,skipped,skipped,1,4
202410,Vote by Mail - 400C,140631,KRISS WORTHINGTON,skipped,skipped,1,4
202410,Vote by Mail - 400C,140632,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
202410,Vote by Mail - 400C,140633,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
202410,Vote by Mail - 400C,140634,GEORGE BEIER,skipped,skipped,1,4
202410,Vote by Mail - 400C,140635,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
202410,Vote by Mail - 400C,140636,KRISS WORTHINGTON,skipped,skipped,1,4
202410,Vote by Mail - 400C,140637,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,skipped,1,4
202410,Vote by Mail - 400C,140638,KRISS WORTHINGTON,GEORGE BEIER,skipped,1,4
202410,Vote by Mail - 400C,140639,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped,1,4
202410,Vote by Mail - 400C,140640,KRISS WORTHINGTON,GEORGE BEIER,skipped,1,4
202410,Vote by Mail - 400C,140641,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
202410,Vote by Mail - 400C,140642,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
202410,Vote by Mail - 400C,140643,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
202410,Vote by Mail - 400C,140644,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
202410,Vote by Mail - 400C,140645,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
202410,Vote by Mail - 400C,140646,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
202410,Vote by Mail - 400C,140647,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
202410,Vote by Mail - 400C,140648,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
202600,Vote by Mail - 400C,140732,GEORGE BEIER,skipped,skipped,1,4
202600,Vote by Mail - 400C,140733,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER,1,4
202600,Vote by Mail - 400C,140734,KRISS WORTHINGTON,skipped,skipped,1,4
202600,Vote by Mail - 400C,140735,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
202600,Vote by Mail - 400C,140736,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
202600,Vote by Mail - 400C,140737,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER,1,4
202600,Vote by Mail - 400C,140738,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
202600,Vote by Mail - 400C,140739,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
202600,Vote by Mail - 400C,140740,KRISS WORTHINGTON,skipped,skipped,1,4
202600,Vote by Mail - 400C,140741,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
202600,Vote by Mail - 400C,140742,writein,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
202600,Vote by Mail - 400C,140743,GEORGE BEIER,CECILIA ''CES'' ROSALES,writein,1,4
202600,Vote by Mail - 400C,140744,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped,1,4
202600,Vote by Mail - 400C,140745,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
202600,Vote by Mail - 400C,140746,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
202600,Vote by Mail - 400C,140747,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
202600,Vote by Mail - 400C,140748,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
202600,Vote by Mail - 400C,140749,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
202600,Vote by Mail - 400C,140750,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped,1,4
202600,Vote by Mail - 400C,140751,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER,1,4
202600,Vote by Mail - 400C,140752,KRISS WORTHINGTON,skipped,skipped,1,4
202620,Vote by Mail - 400C,140753,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,writein,1,4
202620,Vote by Mail - 400C,140754,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
202620,Vote by Mail - 400C,140755,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
202620,Vote by Mail - 400C,140756,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
202620,Vote by Mail - 400C,140757,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
202620,Vote by Mail - 400C,140758,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
202620,Vote by Mail - 400C,140759,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
202620,Vote by Mail - 400C,140760,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
202620,Vote by Mail - 400C,140761,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
202620,Vote by Mail - 400C,140762,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
202620,Vote by Mail - 400C,140763,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
202620,Vote by Mail - 400C,140764,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
202620,Vote by Mail - 400C,140765,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
202620,Vote by Mail - 400C,140766,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
202620,Vote by Mail - 400C,140767,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER,1,4
202620,Vote by Mail - 400C,140768,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,skipped,1,4
202620,Vote by Mail - 400C,140769,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
202620,Vote by Mail - 400C,140770,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER,1,4
202620,Vote by Mail - 400C,140771,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
202620,Vote by Mail - 400C,140772,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
202620,Vote by Mail - 400C,140773,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
202620,Vote by Mail - 400C,140774,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
202620,Vote by Mail - 400C,140775,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
202620,Vote by Mail - 400C,140776,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
202620,Vote by Mail - 400C,140777,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
202620,Vote by Mail - 400C,140778,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
203800,Vote by Mail - 400C,141025,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER,1,4
203800,Vote by Mail - 400C,141026,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
203800,Vote by Mail - 400C,141027,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
203800,Vote by Mail - 400C,141028,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
203800,Vote by Mail - 400C,141029,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
203800,Vote by Mail - 400C,141030,KRISS WORTHINGTON,skipped,skipped,1,4
203800,Vote by Mail - 400C,141031,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
203800,Vote by Mail - 400C,141032,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,writein,1,4
203800,Vote by Mail - 400C,141033,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
203800,Vote by Mail - 400C,141034,GEORGE BEIER,skipped,skipped,1,4
203800,Vote by Mail - 400C,141035,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
203800,Vote by Mail - 400C,141036,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
203800,Vote by Mail - 400C,141037,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
203800,Vote by Mail - 400C,141038,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
203800,Vote by Mail - 400C,141039,GEORGE BEIER,KRISS WORTHINGTON,skipped,1,4
203800,Vote by Mail - 400C,141040,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped,1,4
203800,Vote by Mail - 400C,141041,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
203800,Vote by Mail - 400C,141042,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
203800,Vote by Mail - 400C,141043,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
203800,Vote by Mail - 400C,141044,CECILIA ''CES'' ROSALES,skipped,skipped,1,4
203800,Vote by Mail - 400C,141045,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
203800,Vote by Mail - 400C,141046,GEORGE BEIER,skipped,skipped,1,4
203800,Vote by Mail - 400C,141047,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
203800,Vote by Mail - 400C,141048,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
203800,Vote by Mail - 400C,141049,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
203800,Vote by Mail - 400C,141050,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
203800,Vote by Mail - 400C,141051,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
203800,Vote by Mail - 400C,141052,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
203800,Vote by Mail - 400C,141053,GEORGE BEIER,skipped,skipped,1,4
203800,Vote by Mail - 400C,141054,KRISS WORTHINGTON,skipped,skipped,1,4
203800,Vote by Mail - 400C,141055,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
203800,Vote by Mail - 400C,141056,CECILIA ''CES'' ROSALES,GEORGE BEIER,skipped,1,4
203800,Vote by Mail - 400C,141057,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
203800,Vote by Mail - 400C,141058,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,skipped,1,4
203800,Vote by Mail - 400C,141059,GEORGE BEIER,KRISS WORTHINGTON,skipped,1,4
203800,Vote by Mail - 400C,141060,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
203800,Vote by Mail - 400C,141061,GEORGE BEIER,KRISS WORTHINGTON,skipped,1,4
203800,Vote by Mail - 400C,141062,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped,1,4
203800,Vote by Mail - 400C,141063,KRISS WORTHINGTON,skipped,skipped,1,4
203800,Vote by Mail - 400C,141064,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
203800,Vote by Mail - 400C,141065,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
203800,Vote by Mail - 400C,141066,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
203800,Vote by Mail - 400C,141067,KRISS WORTHINGTON,skipped,skipped,1,4
203800,Vote by Mail - 400C,141068,KRISS WORTHINGTON,GEORGE BEIER,skipped,1,4
203800,Vote by Mail - 400C,141069,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
203800,Vote by Mail - 400C,141070,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
203800,Vote by Mail - 400C,141071,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
203800,Vote by Mail - 400C,141072,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
203800,Vote by Mail - 400C,141073,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
203800,Vote by Mail - 400C,141074,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped,1,4
203800,Vote by Mail - 400C,141075,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped,1,4
203800,Vote by Mail - 400C,141076,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
203800,Vote by Mail - 400C,141077,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
203800,Vote by Mail - 400C,141078,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
203800,Vote by Mail - 400C,141079,GEORGE BEIER,skipped,skipped,1,4
203800,Vote by Mail - 400C,141080,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
203800,Vote by Mail - 400C,141081,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped,1,4
203800,Vote by Mail - 400C,141082,KRISS WORTHINGTON,skipped,skipped,1,4
203800,Vote by Mail - 400C,141083,GEORGE BEIER,KRISS WORTHINGTON,skipped,1,4
203800,Vote by Mail - 400C,141084,KRISS WORTHINGTON,skipped,skipped,1,4
203800,Vote by Mail - 400C,141085,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped,1,4
203800,Vote by Mail - 400C,141086,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
203800,Vote by Mail - 400C,141087,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
203800,Vote by Mail - 400C,141088,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped,1,4
203800,Vote by Mail - 400C,141089,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
203800,Vote by Mail - 400C,141090,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
203800,Vote by Mail - 400C,141091,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped,1,4
203800,Vote by Mail - 400C,141092,KRISS WORTHINGTON,skipped,skipped,1,4
203800,Vote by Mail - 400C,141093,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
203800,Vote by Mail - 400C,141094,GEORGE BEIER,KRISS WORTHINGTON,skipped,1,4
203800,Vote by Mail - 400C,141095,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped,1,4
203800,Vote by Mail - 400C,141096,KRISS WORTHINGTON,skipped,skipped,1,4
203800,Vote by Mail - 400C,141097,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped,1,4
203800,Vote by Mail - 400C,141098,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
203800,Vote by Mail - 400C,141099,KRISS WORTHINGTON,skipped,skipped,1,4
203800,Vote by Mail - 400C,141100,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
203800,Vote by Mail - 400C,141101,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER,1,4
203800,Vote by Mail - 400C,141102,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
203800,Vote by Mail - 400C,141103,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
203800,Vote by Mail - 400C,141104,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
203800,Vote by Mail - 400C,141105,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
203800,Vote by Mail - 400C,141106,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped,1,4
203800,Vote by Mail - 400C,141107,KRISS WORTHINGTON,skipped,skipped,1,4
203800,Vote by Mail - 400C,141108,CECILIA ''CES'' ROSALES,skipped,skipped,1,4
203800,Vote by Mail - 400C,141109,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
203800,Vote by Mail - 400C,141110,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
203800,Vote by Mail - 400C,141111,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped,1,4
204000,Vote by Mail - 400C,141112,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,writein,1,4
204000,Vote by Mail - 400C,141113,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,writein,1,4
204000,Vote by Mail - 400C,141114,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped,1,4
204000,Vote by Mail - 400C,141115,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
204000,Vote by Mail - 400C,141116,KRISS WORTHINGTON,skipped,skipped,1,4
204000,Vote by Mail - 400C,141117,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped,1,4
204000,Vote by Mail - 400C,141118,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
204000,Vote by Mail - 400C,141119,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped,1,4
204000,Vote by Mail - 400C,141120,KRISS WORTHINGTON,skipped,skipped,1,4
204000,Vote by Mail - 400C,141121,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
204000,Vote by Mail - 400C,141122,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped,1,4
204000,Vote by Mail - 400C,141123,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
204000,Vote by Mail - 400C,141124,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
204000,Vote by Mail - 400C,141125,KRISS WORTHINGTON,skipped,skipped,1,4
204000,Vote by Mail - 400C,141126,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER,1,4
204000,Vote by Mail - 400C,141127,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
204000,Vote by Mail - 400C,141128,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped,1,4
204000,Vote by Mail - 400C,141129,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
204000,Vote by Mail - 400C,141130,KRISS WORTHINGTON,skipped,skipped,1,4
204000,Vote by Mail - 400C,141131,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped,1,4
204000,Vote by Mail - 400C,141132,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
204000,Vote by Mail - 400C,141133,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped,1,4
204000,Vote by Mail - 400C,141134,CECILIA ''CES'' ROSALES,GEORGE BEIER,skipped,1,4
204000,Vote by Mail - 400C,141135,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped,1,4
204000,Vote by Mail - 400C,141136,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
204000,Vote by Mail - 400C,141137,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped,1,4
204000,Vote by Mail - 400C,141138,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
204000,Vote by Mail - 400C,141139,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
204000,Vote by Mail - 400C,141140,GEORGE BEIER,skipped,skipped,1,4
204000,Vote by Mail - 400C,141141,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
204000,Vote by Mail - 400C,141142,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
204000,Vote by Mail - 400C,141143,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
204000,Vote by Mail - 400C,141144,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
204000,Vote by Mail - 400C,141145,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
204000,Vote by Mail - 400C,141146,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped,1,4
