precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
451000,Vote by Mail - 400C,32723,LEE THOMAS,skipped,skipped,1,2
451000,Vote by Mail - 400C,32724,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451000,Vote by Mail - 400C,32725,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451000,Vote by Mail - 400C,32726,LEE THOMAS,skipped,skipped,1,2
451000,Vote by Mail - 400C,32727,LEE THOMAS,skipped,skipped,1,2
451000,Vote by Mail - 400C,32728,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451000,Vote by Mail - 400C,32729,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451000,Vote by Mail - 400C,32731,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451000,Vote by Mail - 400C,32732,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451000,Vote by Mail - 400C,32733,LEE THOMAS,skipped,skipped,1,2
451000,Vote by Mail - 400C,32734,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
451000,Vote by Mail - 400C,32735,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
451000,Vote by Mail - 400C,32736,LEE THOMAS,skipped,skipped,1,2
451000,Vote by Mail - 400C,32737,LEE THOMAS,skipped,skipped,1,2
451000,Vote by Mail - 400C,32738,LEE THOMAS,skipped,skipped,1,2
451000,Vote by Mail - 400C,32740,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
451000,Vote by Mail - 400C,32741,LEE THOMAS,skipped,skipped,1,2
451000,Vote by Mail - 400C,32742,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451000,Vote by Mail - 400C,32743,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451000,Vote by Mail - 400C,32744,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
451000,Vote by Mail - 400C,32745,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451000,Vote by Mail - 400C,32746,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451000,Vote by Mail - 400C,32747,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451000,Vote by Mail - 400C,32748,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451000,Vote by Mail - 400C,32749,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451000,Vote by Mail - 400C,32750,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451000,Vote by Mail - 400C,32751,LEE THOMAS,skipped,skipped,1,2
451000,Vote by Mail - 400C,32752,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451000,Vote by Mail - 400C,32753,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
451000,Vote by Mail - 400C,32754,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451000,Vote by Mail - 400C,32755,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451000,Vote by Mail - 400C,32756,LEE THOMAS,skipped,skipped,1,2
451000,Vote by Mail - 400C,32757,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451000,Vote by Mail - 400C,32758,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
451000,Vote by Mail - 400C,32759,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451000,Vote by Mail - 400C,32760,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451000,Vote by Mail - 400C,32761,LEE THOMAS,skipped,skipped,1,2
451000,Vote by Mail - 400C,32762,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451000,Vote by Mail - 400C,32763,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451000,Vote by Mail - 400C,32764,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451000,Vote by Mail - 400C,32765,LEE THOMAS,skipped,skipped,1,2
451000,Vote by Mail - 400C,32766,LEE THOMAS,skipped,skipped,1,2
451000,Vote by Mail - 400C,32767,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
451000,Vote by Mail - 400C,32769,LEE THOMAS,skipped,skipped,1,2
451000,Vote by Mail - 400C,32770,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
451000,Vote by Mail - 400C,32771,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451000,Vote by Mail - 400C,32772,LEE THOMAS,skipped,skipped,1,2
451000,Vote by Mail - 400C,32773,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451000,Vote by Mail - 400C,32774,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451000,Vote by Mail - 400C,32775,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
451000,Vote by Mail - 400C,32776,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
451000,Vote by Mail - 400C,32777,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
451000,Vote by Mail - 400C,32779,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451000,Vote by Mail - 400C,32780,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451000,Vote by Mail - 400C,32781,LEE THOMAS,skipped,skipped,1,2
451000,Vote by Mail - 400C,32782,LEE THOMAS,skipped,skipped,1,2
451000,Vote by Mail - 400C,32783,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451000,Vote by Mail - 400C,32784,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
451510,Vote by Mail - 400C,32785,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451510,Vote by Mail - 400C,32786,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451510,Vote by Mail - 400C,32787,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451510,Vote by Mail - 400C,32788,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451510,Vote by Mail - 400C,32789,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451510,Vote by Mail - 400C,32790,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451510,Vote by Mail - 400C,32791,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451510,Vote by Mail - 400C,32792,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451510,Vote by Mail - 400C,32793,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
451510,Vote by Mail - 400C,32794,LEE THOMAS,skipped,skipped,1,2
451510,Vote by Mail - 400C,32795,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451510,Vote by Mail - 400C,32796,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
451510,Vote by Mail - 400C,32797,LEE THOMAS,skipped,skipped,1,2
451510,Vote by Mail - 400C,32799,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451510,Vote by Mail - 400C,32801,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451510,Vote by Mail - 400C,32802,LEE THOMAS,skipped,skipped,1,2
451510,Vote by Mail - 400C,32803,LEE THOMAS,skipped,skipped,1,2
451510,Vote by Mail - 400C,32804,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
451510,Vote by Mail - 400C,32805,LEE THOMAS,skipped,skipped,1,2
451510,Vote by Mail - 400C,32806,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
451510,Vote by Mail - 400C,32807,LEE THOMAS,skipped,skipped,1,2
451510,Vote by Mail - 400C,32808,LEE THOMAS,skipped,skipped,1,2
451510,Vote by Mail - 400C,32809,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451510,Vote by Mail - 400C,32810,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451510,Vote by Mail - 400C,32811,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451510,Vote by Mail - 400C,32812,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451510,Vote by Mail - 400C,32813,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
451510,Vote by Mail - 400C,32814,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451510,Vote by Mail - 400C,32815,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451510,Vote by Mail - 400C,32816,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451510,Vote by Mail - 400C,32818,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451510,Vote by Mail - 400C,32819,LEE THOMAS,skipped,skipped,1,2
451510,Vote by Mail - 400C,32821,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451510,Vote by Mail - 400C,32822,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
451510,Vote by Mail - 400C,32823,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451510,Vote by Mail - 400C,32824,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451510,Vote by Mail - 400C,32825,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451510,Vote by Mail - 400C,32826,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451510,Vote by Mail - 400C,32827,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451510,Vote by Mail - 400C,32828,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451510,Vote by Mail - 400C,32829,LEE THOMAS,skipped,skipped,1,2
451510,Vote by Mail - 400C,32830,LEE THOMAS,skipped,skipped,1,2
451510,Vote by Mail - 400C,32831,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
451510,Vote by Mail - 400C,32832,LEE THOMAS,skipped,skipped,1,2
451510,Vote by Mail - 400C,32833,LEE THOMAS,skipped,skipped,1,2
451510,Vote by Mail - 400C,32834,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451510,Vote by Mail - 400C,32835,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451510,Vote by Mail - 400C,32836,LEE THOMAS,skipped,skipped,1,2
451510,Vote by Mail - 400C,32837,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451510,Vote by Mail - 400C,32838,LEE THOMAS,skipped,skipped,1,2
451510,Vote by Mail - 400C,32839,LEE THOMAS,skipped,skipped,1,2
451510,Vote by Mail - 400C,32840,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451600,Vote by Mail - 400C,32841,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
453100,Vote by Mail - 400C,32842,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453100,Vote by Mail - 400C,32844,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
453100,Vote by Mail - 400C,32845,LEE THOMAS,skipped,skipped,1,2
453100,Vote by Mail - 400C,32846,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453100,Vote by Mail - 400C,32847,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
453100,Vote by Mail - 400C,32849,LEE THOMAS,skipped,skipped,1,2
453100,Vote by Mail - 400C,32850,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453100,Vote by Mail - 400C,32852,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
453100,Vote by Mail - 400C,32855,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
453100,Vote by Mail - 400C,32856,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453100,Vote by Mail - 400C,32857,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453100,Vote by Mail - 400C,32858,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
453100,Vote by Mail - 400C,32859,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453100,Vote by Mail - 400C,32860,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
453100,Vote by Mail - 400C,32861,LEE THOMAS,skipped,skipped,1,2
453100,Vote by Mail - 400C,32862,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453100,Vote by Mail - 400C,32863,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
453100,Vote by Mail - 400C,32864,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
453100,Vote by Mail - 400C,32865,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453100,Vote by Mail - 400C,32866,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
453100,Vote by Mail - 400C,32867,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453100,Vote by Mail - 400C,32868,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
453100,Vote by Mail - 400C,32870,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453100,Vote by Mail - 400C,32871,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
453100,Vote by Mail - 400C,32872,LEE THOMAS,skipped,skipped,1,2
453100,Vote by Mail - 400C,32873,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
453100,Vote by Mail - 400C,32874,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453100,Vote by Mail - 400C,32875,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
453100,Vote by Mail - 400C,32876,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
453100,Vote by Mail - 400C,32877,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
453100,Vote by Mail - 400C,32878,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
453100,Vote by Mail - 400C,32879,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
453100,Vote by Mail - 400C,32881,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453100,Vote by Mail - 400C,32882,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
453100,Vote by Mail - 400C,32883,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
453100,Vote by Mail - 400C,32884,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453100,Vote by Mail - 400C,32885,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453100,Vote by Mail - 400C,32886,LEE THOMAS,skipped,skipped,1,2
453100,Vote by Mail - 400C,32887,LEE THOMAS,skipped,skipped,1,2
453100,Vote by Mail - 400C,32889,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
453100,Vote by Mail - 400C,32890,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
453100,Vote by Mail - 400C,32891,LEE THOMAS,skipped,skipped,1,2
453100,Vote by Mail - 400C,32892,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
453100,Vote by Mail - 400C,32893,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453100,Vote by Mail - 400C,32894,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
453100,Vote by Mail - 400C,32895,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453100,Vote by Mail - 400C,32896,LEE THOMAS,skipped,skipped,1,2
453100,Vote by Mail - 400C,32897,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453100,Vote by Mail - 400C,32898,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
453100,Vote by Mail - 400C,32899,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
453100,Vote by Mail - 400C,32900,LEE THOMAS,skipped,skipped,1,2
453900,Vote by Mail - 400C,32901,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
453900,Vote by Mail - 400C,32902,LEE THOMAS,skipped,skipped,1,2
453900,Vote by Mail - 400C,32904,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453900,Vote by Mail - 400C,32905,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
453900,Vote by Mail - 400C,32906,LEE THOMAS,skipped,skipped,1,2
453900,Vote by Mail - 400C,32907,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
453900,Vote by Mail - 400C,32908,LEE THOMAS,skipped,skipped,1,2
453900,Vote by Mail - 400C,32909,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453900,Vote by Mail - 400C,32910,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
453900,Vote by Mail - 400C,32911,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453900,Vote by Mail - 400C,32912,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
453900,Vote by Mail - 400C,32913,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453900,Vote by Mail - 400C,32914,LEE THOMAS,skipped,skipped,1,2
453900,Vote by Mail - 400C,32915,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
453900,Vote by Mail - 400C,32916,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
453900,Vote by Mail - 400C,32917,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453900,Vote by Mail - 400C,32918,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
453900,Vote by Mail - 400C,32919,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
453900,Vote by Mail - 400C,32921,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
453900,Vote by Mail - 400C,32922,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
453900,Vote by Mail - 400C,32923,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
453900,Vote by Mail - 400C,32924,LEE THOMAS,skipped,skipped,1,2
453900,Vote by Mail - 400C,32925,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
453900,Vote by Mail - 400C,32926,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
453900,Vote by Mail - 400C,32927,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453900,Vote by Mail - 400C,32928,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
453900,Vote by Mail - 400C,32930,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453900,Vote by Mail - 400C,32931,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
453900,Vote by Mail - 400C,32932,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
453900,Vote by Mail - 400C,32933,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
453900,Vote by Mail - 400C,32934,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
453900,Vote by Mail - 400C,32935,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
453900,Vote by Mail - 400C,32936,LEE THOMAS,skipped,skipped,1,2
453900,Vote by Mail - 400C,32937,LEE THOMAS,skipped,skipped,1,2
453900,Vote by Mail - 400C,32938,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
453900,Vote by Mail - 400C,32939,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
453900,Vote by Mail - 400C,32940,LEE THOMAS,skipped,skipped,1,2
453900,Vote by Mail - 400C,32941,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453900,Vote by Mail - 400C,32942,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
453900,Vote by Mail - 400C,32943,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453900,Vote by Mail - 400C,32945,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453900,Vote by Mail - 400C,32946,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453900,Vote by Mail - 400C,32947,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453900,Vote by Mail - 400C,32948,LEE THOMAS,skipped,skipped,1,2
453900,Vote by Mail - 400C,32949,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
453900,Vote by Mail - 400C,32950,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
453900,Vote by Mail - 400C,32951,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
453900,Vote by Mail - 400C,32952,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
453900,Vote by Mail - 400C,32953,LEE THOMAS,skipped,skipped,1,2
453900,Vote by Mail - 400C,32954,LEE THOMAS,skipped,skipped,1,2
453900,Vote by Mail - 400C,32955,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453900,Vote by Mail - 400C,32956,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
453900,Vote by Mail - 400C,32957,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453900,Vote by Mail - 400C,32958,LEE THOMAS,skipped,skipped,1,2
453900,Vote by Mail - 400C,32959,LEE THOMAS,skipped,skipped,1,2
453900,Vote by Mail - 400C,32960,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453900,Vote by Mail - 400C,32961,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
453900,Vote by Mail - 400C,32962,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453900,Vote by Mail - 400C,32963,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453900,Vote by Mail - 400C,32964,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453920,Vote by Mail - 400C,32966,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
453920,Vote by Mail - 400C,32968,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
453920,Vote by Mail - 400C,32970,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453920,Vote by Mail - 400C,32971,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453920,Vote by Mail - 400C,32972,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453920,Vote by Mail - 400C,32973,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453920,Vote by Mail - 400C,32974,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
453920,Vote by Mail - 400C,32975,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453920,Vote by Mail - 400C,32976,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
453920,Vote by Mail - 400C,32977,LEE THOMAS,skipped,skipped,1,2
453920,Vote by Mail - 400C,32978,LEE THOMAS,skipped,skipped,1,2
453920,Vote by Mail - 400C,32979,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
453920,Vote by Mail - 400C,32980,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453920,Vote by Mail - 400C,32981,LEE THOMAS,skipped,skipped,1,2
453920,Vote by Mail - 400C,32982,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
453920,Vote by Mail - 400C,32983,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
453920,Vote by Mail - 400C,32984,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
453920,Vote by Mail - 400C,32985,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453920,Vote by Mail - 400C,32986,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453920,Vote by Mail - 400C,32987,LEE THOMAS,skipped,skipped,1,2
453920,Vote by Mail - 400C,32988,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453920,Vote by Mail - 400C,32989,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453920,Vote by Mail - 400C,32990,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
453920,Vote by Mail - 400C,32991,LEE THOMAS,skipped,skipped,1,2
453920,Vote by Mail - 400C,32992,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453920,Vote by Mail - 400C,32993,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
453920,Vote by Mail - 400C,32994,LEE THOMAS,skipped,skipped,1,2
453920,Vote by Mail - 400C,32995,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453920,Vote by Mail - 400C,32996,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
453920,Vote by Mail - 400C,32997,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
453920,Vote by Mail - 400C,32998,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
453920,Vote by Mail - 400C,32999,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
453920,Vote by Mail - 400C,33000,LEE THOMAS,skipped,skipped,1,2
453920,Vote by Mail - 400C,33001,LEE THOMAS,skipped,skipped,1,2
453920,Vote by Mail - 400C,33002,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
453920,Vote by Mail - 400C,33003,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453920,Vote by Mail - 400C,33004,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453920,Vote by Mail - 400C,33005,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453920,Vote by Mail - 400C,33006,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
454500,Vote by Mail - 400C,33008,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
454500,Vote by Mail - 400C,33009,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
454500,Vote by Mail - 400C,33010,LEE THOMAS,skipped,skipped,1,2
454500,Vote by Mail - 400C,33011,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
454500,Vote by Mail - 400C,33012,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
454500,Vote by Mail - 400C,33013,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
454500,Vote by Mail - 400C,33014,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
454500,Vote by Mail - 400C,33015,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
454500,Vote by Mail - 400C,33016,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
454500,Vote by Mail - 400C,33019,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
454500,Vote by Mail - 400C,33020,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
454500,Vote by Mail - 400C,33021,LEE THOMAS,skipped,skipped,1,2
454500,Vote by Mail - 400C,33022,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
454500,Vote by Mail - 400C,33023,LEE THOMAS,skipped,skipped,1,2
454500,Vote by Mail - 400C,33024,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
454500,Vote by Mail - 400C,33025,LEE THOMAS,skipped,skipped,1,2
454500,Vote by Mail - 400C,33026,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
454500,Vote by Mail - 400C,33028,LEE THOMAS,skipped,skipped,1,2
454500,Vote by Mail - 400C,33029,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
454500,Vote by Mail - 400C,33030,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
454500,Vote by Mail - 400C,33031,LEE THOMAS,skipped,skipped,1,2
454500,Vote by Mail - 400C,33032,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
454500,Vote by Mail - 400C,33033,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
454500,Vote by Mail - 400C,33034,LEE THOMAS,skipped,skipped,1,2
454500,Vote by Mail - 400C,33035,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
454500,Vote by Mail - 400C,33036,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
454500,Vote by Mail - 400C,33037,LEE THOMAS,skipped,skipped,1,2
454500,Vote by Mail - 400C,33038,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
454500,Vote by Mail - 400C,33039,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
454500,Vote by Mail - 400C,33040,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
