precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
203400,Vote by Mail - 400C,44052,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK,1,4
203400,Vote by Mail - 400C,44053,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203400,Vote by Mail - 400C,44054,JACQUELYN McCORMICK,STEWART JONES,skipped,1,4
203400,Vote by Mail - 400C,44055,JACQUELYN McCORMICK,GORDON WOZNIAK,skipped,1,4
203400,Vote by Mail - 400C,44056,GORDON WOZNIAK,STEWART JONES,skipped,1,4
203400,Vote by Mail - 400C,44057,GORDON WOZNIAK,STEWART JONES,skipped,1,4
203400,Vote by Mail - 400C,44058,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203400,Vote by Mail - 400C,44059,JACQUELYN McCORMICK,skipped,skipped,1,4
203400,Vote by Mail - 400C,44060,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK,1,4
203400,Vote by Mail - 400C,44061,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK,1,4
203400,Vote by Mail - 400C,44062,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203400,Vote by Mail - 400C,44063,GORDON WOZNIAK,skipped,skipped,1,4
203400,Vote by Mail - 400C,44064,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES,1,4
203500,Vote by Mail - 400C,44065,GORDON WOZNIAK,skipped,skipped,1,4
203500,Vote by Mail - 400C,44066,GORDON WOZNIAK,skipped,skipped,1,4
203500,Vote by Mail - 400C,44067,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK,1,4
203500,Vote by Mail - 400C,44068,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203500,Vote by Mail - 400C,44069,GORDON WOZNIAK,skipped,skipped,1,4
203500,Vote by Mail - 400C,44070,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK,1,4
203500,Vote by Mail - 400C,44071,JACQUELYN McCORMICK,skipped,skipped,1,4
203500,Vote by Mail - 400C,44072,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES,1,4
203500,Vote by Mail - 400C,44073,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203500,Vote by Mail - 400C,44074,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES,1,4
203500,Vote by Mail - 400C,44075,JACQUELYN McCORMICK,STEWART JONES,skipped,1,4
203500,Vote by Mail - 400C,44076,JACQUELYN McCORMICK,STEWART JONES,skipped,1,4
203500,Vote by Mail - 400C,44077,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203500,Vote by Mail - 400C,44078,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped,1,4
203500,Vote by Mail - 400C,44079,GORDON WOZNIAK,skipped,skipped,1,4
203500,Vote by Mail - 400C,44080,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203500,Vote by Mail - 400C,44081,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK,1,4
203500,Vote by Mail - 400C,44082,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES,1,4
203500,Vote by Mail - 400C,44083,JACQUELYN McCORMICK,skipped,skipped,1,4
203500,Vote by Mail - 400C,44084,GORDON WOZNIAK,skipped,skipped,1,4
203500,Vote by Mail - 400C,44085,JACQUELYN McCORMICK,skipped,skipped,1,4
203500,Vote by Mail - 400C,44086,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES,1,4
203500,Vote by Mail - 400C,44087,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203500,Vote by Mail - 400C,44088,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped,1,4
203500,Vote by Mail - 400C,44089,JACQUELYN McCORMICK,STEWART JONES,skipped,1,4
203500,Vote by Mail - 400C,44090,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped,1,4
204210,Vote by Mail - 400C,44223,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK,1,4
204210,Vote by Mail - 400C,44224,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
204210,Vote by Mail - 400C,44225,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
204210,Vote by Mail - 400C,44226,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK,1,4
204210,Vote by Mail - 400C,44227,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
204210,Vote by Mail - 400C,44228,STEWART JONES,JACQUELYN McCORMICK,skipped,1,4
204210,Vote by Mail - 400C,44229,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
204210,Vote by Mail - 400C,44230,GORDON WOZNIAK,STEWART JONES,skipped,1,4
204210,Vote by Mail - 400C,44231,GORDON WOZNIAK,skipped,skipped,1,4
204210,Vote by Mail - 400C,44232,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
204210,Vote by Mail - 400C,44233,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
204210,Vote by Mail - 400C,44234,STEWART JONES,JACQUELYN McCORMICK,skipped,1,4
204210,Vote by Mail - 400C,44235,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
204210,Vote by Mail - 400C,44236,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES,1,4
204210,Vote by Mail - 400C,44237,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
204210,Vote by Mail - 400C,44238,GORDON WOZNIAK,skipped,skipped,1,4
204210,Vote by Mail - 400C,44239,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
204210,Vote by Mail - 400C,44240,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped,1,4
204210,Vote by Mail - 400C,44241,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
204210,Vote by Mail - 400C,44242,GORDON WOZNIAK,skipped,skipped,1,4
204210,Vote by Mail - 400C,44243,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
204210,Vote by Mail - 400C,44244,GORDON WOZNIAK,STEWART JONES,skipped,1,4
204210,Vote by Mail - 400C,44245,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped,1,4
204210,Vote by Mail - 400C,44246,GORDON WOZNIAK,STEWART JONES,skipped,1,4
204210,Vote by Mail - 400C,44247,STEWART JONES,skipped,skipped,1,4
204210,Vote by Mail - 400C,44248,GORDON WOZNIAK,STEWART JONES,skipped,1,4
204210,Vote by Mail - 400C,44249,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
204210,Vote by Mail - 400C,44250,GORDON WOZNIAK,skipped,skipped,1,4
204210,Vote by Mail - 400C,44251,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
204210,Vote by Mail - 400C,44252,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
204210,Vote by Mail - 400C,44253,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK,1,4
204210,Vote by Mail - 400C,44254,GORDON WOZNIAK,skipped,skipped,1,4
204210,Vote by Mail - 400C,44255,GORDON WOZNIAK,skipped,skipped,1,4
204210,Vote by Mail - 400C,44256,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
204210,Vote by Mail - 400C,44257,GORDON WOZNIAK,skipped,skipped,1,4
204210,Vote by Mail - 400C,44258,GORDON WOZNIAK,STEWART JONES,skipped,1,4
204210,Vote by Mail - 400C,44259,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
204210,Vote by Mail - 400C,44260,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
204210,Vote by Mail - 400C,44261,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
204210,Vote by Mail - 400C,44262,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
204210,Vote by Mail - 400C,44263,GORDON WOZNIAK,skipped,skipped,1,4
204210,Vote by Mail - 400C,44264,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
202500,Vote by Mail - 400C,53488,GORDON WOZNIAK,skipped,skipped,1,4
202500,Vote by Mail - 400C,53489,GORDON WOZNIAK,skipped,skipped,1,4
202500,Vote by Mail - 400C,53490,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202510,Vote by Mail - 400C,53491,JACQUELYN McCORMICK,STEWART JONES,skipped,1,4
202510,Vote by Mail - 400C,53492,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES,1,4
202510,Vote by Mail - 400C,53493,JACQUELYN McCORMICK,STEWART JONES,skipped,1,4
202510,Vote by Mail - 400C,53494,JACQUELYN McCORMICK,STEWART JONES,skipped,1,4
202510,Vote by Mail - 400C,53495,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
202510,Vote by Mail - 400C,53496,GORDON WOZNIAK,skipped,skipped,1,4
202510,Vote by Mail - 400C,53497,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202510,Vote by Mail - 400C,53498,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK,1,4
202510,Vote by Mail - 400C,53499,GORDON WOZNIAK,skipped,skipped,1,4
202710,Vote by Mail - 400C,53500,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
202710,Vote by Mail - 400C,53501,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202710,Vote by Mail - 400C,53502,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped,1,4
202710,Vote by Mail - 400C,53503,STEWART JONES,JACQUELYN McCORMICK,skipped,1,4
202710,Vote by Mail - 400C,53504,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES,1,4
202710,Vote by Mail - 400C,53505,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
202710,Vote by Mail - 400C,53506,GORDON WOZNIAK,skipped,skipped,1,4
202710,Vote by Mail - 400C,53507,GORDON WOZNIAK,skipped,skipped,1,4
202710,Vote by Mail - 400C,53508,GORDON WOZNIAK,skipped,skipped,1,4
202710,Vote by Mail - 400C,53509,GORDON WOZNIAK,skipped,skipped,1,4
202900,Vote by Mail - 400C,53510,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
202900,Vote by Mail - 400C,53511,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES,1,4
202900,Vote by Mail - 400C,53512,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES,1,4
202900,Vote by Mail - 400C,53513,JACQUELYN McCORMICK,skipped,skipped,1,4
202900,Vote by Mail - 400C,53514,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped,1,4
202900,Vote by Mail - 400C,53515,GORDON WOZNIAK,STEWART JONES,skipped,1,4
202900,Vote by Mail - 400C,53516,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped,1,4
202900,Vote by Mail - 400C,53517,GORDON WOZNIAK,skipped,skipped,1,4
202900,Vote by Mail - 400C,53518,GORDON WOZNIAK,skipped,skipped,1,4
202900,Vote by Mail - 400C,53519,JACQUELYN McCORMICK,STEWART JONES,skipped,1,4
202900,Vote by Mail - 400C,53520,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203400,Vote by Mail - 400C,53521,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped,1,4
203400,Vote by Mail - 400C,53522,JACQUELYN McCORMICK,STEWART JONES,skipped,1,4
203400,Vote by Mail - 400C,53523,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES,1,4
203500,Vote by Mail - 400C,53524,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK,1,4
203500,Vote by Mail - 400C,53525,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK,1,4
203500,Vote by Mail - 400C,53526,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
204210,Vote by Mail - 400C,53564,GORDON WOZNIAK,STEWART JONES,skipped,1,4
204210,Vote by Mail - 400C,53565,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
204210,Vote by Mail - 400C,53566,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
204210,Vote by Mail - 400C,53567,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
204210,Vote by Mail - 400C,53568,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
204210,Vote by Mail - 400C,53569,STEWART JONES,JACQUELYN McCORMICK,skipped,1,4
204210,Vote by Mail - 400C,53570,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
204210,Vote by Mail - 400C,53571,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK,1,4
204210,Vote by Mail - 400C,53572,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK,1,4
204210,Vote by Mail - 400C,53573,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
204210,Vote by Mail - 400C,53574,STEWART JONES,skipped,skipped,1,4
202500,Vote by Mail - 400C,58399,GORDON WOZNIAK,skipped,skipped,1,4
202520,Vote by Mail - 400C,58400,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
202520,Vote by Mail - 400C,58401,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202520,Vote by Mail - 400C,58402,GORDON WOZNIAK,STEWART JONES,skipped,1,4
202540,Vote by Mail - 400C,58403,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
202540,Vote by Mail - 400C,58404,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
202900,Vote by Mail - 400C,58406,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped,1,4
203100,Vote by Mail - 400C,58407,JACQUELYN McCORMICK,STEWART JONES,skipped,1,4
203100,Vote by Mail - 400C,58408,GORDON WOZNIAK,skipped,skipped,1,4
203100,Vote by Mail - 400C,58409,GORDON WOZNIAK,skipped,skipped,1,4
203100,Vote by Mail - 400C,58410,GORDON WOZNIAK,skipped,skipped,1,4
203100,Vote by Mail - 400C,58411,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK,1,4
203100,Vote by Mail - 400C,58412,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped,1,4
203100,Vote by Mail - 400C,58413,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203100,Vote by Mail - 400C,58414,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped,1,4
203100,Vote by Mail - 400C,58415,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped,1,4
203100,Vote by Mail - 400C,58416,JACQUELYN McCORMICK,STEWART JONES,skipped,1,4
203100,Vote by Mail - 400C,58417,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped,1,4
203100,Vote by Mail - 400C,58418,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203100,Vote by Mail - 400C,58419,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203100,Vote by Mail - 400C,58420,STEWART JONES,JACQUELYN McCORMICK,skipped,1,4
203100,Vote by Mail - 400C,58421,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK,1,4
203100,Vote by Mail - 400C,58422,STEWART JONES,JACQUELYN McCORMICK,skipped,1,4
203100,Vote by Mail - 400C,58423,GORDON WOZNIAK,skipped,skipped,1,4
203100,Vote by Mail - 400C,58424,JACQUELYN McCORMICK,STEWART JONES,skipped,1,4
203100,Vote by Mail - 400C,58425,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203100,Vote by Mail - 400C,58426,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203100,Vote by Mail - 400C,58427,GORDON WOZNIAK,skipped,skipped,1,4
203100,Vote by Mail - 400C,58428,GORDON WOZNIAK,skipped,skipped,1,4
203200,Vote by Mail - 400C,58429,STEWART JONES,JACQUELYN McCORMICK,skipped,1,4
203200,Vote by Mail - 400C,58430,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK,1,4
203200,Vote by Mail - 400C,58431,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203200,Vote by Mail - 400C,58432,STEWART JONES,JACQUELYN McCORMICK,skipped,1,4
203200,Vote by Mail - 400C,58433,GORDON WOZNIAK,skipped,skipped,1,4
203200,Vote by Mail - 400C,58434,STEWART JONES,GORDON WOZNIAK,skipped,1,4
203200,Vote by Mail - 400C,58435,GORDON WOZNIAK,writein,STEWART JONES,1,4
203200,Vote by Mail - 400C,58436,JACQUELYN McCORMICK,STEWART JONES,skipped,1,4
203200,Vote by Mail - 400C,58437,GORDON WOZNIAK,skipped,skipped,1,4
203200,Vote by Mail - 400C,58438,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203200,Vote by Mail - 400C,58439,JACQUELYN McCORMICK,GORDON WOZNIAK,skipped,1,4
203200,Vote by Mail - 400C,58440,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES,1,4
203200,Vote by Mail - 400C,58441,GORDON WOZNIAK,skipped,skipped,1,4
203200,Vote by Mail - 400C,58442,JACQUELYN McCORMICK,STEWART JONES,skipped,1,4
203300,Vote by Mail - 400C,58443,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203300,Vote by Mail - 400C,58444,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK,1,4
203300,Vote by Mail - 400C,58445,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES,1,4
203300,Vote by Mail - 400C,58446,JACQUELYN McCORMICK,STEWART JONES,skipped,1,4
203300,Vote by Mail - 400C,58447,GORDON WOZNIAK,skipped,skipped,1,4
203300,Vote by Mail - 400C,58448,GORDON WOZNIAK,skipped,skipped,1,4
203300,Vote by Mail - 400C,58449,GORDON WOZNIAK,skipped,skipped,1,4
203300,Vote by Mail - 400C,58450,GORDON WOZNIAK,skipped,skipped,1,4
203300,Vote by Mail - 400C,58451,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203300,Vote by Mail - 400C,58452,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped,1,4
203300,Vote by Mail - 400C,58453,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203400,Vote by Mail - 400C,58454,JACQUELYN McCORMICK,skipped,skipped,1,4
203400,Vote by Mail - 400C,58455,GORDON WOZNIAK,skipped,skipped,1,4
203400,Vote by Mail - 400C,58456,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203400,Vote by Mail - 400C,58457,GORDON WOZNIAK,skipped,skipped,1,4
203400,Vote by Mail - 400C,58458,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203400,Vote by Mail - 400C,58459,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203400,Vote by Mail - 400C,58460,JACQUELYN McCORMICK,skipped,skipped,1,4
203400,Vote by Mail - 400C,58461,JACQUELYN McCORMICK,STEWART JONES,skipped,1,4
203400,Vote by Mail - 400C,58462,JACQUELYN McCORMICK,skipped,skipped,1,4
203400,Vote by Mail - 400C,58463,JACQUELYN McCORMICK,STEWART JONES,skipped,1,4
203500,Vote by Mail - 400C,58464,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK,1,4
203500,Vote by Mail - 400C,58465,JACQUELYN McCORMICK,GORDON WOZNIAK,skipped,1,4
203500,Vote by Mail - 400C,58466,STEWART JONES,JACQUELYN McCORMICK,skipped,1,4
203500,Vote by Mail - 400C,58467,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped,1,4
203500,Vote by Mail - 400C,58468,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203500,Vote by Mail - 400C,58469,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK,1,4
203500,Vote by Mail - 400C,58470,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203500,Vote by Mail - 400C,58471,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped,1,4
204210,Vote by Mail - 400C,58482,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES,1,4
202400,Vote by Mail - 400C,62309,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202400,Vote by Mail - 400C,62310,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202510,Vote by Mail - 400C,62312,JACQUELYN McCORMICK,STEWART JONES,skipped,1,4
202510,Vote by Mail - 400C,62313,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202510,Vote by Mail - 400C,62314,JACQUELYN McCORMICK,STEWART JONES,skipped,1,4
202510,Vote by Mail - 400C,62315,JACQUELYN McCORMICK,STEWART JONES,skipped,1,4
202520,Vote by Mail - 400C,62316,JACQUELYN McCORMICK,STEWART JONES,skipped,1,4
202520,Vote by Mail - 400C,62317,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
202520,Vote by Mail - 400C,62318,GORDON WOZNIAK,STEWART JONES,skipped,1,4
202520,Vote by Mail - 400C,62319,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202520,Vote by Mail - 400C,62320,GORDON WOZNIAK,skipped,skipped,1,4
202540,Vote by Mail - 400C,62321,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK,1,4
202540,Vote by Mail - 400C,62322,GORDON WOZNIAK,skipped,skipped,1,4
202540,Vote by Mail - 400C,62323,GORDON WOZNIAK,skipped,skipped,1,4
202540,Vote by Mail - 400C,62324,GORDON WOZNIAK,STEWART JONES,skipped,1,4
202540,Vote by Mail - 400C,62325,JACQUELYN McCORMICK,STEWART JONES,skipped,1,4
202540,Vote by Mail - 400C,62326,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped,1,4
202540,Vote by Mail - 400C,62327,JACQUELYN McCORMICK,STEWART JONES,skipped,1,4
202710,Vote by Mail - 400C,62334,GORDON WOZNIAK,skipped,skipped,1,4
202710,Vote by Mail - 400C,62335,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK,1,4
202900,Vote by Mail - 400C,62336,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK,1,4
202900,Vote by Mail - 400C,62338,GORDON WOZNIAK,skipped,skipped,1,4
202900,Vote by Mail - 400C,62339,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped,1,4
202900,Vote by Mail - 400C,62340,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK,1,4
202900,Vote by Mail - 400C,62341,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
202900,Vote by Mail - 400C,62342,GORDON WOZNIAK,skipped,skipped,1,4
202900,Vote by Mail - 400C,62343,GORDON WOZNIAK,skipped,skipped,1,4
202900,Vote by Mail - 400C,62344,JACQUELYN McCORMICK,GORDON WOZNIAK,skipped,1,4
202900,Vote by Mail - 400C,62345,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
202900,Vote by Mail - 400C,62346,JACQUELYN McCORMICK,GORDON WOZNIAK,skipped,1,4
202900,Vote by Mail - 400C,62347,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
202900,Vote by Mail - 400C,62348,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
202900,Vote by Mail - 400C,62349,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK,1,4
203100,Vote by Mail - 400C,62350,GORDON WOZNIAK,skipped,skipped,1,4
203100,Vote by Mail - 400C,62351,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped,1,4
203100,Vote by Mail - 400C,62352,GORDON WOZNIAK,skipped,skipped,1,4
203100,Vote by Mail - 400C,62353,STEWART JONES,skipped,skipped,1,4
203100,Vote by Mail - 400C,62354,GORDON WOZNIAK,skipped,skipped,1,4
203100,Vote by Mail - 400C,62355,GORDON WOZNIAK,skipped,skipped,1,4
203100,Vote by Mail - 400C,62356,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK,1,4
203100,Vote by Mail - 400C,62357,GORDON WOZNIAK,STEWART JONES,skipped,1,4
203100,Vote by Mail - 400C,62358,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203100,Vote by Mail - 400C,62359,GORDON WOZNIAK,skipped,skipped,1,4
203100,Vote by Mail - 400C,62360,GORDON WOZNIAK,skipped,skipped,1,4
203100,Vote by Mail - 400C,62361,GORDON WOZNIAK,skipped,skipped,1,4
203100,Vote by Mail - 400C,62362,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203100,Vote by Mail - 400C,62363,JACQUELYN McCORMICK,GORDON WOZNIAK,skipped,1,4
203100,Vote by Mail - 400C,62364,GORDON WOZNIAK,skipped,skipped,1,4
203100,Vote by Mail - 400C,62365,STEWART JONES,skipped,skipped,1,4
203100,Vote by Mail - 400C,62366,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203100,Vote by Mail - 400C,62367,GORDON WOZNIAK,skipped,skipped,1,4
203100,Vote by Mail - 400C,62368,GORDON WOZNIAK,skipped,skipped,1,4
203100,Vote by Mail - 400C,62369,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK,1,4
203100,Vote by Mail - 400C,62370,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped,1,4
203100,Vote by Mail - 400C,62371,GORDON WOZNIAK,skipped,skipped,1,4
203100,Vote by Mail - 400C,62372,GORDON WOZNIAK,skipped,skipped,1,4
203100,Vote by Mail - 400C,62373,STEWART JONES,JACQUELYN McCORMICK,skipped,1,4
203100,Vote by Mail - 400C,62374,GORDON WOZNIAK,skipped,skipped,1,4
203200,Vote by Mail - 400C,62375,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES,1,4
203200,Vote by Mail - 400C,62376,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES,1,4
203200,Vote by Mail - 400C,62377,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped,1,4
203200,Vote by Mail - 400C,62378,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203200,Vote by Mail - 400C,62379,GORDON WOZNIAK,skipped,skipped,1,4
203200,Vote by Mail - 400C,62380,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK,1,4
203200,Vote by Mail - 400C,62381,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES,1,4
203200,Vote by Mail - 400C,62382,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203200,Vote by Mail - 400C,62383,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK,1,4
203200,Vote by Mail - 400C,62384,GORDON WOZNIAK,skipped,skipped,1,4
203200,Vote by Mail - 400C,62385,GORDON WOZNIAK,skipped,skipped,1,4
203200,Vote by Mail - 400C,62386,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK,1,4
203300,Vote by Mail - 400C,62387,JACQUELYN McCORMICK,GORDON WOZNIAK,skipped,1,4
203300,Vote by Mail - 400C,62388,JACQUELYN McCORMICK,skipped,skipped,1,4
203300,Vote by Mail - 400C,62389,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
