precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
336910,Vote by Mail - 400C,167569,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
337200,Vote by Mail - 400C,167584,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
337200,Vote by Mail - 400C,167585,NONI D. SESSION,skipped,skipped,1,2
337200,Vote by Mail - 400C,167587,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
337200,Vote by Mail - 400C,167588,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
337200,Vote by Mail - 400C,167589,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
337200,Vote by Mail - 400C,167590,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
337200,Vote by Mail - 400C,167591,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
337200,Vote by Mail - 400C,167592,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
337200,Vote by Mail - 400C,167593,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
337200,Vote by Mail - 400C,167594,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
337200,Vote by Mail - 400C,167595,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
337200,Vote by Mail - 400C,167596,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
337200,Vote by Mail - 400C,167597,NONI D. SESSION,skipped,skipped,1,2
337200,Vote by Mail - 400C,167599,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
337200,Vote by Mail - 400C,167600,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
337200,Vote by Mail - 400C,167601,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
337200,Vote by Mail - 400C,167603,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
9335800,Vote by Mail - 400C,168978,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
9335910,Vote by Mail - 400C,168979,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
215900,Vote by Mail - 400C,169849,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
215900,Vote by Mail - 400C,169850,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
215900,Vote by Mail - 400C,169851,NONI D. SESSION,skipped,skipped,1,2
215900,Vote by Mail - 400C,169852,NONI D. SESSION,skipped,skipped,1,2
215900,Vote by Mail - 400C,169853,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
215900,Vote by Mail - 400C,169854,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
215900,Vote by Mail - 400C,169855,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
215900,Vote by Mail - 400C,169856,NONI D. SESSION,skipped,skipped,1,2
215900,Vote by Mail - 400C,169857,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
215900,Vote by Mail - 400C,169859,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
215900,Vote by Mail - 400C,169860,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
215900,Vote by Mail - 400C,169861,NONI D. SESSION,skipped,skipped,1,2
215900,Vote by Mail - 400C,169862,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
215900,Vote by Mail - 400C,169863,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
215900,Vote by Mail - 400C,169865,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
215900,Vote by Mail - 400C,169866,NONI D. SESSION,skipped,skipped,1,2
215900,Vote by Mail - 400C,169867,NONI D. SESSION,skipped,skipped,1,2
215900,Vote by Mail - 400C,169868,NONI D. SESSION,skipped,skipped,1,2
215900,Vote by Mail - 400C,169869,NONI D. SESSION,skipped,skipped,1,2
215900,Vote by Mail - 400C,169870,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
215900,Vote by Mail - 400C,169872,NONI D. SESSION,skipped,skipped,1,2
215900,Vote by Mail - 400C,169873,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
215900,Vote by Mail - 400C,169874,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
335400,Vote by Mail - 400C,170789,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
335400,Vote by Mail - 400C,170790,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
335400,Vote by Mail - 400C,170791,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
335400,Vote by Mail - 400C,170792,NONI D. SESSION,skipped,skipped,1,2
335400,Vote by Mail - 400C,170793,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
335400,Vote by Mail - 400C,170795,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
335400,Vote by Mail - 400C,170796,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
335400,Vote by Mail - 400C,170798,NONI D. SESSION,skipped,skipped,1,2
335400,Vote by Mail - 400C,170799,NONI D. SESSION,skipped,skipped,1,2
335400,Vote by Mail - 400C,170801,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
335400,Vote by Mail - 400C,170802,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
335400,Vote by Mail - 400C,170803,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
335400,Vote by Mail - 400C,170804,NONI D. SESSION,skipped,skipped,1,2
335400,Vote by Mail - 400C,170805,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
335400,Vote by Mail - 400C,170806,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
335400,Vote by Mail - 400C,170807,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
335400,Vote by Mail - 400C,170809,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
335400,Vote by Mail - 400C,170810,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
335400,Vote by Mail - 400C,170811,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
335400,Vote by Mail - 400C,170812,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
335400,Vote by Mail - 400C,170813,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
335400,Vote by Mail - 400C,170814,NONI D. SESSION,skipped,skipped,1,2
335400,Vote by Mail - 400C,170815,NONI D. SESSION,skipped,skipped,1,2
335400,Vote by Mail - 400C,170816,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
335400,Vote by Mail - 400C,170817,NONI D. SESSION,skipped,skipped,1,2
335400,Vote by Mail - 400C,170818,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
335400,Vote by Mail - 400C,170819,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
335400,Vote by Mail - 400C,170820,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
335400,Vote by Mail - 400C,170821,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
335400,Vote by Mail - 400C,170823,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
335400,Vote by Mail - 400C,170824,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
335400,Vote by Mail - 400C,170825,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
335400,Vote by Mail - 400C,170826,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
335400,Vote by Mail - 400C,170828,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
335400,Vote by Mail - 400C,170829,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
335400,Vote by Mail - 400C,170830,NONI D. SESSION,skipped,skipped,1,2
335400,Vote by Mail - 400C,170832,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
335400,Vote by Mail - 400C,170833,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
335400,Vote by Mail - 400C,170834,NONI D. SESSION,skipped,skipped,1,2
335400,Vote by Mail - 400C,170835,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
335400,Vote by Mail - 400C,170836,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
335400,Vote by Mail - 400C,170837,NONI D. SESSION,skipped,skipped,1,2
335400,Vote by Mail - 400C,170838,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
335400,Vote by Mail - 400C,170839,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
335400,Vote by Mail - 400C,170840,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
335400,Vote by Mail - 400C,170841,NONI D. SESSION,skipped,skipped,1,2
335400,Vote by Mail - 400C,170842,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
335400,Vote by Mail - 400C,170843,NONI D. SESSION,skipped,skipped,1,2
335400,Vote by Mail - 400C,170844,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
335400,Vote by Mail - 400C,170845,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
335400,Vote by Mail - 400C,170846,NONI D. SESSION,skipped,skipped,1,2
335400,Vote by Mail - 400C,170847,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
335400,Vote by Mail - 400C,170848,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
335400,Vote by Mail - 400C,170849,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
335400,Vote by Mail - 400C,170850,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
335400,Vote by Mail - 400C,170851,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
9325000,Vote by Mail - 400C,171883,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
9325000,Vote by Mail - 400C,171884,NONI D. SESSION,skipped,skipped,1,2
9325000,Vote by Mail - 400C,171885,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
9325000,Vote by Mail - 400C,171886,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
9325000,Vote by Mail - 400C,171887,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
9325000,Vote by Mail - 400C,171888,NONI D. SESSION,skipped,skipped,1,2
9325000,Vote by Mail - 400C,171889,NONI D. SESSION,skipped,skipped,1,2
9325000,Vote by Mail - 400C,171890,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
9325000,Vote by Mail - 400C,171891,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
9335600,Vote by Mail - 400C,171898,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
9335800,Vote by Mail - 400C,171899,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
9335800,Vote by Mail - 400C,171900,NONI D. SESSION,skipped,skipped,1,2
9335800,Vote by Mail - 400C,171901,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
9335910,Vote by Mail - 400C,171902,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
9335910,Vote by Mail - 400C,171903,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
9336300,Vote by Mail - 400C,171904,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
325100,Vote by Mail - 400C,173102,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325100,Vote by Mail - 400C,173103,NONI D. SESSION,skipped,skipped,1,2
325100,Vote by Mail - 400C,173104,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325100,Vote by Mail - 400C,173105,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
325100,Vote by Mail - 400C,173108,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325100,Vote by Mail - 400C,173109,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325100,Vote by Mail - 400C,173110,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325110,Vote by Mail - 400C,173111,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325110,Vote by Mail - 400C,173112,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325110,Vote by Mail - 400C,173113,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325110,Vote by Mail - 400C,173114,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325110,Vote by Mail - 400C,173115,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325110,Vote by Mail - 400C,173117,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
325110,Vote by Mail - 400C,173118,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325110,Vote by Mail - 400C,173119,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325110,Vote by Mail - 400C,173120,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325110,Vote by Mail - 400C,173121,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325110,Vote by Mail - 400C,173122,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325110,Vote by Mail - 400C,173123,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325110,Vote by Mail - 400C,173124,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325110,Vote by Mail - 400C,173125,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325110,Vote by Mail - 400C,173126,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325110,Vote by Mail - 400C,173127,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325110,Vote by Mail - 400C,173128,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
325110,Vote by Mail - 400C,173129,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325300,Vote by Mail - 400C,173130,NONI D. SESSION,skipped,skipped,1,2
325300,Vote by Mail - 400C,173131,NONI D. SESSION,skipped,skipped,1,2
325300,Vote by Mail - 400C,173132,NONI D. SESSION,skipped,skipped,1,2
325300,Vote by Mail - 400C,173133,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325300,Vote by Mail - 400C,173134,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
333410,Vote by Mail - 400C,173170,NONI D. SESSION,skipped,skipped,1,2
333410,Vote by Mail - 400C,173171,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
333410,Vote by Mail - 400C,173173,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
333410,Vote by Mail - 400C,173175,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
333410,Vote by Mail - 400C,173176,NONI D. SESSION,skipped,skipped,1,2
333410,Vote by Mail - 400C,173177,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
333410,Vote by Mail - 400C,173178,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
333410,Vote by Mail - 400C,173179,NONI D. SESSION,skipped,skipped,1,2
333410,Vote by Mail - 400C,173180,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
333410,Vote by Mail - 400C,173181,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
333410,Vote by Mail - 400C,173182,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
333410,Vote by Mail - 400C,173183,NONI D. SESSION,skipped,skipped,1,2
333410,Vote by Mail - 400C,173184,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
333410,Vote by Mail - 400C,173185,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
333410,Vote by Mail - 400C,173186,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
333410,Vote by Mail - 400C,173188,NONI D. SESSION,skipped,skipped,1,2
333410,Vote by Mail - 400C,173189,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
333410,Vote by Mail - 400C,173190,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
333410,Vote by Mail - 400C,173191,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
333410,Vote by Mail - 400C,173192,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
333410,Vote by Mail - 400C,173193,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
333410,Vote by Mail - 400C,173194,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
333410,Vote by Mail - 400C,173195,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
333410,Vote by Mail - 400C,173196,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
333410,Vote by Mail - 400C,173197,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
335000,Vote by Mail - 400C,173200,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
335000,Vote by Mail - 400C,173202,NONI D. SESSION,skipped,skipped,1,2
335000,Vote by Mail - 400C,173203,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
335000,Vote by Mail - 400C,173204,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
335000,Vote by Mail - 400C,173207,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
335000,Vote by Mail - 400C,173208,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
335000,Vote by Mail - 400C,173209,NONI D. SESSION,skipped,skipped,1,2
335000,Vote by Mail - 400C,173210,NONI D. SESSION,skipped,skipped,1,2
335000,Vote by Mail - 400C,173211,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
335000,Vote by Mail - 400C,173212,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
335000,Vote by Mail - 400C,173213,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
335000,Vote by Mail - 400C,173214,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
335000,Vote by Mail - 400C,173215,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
335000,Vote by Mail - 400C,173216,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
335000,Vote by Mail - 400C,173217,NONI D. SESSION,skipped,skipped,1,2
335000,Vote by Mail - 400C,173218,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
335000,Vote by Mail - 400C,173219,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
335000,Vote by Mail - 400C,173220,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
335000,Vote by Mail - 400C,173221,NONI D. SESSION,skipped,skipped,1,2
335000,Vote by Mail - 400C,173222,NONI D. SESSION,skipped,skipped,1,2
335000,Vote by Mail - 400C,173223,NONI D. SESSION,skipped,skipped,1,2
335000,Vote by Mail - 400C,173225,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
335000,Vote by Mail - 400C,173226,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
335000,Vote by Mail - 400C,173227,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
335000,Vote by Mail - 400C,173228,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
335000,Vote by Mail - 400C,173229,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
335000,Vote by Mail - 400C,173230,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
335000,Vote by Mail - 400C,173231,NONI D. SESSION,skipped,skipped,1,2
335000,Vote by Mail - 400C,173232,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
335000,Vote by Mail - 400C,173233,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
335000,Vote by Mail - 400C,173234,NONI D. SESSION,skipped,skipped,1,2
335000,Vote by Mail - 400C,173235,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
335000,Vote by Mail - 400C,173236,NONI D. SESSION,skipped,skipped,1,2
335000,Vote by Mail - 400C,173237,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
335000,Vote by Mail - 400C,173238,NONI D. SESSION,skipped,skipped,1,2
335000,Vote by Mail - 400C,173239,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
335000,Vote by Mail - 400C,173240,NONI D. SESSION,skipped,skipped,1,2
335000,Vote by Mail - 400C,173241,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
335000,Vote by Mail - 400C,173242,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
335000,Vote by Mail - 400C,173243,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
335000,Vote by Mail - 400C,173244,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
335000,Vote by Mail - 400C,173245,NONI D. SESSION,skipped,skipped,1,2
335000,Vote by Mail - 400C,173246,NONI D. SESSION,skipped,skipped,1,2
335000,Vote by Mail - 400C,173247,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
335000,Vote by Mail - 400C,173248,NONI D. SESSION,skipped,skipped,1,2
335000,Vote by Mail - 400C,173249,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
336710,Vote by Mail - 400C,173250,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
336710,Vote by Mail - 400C,173251,NONI D. SESSION,skipped,skipped,1,2
336710,Vote by Mail - 400C,173252,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
336710,Vote by Mail - 400C,173253,NONI D. SESSION,skipped,skipped,1,2
336710,Vote by Mail - 400C,173254,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
336710,Vote by Mail - 400C,173255,NONI D. SESSION,skipped,skipped,1,2
336710,Vote by Mail - 400C,173256,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
336710,Vote by Mail - 400C,173257,NONI D. SESSION,skipped,skipped,1,2
336710,Vote by Mail - 400C,173258,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
336710,Vote by Mail - 400C,173259,NONI D. SESSION,skipped,skipped,1,2
336710,Vote by Mail - 400C,173260,NONI D. SESSION,skipped,skipped,1,2
336710,Vote by Mail - 400C,173261,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
336710,Vote by Mail - 400C,173262,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
336710,Vote by Mail - 400C,173263,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
336710,Vote by Mail - 400C,173264,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
336710,Vote by Mail - 400C,173265,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
336710,Vote by Mail - 400C,173266,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
336710,Vote by Mail - 400C,173267,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
336710,Vote by Mail - 400C,173268,NONI D. SESSION,skipped,skipped,1,2
336710,Vote by Mail - 400C,173269,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
336710,Vote by Mail - 400C,173270,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
336710,Vote by Mail - 400C,173271,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
336710,Vote by Mail - 400C,173272,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
336710,Vote by Mail - 400C,173273,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
336710,Vote by Mail - 400C,173274,NONI D. SESSION,skipped,skipped,1,2
336710,Vote by Mail - 400C,173275,NONI D. SESSION,skipped,skipped,1,2
336710,Vote by Mail - 400C,173276,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
336710,Vote by Mail - 400C,173277,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
336710,Vote by Mail - 400C,173278,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
336710,Vote by Mail - 400C,173279,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
336710,Vote by Mail - 400C,173280,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
336710,Vote by Mail - 400C,173281,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
336710,Vote by Mail - 400C,173282,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
336710,Vote by Mail - 400C,173283,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
336710,Vote by Mail - 400C,173284,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
336710,Vote by Mail - 400C,173285,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
336710,Vote by Mail - 400C,173286,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
336710,Vote by Mail - 400C,173288,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
336710,Vote by Mail - 400C,173289,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
336710,Vote by Mail - 400C,173290,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
336710,Vote by Mail - 400C,173291,NONI D. SESSION,skipped,skipped,1,2
336710,Vote by Mail - 400C,173293,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
336710,Vote by Mail - 400C,173294,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
336710,Vote by Mail - 400C,173295,NONI D. SESSION,skipped,skipped,1,2
336710,Vote by Mail - 400C,173298,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
336710,Vote by Mail - 400C,173299,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
336710,Vote by Mail - 400C,173300,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
336710,Vote by Mail - 400C,173301,NONI D. SESSION,skipped,skipped,1,2
336710,Vote by Mail - 400C,173302,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
336710,Vote by Mail - 400C,173303,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
336710,Vote by Mail - 400C,173304,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
336710,Vote by Mail - 400C,173305,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
336710,Vote by Mail - 400C,173306,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
336710,Vote by Mail - 400C,173307,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
336710,Vote by Mail - 400C,173308,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
336710,Vote by Mail - 400C,173309,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
336710,Vote by Mail - 400C,173310,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
336710,Vote by Mail - 400C,173311,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
336710,Vote by Mail - 400C,173312,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
336710,Vote by Mail - 400C,173313,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
9325000,Vote by Mail - 400C,174041,NONI D. SESSION,skipped,skipped,1,2
