precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
362600,Vote by Mail - 400C,21378,CHRISTOPHER DOBBINS,writein,skipped,1,2
362600,Vote by Mail - 400C,21379,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362600,Vote by Mail - 400C,21380,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362600,Vote by Mail - 400C,21381,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362600,Vote by Mail - 400C,21382,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362600,Vote by Mail - 400C,21383,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362600,Vote by Mail - 400C,21385,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362600,Vote by Mail - 400C,21387,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,21390,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,21391,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,21392,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,21394,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,21395,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,21397,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,21398,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,21399,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,21400,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,21401,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,21404,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,21406,CHRISTOPHER DOBBINS,writein,skipped,1,2
362800,Vote by Mail - 400C,21407,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,21408,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,21409,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,21410,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,21411,CHRISTOPHER DOBBINS,writein,skipped,1,2
362800,Vote by Mail - 400C,21413,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,21414,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,21415,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,21416,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,21418,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,21419,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,21420,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,21421,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,21422,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,21423,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,21424,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,21425,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,21427,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,21428,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,21429,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,21431,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,21433,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,21435,CHRISTOPHER DOBBINS,writein,skipped,1,2
362800,Vote by Mail - 400C,21439,CHRISTOPHER DOBBINS,writein,skipped,1,2
362800,Vote by Mail - 400C,21440,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,21441,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,21442,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,21445,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,21446,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,21447,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,21449,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,21450,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,21451,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,21452,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,21454,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,21455,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,21456,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,21457,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,21458,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,21459,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,21460,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,21461,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,21462,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,21465,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,21467,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,21468,CHRISTOPHER DOBBINS,writein,skipped,1,2
362800,Vote by Mail - 400C,21469,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,21470,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,21472,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,21473,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,21474,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,21476,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,21477,CHRISTOPHER DOBBINS,writein,skipped,1,2
362800,Vote by Mail - 400C,21478,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,21479,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,21480,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,21482,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,21483,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,21485,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,21486,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,21487,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,21488,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,21489,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,21490,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,21491,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,21494,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362900,Vote by Mail - 400C,21495,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362900,Vote by Mail - 400C,21496,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362900,Vote by Mail - 400C,21497,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362900,Vote by Mail - 400C,21498,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362900,Vote by Mail - 400C,21499,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362900,Vote by Mail - 400C,21500,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362900,Vote by Mail - 400C,21501,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362900,Vote by Mail - 400C,21503,CHRISTOPHER DOBBINS,writein,skipped,1,2
362900,Vote by Mail - 400C,21504,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362900,Vote by Mail - 400C,21505,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362900,Vote by Mail - 400C,21506,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362900,Vote by Mail - 400C,21507,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362900,Vote by Mail - 400C,21508,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362900,Vote by Mail - 400C,21509,CHRISTOPHER DOBBINS,writein,skipped,1,2
362900,Vote by Mail - 400C,21510,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362900,Vote by Mail - 400C,21511,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362900,Vote by Mail - 400C,21512,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362900,Vote by Mail - 400C,21515,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362900,Vote by Mail - 400C,21516,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362900,Vote by Mail - 400C,21517,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362900,Vote by Mail - 400C,21519,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362900,Vote by Mail - 400C,21521,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362900,Vote by Mail - 400C,21523,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362900,Vote by Mail - 400C,21524,CHRISTOPHER DOBBINS,writein,skipped,1,2
362900,Vote by Mail - 400C,21525,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362900,Vote by Mail - 400C,21526,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362900,Vote by Mail - 400C,21527,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362900,Vote by Mail - 400C,21528,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362900,Vote by Mail - 400C,21530,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362900,Vote by Mail - 400C,21531,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362900,Vote by Mail - 400C,21533,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363000,Vote by Mail - 400C,21534,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363000,Vote by Mail - 400C,21535,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363000,Vote by Mail - 400C,21536,writein,CHRISTOPHER DOBBINS,skipped,1,2
363000,Vote by Mail - 400C,21537,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363000,Vote by Mail - 400C,21538,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363000,Vote by Mail - 400C,21539,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363000,Vote by Mail - 400C,21540,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363000,Vote by Mail - 400C,21542,CHRISTOPHER DOBBINS,writein,skipped,1,2
363000,Vote by Mail - 400C,21543,CHRISTOPHER DOBBINS,writein,skipped,1,2
363000,Vote by Mail - 400C,21544,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363000,Vote by Mail - 400C,21545,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363000,Vote by Mail - 400C,21546,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363000,Vote by Mail - 400C,21548,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363000,Vote by Mail - 400C,21549,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363000,Vote by Mail - 400C,21550,writein,CHRISTOPHER DOBBINS,skipped,1,2
363000,Vote by Mail - 400C,21551,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363000,Vote by Mail - 400C,21552,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363000,Vote by Mail - 400C,21553,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363000,Vote by Mail - 400C,21554,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363000,Vote by Mail - 400C,21555,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363000,Vote by Mail - 400C,21556,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363000,Vote by Mail - 400C,21557,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363000,Vote by Mail - 400C,21558,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363000,Vote by Mail - 400C,21559,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363000,Vote by Mail - 400C,21561,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363000,Vote by Mail - 400C,21564,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363000,Vote by Mail - 400C,21565,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363000,Vote by Mail - 400C,21566,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363000,Vote by Mail - 400C,21568,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363000,Vote by Mail - 400C,21570,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363000,Vote by Mail - 400C,21571,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363000,Vote by Mail - 400C,21572,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363000,Vote by Mail - 400C,21573,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363000,Vote by Mail - 400C,21574,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363000,Vote by Mail - 400C,21576,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363000,Vote by Mail - 400C,21577,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363000,Vote by Mail - 400C,21578,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363000,Vote by Mail - 400C,21579,CHRISTOPHER DOBBINS,writein,skipped,1,2
363000,Vote by Mail - 400C,21580,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363000,Vote by Mail - 400C,21581,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363000,Vote by Mail - 400C,21583,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363000,Vote by Mail - 400C,21584,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363000,Vote by Mail - 400C,21585,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363000,Vote by Mail - 400C,21587,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363000,Vote by Mail - 400C,21588,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363000,Vote by Mail - 400C,21589,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363000,Vote by Mail - 400C,21590,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363000,Vote by Mail - 400C,21592,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363000,Vote by Mail - 400C,21593,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363000,Vote by Mail - 400C,21594,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363000,Vote by Mail - 400C,21595,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363000,Vote by Mail - 400C,21596,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363000,Vote by Mail - 400C,21597,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363000,Vote by Mail - 400C,21598,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Vote by Mail - 400C,21599,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Vote by Mail - 400C,21602,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Vote by Mail - 400C,21603,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Vote by Mail - 400C,21604,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Vote by Mail - 400C,21605,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Vote by Mail - 400C,21606,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Vote by Mail - 400C,21607,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Vote by Mail - 400C,21608,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Vote by Mail - 400C,21609,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Vote by Mail - 400C,21610,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Vote by Mail - 400C,21611,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Vote by Mail - 400C,21612,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Vote by Mail - 400C,21614,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Vote by Mail - 400C,21615,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Vote by Mail - 400C,21616,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Vote by Mail - 400C,21617,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Vote by Mail - 400C,21618,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Vote by Mail - 400C,21619,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Vote by Mail - 400C,21620,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Vote by Mail - 400C,21621,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Vote by Mail - 400C,21622,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Vote by Mail - 400C,21623,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Vote by Mail - 400C,21624,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Vote by Mail - 400C,21625,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Vote by Mail - 400C,21626,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Vote by Mail - 400C,21627,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Vote by Mail - 400C,21628,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Vote by Mail - 400C,21629,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Vote by Mail - 400C,21630,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Vote by Mail - 400C,21631,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Vote by Mail - 400C,21632,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Vote by Mail - 400C,21633,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Vote by Mail - 400C,21635,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Vote by Mail - 400C,21636,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Vote by Mail - 400C,21637,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Vote by Mail - 400C,21638,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Vote by Mail - 400C,21639,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Vote by Mail - 400C,21641,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Vote by Mail - 400C,21642,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Vote by Mail - 400C,21643,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Vote by Mail - 400C,21644,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Vote by Mail - 400C,21645,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Vote by Mail - 400C,21646,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Vote by Mail - 400C,21647,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Vote by Mail - 400C,21648,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Vote by Mail - 400C,21650,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Vote by Mail - 400C,21651,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Vote by Mail - 400C,21652,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Vote by Mail - 400C,21653,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Vote by Mail - 400C,21654,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Vote by Mail - 400C,21655,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Vote by Mail - 400C,21656,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Vote by Mail - 400C,21657,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Vote by Mail - 400C,21658,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Vote by Mail - 400C,21659,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Vote by Mail - 400C,21660,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Vote by Mail - 400C,21661,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Vote by Mail - 400C,21664,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Vote by Mail - 400C,21665,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363200,Vote by Mail - 400C,21666,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363200,Vote by Mail - 400C,21667,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363200,Vote by Mail - 400C,21668,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363200,Vote by Mail - 400C,21669,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363200,Vote by Mail - 400C,21670,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363200,Vote by Mail - 400C,21672,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363200,Vote by Mail - 400C,21673,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363200,Vote by Mail - 400C,21674,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363200,Vote by Mail - 400C,21675,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363200,Vote by Mail - 400C,21677,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363200,Vote by Mail - 400C,21678,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363200,Vote by Mail - 400C,21679,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363200,Vote by Mail - 400C,21680,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363200,Vote by Mail - 400C,21683,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363200,Vote by Mail - 400C,21684,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363200,Vote by Mail - 400C,21685,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363200,Vote by Mail - 400C,21686,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363200,Vote by Mail - 400C,21687,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363200,Vote by Mail - 400C,21688,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363200,Vote by Mail - 400C,21689,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363200,Vote by Mail - 400C,21690,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363200,Vote by Mail - 400C,21691,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363200,Vote by Mail - 400C,21693,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363200,Vote by Mail - 400C,21695,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363200,Vote by Mail - 400C,21696,writein,CHRISTOPHER DOBBINS,skipped,1,2
363200,Vote by Mail - 400C,21697,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363200,Vote by Mail - 400C,21698,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363200,Vote by Mail - 400C,21699,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363200,Vote by Mail - 400C,21700,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363200,Vote by Mail - 400C,21701,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363200,Vote by Mail - 400C,21702,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363200,Vote by Mail - 400C,21703,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363200,Vote by Mail - 400C,21704,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363200,Vote by Mail - 400C,21706,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Vote by Mail - 400C,21708,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Vote by Mail - 400C,21709,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Vote by Mail - 400C,21711,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Vote by Mail - 400C,21712,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Vote by Mail - 400C,21713,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Vote by Mail - 400C,21714,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Vote by Mail - 400C,21716,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Vote by Mail - 400C,21717,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Vote by Mail - 400C,21718,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Vote by Mail - 400C,21719,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Vote by Mail - 400C,21720,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Vote by Mail - 400C,21721,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Vote by Mail - 400C,21722,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Vote by Mail - 400C,21724,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Vote by Mail - 400C,21725,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Vote by Mail - 400C,21726,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Vote by Mail - 400C,21727,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Vote by Mail - 400C,21728,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Vote by Mail - 400C,21729,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Vote by Mail - 400C,21730,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Vote by Mail - 400C,21732,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Vote by Mail - 400C,21733,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Vote by Mail - 400C,21734,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Vote by Mail - 400C,21735,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Vote by Mail - 400C,21736,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Vote by Mail - 400C,21737,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Vote by Mail - 400C,21739,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Vote by Mail - 400C,21740,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Vote by Mail - 400C,21741,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Vote by Mail - 400C,21743,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Vote by Mail - 400C,21744,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Vote by Mail - 400C,21745,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Vote by Mail - 400C,21746,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Vote by Mail - 400C,21747,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Vote by Mail - 400C,21748,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Vote by Mail - 400C,21750,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Vote by Mail - 400C,21751,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Vote by Mail - 400C,21752,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Vote by Mail - 400C,21753,CHRISTOPHER DOBBINS,skipped,skipped,1,2
