precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
224600,Election Day - Insight,120914,ROSIE TORRES,skipped,skipped,1,3
224600,Election Day - Insight,120915,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
224600,Election Day - Insight,120916,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
224600,Election Day - Insight,120917,ROSIE TORRES,skipped,skipped,1,3
224600,Election Day - Insight,120918,MIKE HUTCHINSON,skipped,skipped,1,3
224600,Election Day - Insight,120919,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
224600,Election Day - Insight,120920,ROSIE TORRES,skipped,skipped,1,3
224600,Election Day - Insight,120921,MIKE HUTCHINSON,skipped,skipped,1,3
224600,Election Day - Insight,120922,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
224600,Election Day - Insight,120923,ROSIE TORRES,skipped,skipped,1,3
224600,Election Day - Insight,120924,ROSIE TORRES,skipped,skipped,1,3
224600,Election Day - Insight,120926,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
224600,Election Day - Insight,120927,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
224600,Election Day - Insight,120928,MIKE HUTCHINSON,skipped,skipped,1,3
224600,Election Day - Insight,120929,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
224600,Election Day - Insight,120930,MIKE HUTCHINSON,skipped,skipped,1,3
224600,Election Day - Insight,120932,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
224600,Election Day - Insight,120933,ROSIE TORRES,skipped,skipped,1,3
224600,Election Day - Insight,120934,MIKE HUTCHINSON,skipped,skipped,1,3
224600,Election Day - Insight,120935,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
224600,Election Day - Insight,120936,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
224600,Election Day - Insight,120937,MIKE HUTCHINSON,skipped,skipped,1,3
224600,Election Day - Insight,120938,ROSIE TORRES,skipped,skipped,1,3
224600,Election Day - Insight,120939,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
224600,Election Day - Insight,120940,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
224600,Election Day - Insight,120941,ROSIE TORRES,skipped,skipped,1,3
224600,Election Day - Insight,120942,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
224600,Election Day - Insight,120943,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
224600,Election Day - Insight,120944,ROSIE TORRES,skipped,skipped,1,3
224600,Election Day - Insight,120946,MIKE HUTCHINSON,skipped,skipped,1,3
224600,Election Day - Insight,120947,ROSIE TORRES,skipped,skipped,1,3
224600,Election Day - Insight,120950,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
224600,Election Day - Insight,120951,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
224600,Election Day - Insight,120953,ROSIE TORRES,skipped,skipped,1,3
224600,Election Day - Insight,120954,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
224600,Election Day - Insight,120955,ROSIE TORRES,skipped,skipped,1,3
224600,Election Day - Insight,120956,ROSIE TORRES,skipped,skipped,1,3
224600,Election Day - Insight,120957,ROSIE TORRES,skipped,skipped,1,3
224600,Election Day - Insight,120958,ROSIE TORRES,skipped,skipped,1,3
224600,Election Day - Insight,120959,ROSIE TORRES,skipped,skipped,1,3
224600,Election Day - Insight,120961,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
224600,Election Day - Insight,120962,ROSIE TORRES,skipped,skipped,1,3
224600,Election Day - Insight,120963,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
224600,Election Day - Insight,120964,ROSIE TORRES,skipped,skipped,1,3
224600,Election Day - Insight,120965,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
224600,Election Day - Insight,120966,ROSIE TORRES,skipped,skipped,1,3
224600,Election Day - Insight,120967,ROSIE TORRES,skipped,skipped,1,3
224600,Election Day - Insight,120968,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
224600,Election Day - Insight,120970,MIKE HUTCHINSON,skipped,skipped,1,3
224600,Election Day - Insight,120971,MIKE HUTCHINSON,skipped,skipped,1,3
224600,Election Day - Insight,120972,ROSIE TORRES,skipped,skipped,1,3
224600,Election Day - Insight,120973,ROSIE TORRES,skipped,skipped,1,3
224600,Election Day - Insight,120974,ROSIE TORRES,skipped,skipped,1,3
224600,Election Day - Insight,120975,ROSIE TORRES,skipped,skipped,1,3
224600,Election Day - Insight,120976,ROSIE TORRES,skipped,skipped,1,3
224600,Election Day - Insight,120977,ROSIE TORRES,skipped,skipped,1,3
224600,Election Day - Insight,120978,ROSIE TORRES,skipped,skipped,1,3
224600,Election Day - Insight,120979,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
224600,Election Day - Insight,120980,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
224600,Election Day - Insight,120981,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
224600,Election Day - Insight,120982,ROSIE TORRES,skipped,skipped,1,3
224600,Election Day - Insight,120983,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
224600,Election Day - Insight,120984,ROSIE TORRES,skipped,skipped,1,3
224600,Election Day - Insight,120985,ROSIE TORRES,skipped,skipped,1,3
224600,Election Day - Insight,120986,MIKE HUTCHINSON,skipped,skipped,1,3
224600,Election Day - Insight,120987,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
224600,Election Day - Insight,120988,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
224600,Election Day - Insight,120989,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
224600,Election Day - Insight,120990,ROSIE TORRES,skipped,skipped,1,3
224600,Election Day - Insight,120991,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
224600,Election Day - Insight,120992,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
224600,Election Day - Insight,120993,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
224600,Election Day - Insight,120994,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
224600,Election Day - Insight,120995,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
224600,Election Day - Insight,120996,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
224600,Election Day - Insight,120997,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
224600,Election Day - Insight,120998,MIKE HUTCHINSON,skipped,skipped,1,3
224600,Election Day - Insight,120999,ROSIE TORRES,skipped,skipped,1,3
224600,Election Day - Insight,121000,ROSIE TORRES,skipped,skipped,1,3
224600,Election Day - Insight,121001,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
224600,Election Day - Insight,121003,ROSIE TORRES,skipped,skipped,1,3
224600,Election Day - Insight,121004,ROSIE TORRES,skipped,skipped,1,3
224600,Election Day - Insight,121005,ROSIE TORRES,skipped,skipped,1,3
224600,Election Day - Insight,121006,ROSIE TORRES,skipped,skipped,1,3
224600,Election Day - Insight,121007,MIKE HUTCHINSON,skipped,skipped,1,3
224600,Election Day - Insight,121008,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
224600,Election Day - Insight,121009,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
224600,Election Day - Insight,121010,MIKE HUTCHINSON,skipped,skipped,1,3
224600,Election Day - Insight,121011,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
224600,Election Day - Insight,121012,ROSIE TORRES,skipped,skipped,1,3
224600,Election Day - Insight,121013,ROSIE TORRES,skipped,skipped,1,3
224600,Election Day - Insight,121014,ROSIE TORRES,skipped,skipped,1,3
224600,Election Day - Insight,121015,ROSIE TORRES,skipped,skipped,1,3
224600,Election Day - Insight,121016,ROSIE TORRES,skipped,skipped,1,3
224600,Election Day - Insight,121017,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
224600,Election Day - Insight,121018,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
224600,Election Day - Insight,121019,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
224600,Election Day - Insight,121020,ROSIE TORRES,skipped,skipped,1,3
224600,Election Day - Insight,121021,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
224600,Election Day - Insight,121022,MIKE HUTCHINSON,skipped,skipped,1,3
224600,Election Day - Insight,121023,ROSIE TORRES,skipped,skipped,1,3
224600,Election Day - Insight,121024,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
224600,Election Day - Insight,121025,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
224600,Election Day - Insight,121026,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
224600,Election Day - Insight,121027,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354100,Election Day - Insight,141196,ROSIE TORRES,skipped,skipped,1,3
354100,Election Day - Insight,141197,ROSIE TORRES,skipped,skipped,1,3
354100,Election Day - Insight,141198,ROSIE TORRES,skipped,skipped,1,3
354100,Election Day - Insight,141199,ROSIE TORRES,skipped,skipped,1,3
354100,Election Day - Insight,141200,ROSIE TORRES,skipped,skipped,1,3
354100,Election Day - Insight,141201,ROSIE TORRES,skipped,skipped,1,3
354100,Election Day - Insight,141202,ROSIE TORRES,skipped,skipped,1,3
354100,Election Day - Insight,141203,ROSIE TORRES,skipped,skipped,1,3
354100,Election Day - Insight,141204,MIKE HUTCHINSON,skipped,skipped,1,3
354100,Election Day - Insight,141207,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354100,Election Day - Insight,141208,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354100,Election Day - Insight,141210,ROSIE TORRES,skipped,skipped,1,3
354100,Election Day - Insight,141211,MIKE HUTCHINSON,skipped,skipped,1,3
354100,Election Day - Insight,141212,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354100,Election Day - Insight,141213,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354100,Election Day - Insight,141214,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354100,Election Day - Insight,141215,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354100,Election Day - Insight,141216,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354100,Election Day - Insight,141218,ROSIE TORRES,skipped,skipped,1,3
354100,Election Day - Insight,141219,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354100,Election Day - Insight,141220,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354100,Election Day - Insight,141221,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354100,Election Day - Insight,141222,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354100,Election Day - Insight,141223,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354100,Election Day - Insight,141224,ROSIE TORRES,skipped,skipped,1,3
354100,Election Day - Insight,141225,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354100,Election Day - Insight,141226,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354100,Election Day - Insight,141227,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354100,Election Day - Insight,141228,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354100,Election Day - Insight,141229,MIKE HUTCHINSON,skipped,skipped,1,3
354100,Election Day - Insight,141230,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354100,Election Day - Insight,141231,MIKE HUTCHINSON,skipped,skipped,1,3
354100,Election Day - Insight,141237,MIKE HUTCHINSON,skipped,skipped,1,3
354100,Election Day - Insight,141238,MIKE HUTCHINSON,skipped,skipped,1,3
354100,Election Day - Insight,141239,MIKE HUTCHINSON,skipped,skipped,1,3
354100,Election Day - Insight,141240,MIKE HUTCHINSON,skipped,skipped,1,3
354100,Election Day - Insight,141241,MIKE HUTCHINSON,skipped,skipped,1,3
354100,Election Day - Insight,141242,MIKE HUTCHINSON,skipped,skipped,1,3
354100,Election Day - Insight,141243,MIKE HUTCHINSON,skipped,skipped,1,3
354100,Election Day - Insight,141244,MIKE HUTCHINSON,skipped,skipped,1,3
354100,Election Day - Insight,141245,MIKE HUTCHINSON,skipped,skipped,1,3
354100,Election Day - Insight,141246,MIKE HUTCHINSON,skipped,skipped,1,3
354100,Election Day - Insight,141247,MIKE HUTCHINSON,skipped,skipped,1,3
354100,Election Day - Insight,141248,MIKE HUTCHINSON,skipped,skipped,1,3
354100,Election Day - Insight,141249,MIKE HUTCHINSON,skipped,skipped,1,3
354100,Election Day - Insight,141250,MIKE HUTCHINSON,skipped,skipped,1,3
354100,Election Day - Insight,141251,ROSIE TORRES,skipped,skipped,1,3
354100,Election Day - Insight,141253,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354100,Election Day - Insight,141254,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354100,Election Day - Insight,141255,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354100,Election Day - Insight,141256,ROSIE TORRES,skipped,skipped,1,3
354100,Election Day - Insight,141257,ROSIE TORRES,skipped,skipped,1,3
354100,Election Day - Insight,141258,MIKE HUTCHINSON,skipped,skipped,1,3
354100,Election Day - Insight,141259,ROSIE TORRES,skipped,skipped,1,3
354100,Election Day - Insight,141260,MIKE HUTCHINSON,skipped,skipped,1,3
354100,Election Day - Insight,141261,MIKE HUTCHINSON,skipped,skipped,1,3
354100,Election Day - Insight,141262,MIKE HUTCHINSON,skipped,skipped,1,3
354100,Election Day - Insight,141263,MIKE HUTCHINSON,skipped,skipped,1,3
354100,Election Day - Insight,141264,MIKE HUTCHINSON,skipped,skipped,1,3
354100,Election Day - Insight,141265,MIKE HUTCHINSON,skipped,skipped,1,3
354100,Election Day - Insight,141266,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354100,Election Day - Insight,141296,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354100,Election Day - Insight,141299,ROSIE TORRES,skipped,skipped,1,3
354100,Election Day - Insight,141300,ROSIE TORRES,skipped,skipped,1,3
354100,Election Day - Insight,141301,MIKE HUTCHINSON,skipped,skipped,1,3
354100,Election Day - Insight,141302,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354100,Election Day - Insight,141303,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354100,Election Day - Insight,141305,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354100,Election Day - Insight,141306,ROSIE TORRES,skipped,skipped,1,3
354100,Election Day - Insight,141307,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354100,Election Day - Insight,141308,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354100,Election Day - Insight,141309,MIKE HUTCHINSON,skipped,skipped,1,3
354100,Election Day - Insight,141310,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354100,Election Day - Insight,141311,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354100,Election Day - Insight,141312,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354100,Election Day - Insight,141313,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354100,Election Day - Insight,141314,ROSIE TORRES,skipped,skipped,1,3
354100,Election Day - Insight,141315,ROSIE TORRES,skipped,skipped,1,3
354100,Election Day - Insight,141317,ROSIE TORRES,skipped,skipped,1,3
354100,Election Day - Insight,141318,MIKE HUTCHINSON,skipped,skipped,1,3
354100,Election Day - Insight,141319,ROSIE TORRES,skipped,skipped,1,3
354100,Election Day - Insight,141321,ROSIE TORRES,skipped,skipped,1,3
354100,Election Day - Insight,141322,ROSIE TORRES,skipped,skipped,1,3
354100,Election Day - Insight,141323,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354100,Election Day - Insight,141324,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354100,Election Day - Insight,141325,MIKE HUTCHINSON,skipped,skipped,1,3
354100,Election Day - Insight,141326,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354100,Election Day - Insight,141327,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354100,Election Day - Insight,141328,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354100,Election Day - Insight,141329,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354100,Election Day - Insight,141330,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354100,Election Day - Insight,141331,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354100,Election Day - Insight,141332,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354100,Election Day - Insight,141333,MIKE HUTCHINSON,skipped,skipped,1,3
354100,Election Day - Insight,141334,ROSIE TORRES,skipped,skipped,1,3
354100,Election Day - Insight,141335,ROSIE TORRES,skipped,skipped,1,3
354100,Election Day - Insight,141336,MIKE HUTCHINSON,skipped,skipped,1,3
354100,Election Day - Insight,141337,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354100,Election Day - Insight,141338,ROSIE TORRES,skipped,skipped,1,3
354100,Election Day - Insight,141339,ROSIE TORRES,skipped,skipped,1,3
354100,Election Day - Insight,141340,ROSIE TORRES,skipped,skipped,1,3
354100,Election Day - Insight,141341,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354100,Election Day - Insight,141342,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354100,Election Day - Insight,141343,MIKE HUTCHINSON,skipped,skipped,1,3
354100,Election Day - Insight,141345,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354100,Election Day - Insight,141346,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354100,Election Day - Insight,141347,ROSIE TORRES,skipped,skipped,1,3
354100,Election Day - Insight,141348,ROSIE TORRES,skipped,skipped,1,3
354100,Election Day - Insight,141349,MIKE HUTCHINSON,skipped,skipped,1,3
354100,Election Day - Insight,141350,ROSIE TORRES,skipped,skipped,1,3
354100,Election Day - Insight,141351,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354100,Election Day - Insight,141352,MIKE HUTCHINSON,skipped,skipped,1,3
354100,Election Day - Insight,141353,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354100,Election Day - Insight,141354,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354100,Election Day - Insight,141355,ROSIE TORRES,skipped,skipped,1,3
354100,Election Day - Insight,141356,MIKE HUTCHINSON,skipped,skipped,1,3
354100,Election Day - Insight,141359,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354100,Election Day - Insight,141360,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354100,Election Day - Insight,141361,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354100,Election Day - Insight,141362,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354100,Election Day - Insight,141363,MIKE HUTCHINSON,skipped,skipped,1,3
354100,Election Day - Insight,141364,ROSIE TORRES,skipped,skipped,1,3
354100,Election Day - Insight,141365,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354100,Election Day - Insight,141366,MIKE HUTCHINSON,skipped,skipped,1,3
354100,Election Day - Insight,141367,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354100,Election Day - Insight,141368,MIKE HUTCHINSON,skipped,skipped,1,3
354100,Election Day - Insight,141370,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354100,Election Day - Insight,141371,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354100,Election Day - Insight,141372,MIKE HUTCHINSON,skipped,skipped,1,3
354100,Election Day - Insight,141373,ROSIE TORRES,skipped,skipped,1,3
354100,Election Day - Insight,141374,MIKE HUTCHINSON,skipped,skipped,1,3
354100,Election Day - Insight,141375,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354100,Election Day - Insight,141376,MIKE HUTCHINSON,skipped,skipped,1,3
354100,Election Day - Insight,141377,MIKE HUTCHINSON,skipped,skipped,1,3
354100,Election Day - Insight,141378,ROSIE TORRES,skipped,skipped,1,3
354100,Election Day - Insight,141379,ROSIE TORRES,skipped,skipped,1,3
354100,Election Day - Insight,141380,ROSIE TORRES,skipped,skipped,1,3
354100,Election Day - Insight,141383,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354100,Election Day - Insight,141384,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354100,Election Day - Insight,141385,MIKE HUTCHINSON,skipped,skipped,1,3
354100,Election Day - Insight,141387,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354100,Election Day - Insight,141388,MIKE HUTCHINSON,skipped,skipped,1,3
354100,Election Day - Insight,141389,MIKE HUTCHINSON,skipped,skipped,1,3
354100,Election Day - Insight,141390,MIKE HUTCHINSON,skipped,skipped,1,3
354100,Election Day - Insight,141391,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354100,Election Day - Insight,141393,ROSIE TORRES,skipped,skipped,1,3
354100,Election Day - Insight,141394,MIKE HUTCHINSON,skipped,skipped,1,3
354100,Election Day - Insight,141395,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354100,Election Day - Insight,141396,ROSIE TORRES,skipped,skipped,1,3
354100,Election Day - Insight,141397,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354100,Election Day - Insight,141398,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354100,Election Day - Insight,141399,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354100,Election Day - Insight,141400,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354100,Election Day - Insight,141402,MIKE HUTCHINSON,skipped,skipped,1,3
354100,Election Day - Insight,141403,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354100,Election Day - Insight,141404,ROSIE TORRES,skipped,skipped,1,3
354100,Election Day - Insight,141405,MIKE HUTCHINSON,skipped,skipped,1,3
354100,Election Day - Insight,141406,ROSIE TORRES,skipped,skipped,1,3
354100,Election Day - Insight,141407,MIKE HUTCHINSON,skipped,skipped,1,3
354100,Election Day - Insight,141408,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354100,Election Day - Insight,141409,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354100,Election Day - Insight,141410,ROSIE TORRES,skipped,skipped,1,3
354100,Election Day - Insight,141411,ROSIE TORRES,skipped,skipped,1,3
354100,Election Day - Insight,141412,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354100,Election Day - Insight,141413,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354100,Election Day - Insight,141414,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354100,Election Day - Insight,141415,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
