precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
364200,Election Day - Insight,73819,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364200,Election Day - Insight,73820,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364200,Election Day - Insight,73821,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
364200,Election Day - Insight,73822,JOSE DORADO,DESLEY BROOKS,skipped,1,4
364200,Election Day - Insight,73823,DESLEY BROOKS,skipped,skipped,1,4
364200,Election Day - Insight,73824,DESLEY BROOKS,skipped,skipped,1,4
364200,Election Day - Insight,73825,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364200,Election Day - Insight,73826,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364200,Election Day - Insight,73827,DESLEY BROOKS,skipped,skipped,1,4
364200,Election Day - Insight,73828,NANCY SIDEBOTHAM,JOSE DORADO,skipped,1,4
364200,Election Day - Insight,73829,NANCY SIDEBOTHAM,JOSE DORADO,skipped,1,4
364200,Election Day - Insight,73830,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped,1,4
364200,Election Day - Insight,73831,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
364200,Election Day - Insight,73832,JOSE DORADO,skipped,skipped,1,4
364200,Election Day - Insight,73833,DESLEY BROOKS,skipped,skipped,1,4
364200,Election Day - Insight,73834,DESLEY BROOKS,skipped,skipped,1,4
364200,Election Day - Insight,73835,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
364200,Election Day - Insight,73836,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
364200,Election Day - Insight,73837,NANCY SIDEBOTHAM,skipped,skipped,1,4
364200,Election Day - Insight,73838,NANCY SIDEBOTHAM,skipped,skipped,1,4
364200,Election Day - Insight,73839,DESLEY BROOKS,skipped,skipped,1,4
364200,Election Day - Insight,73840,NANCY SIDEBOTHAM,JOSE DORADO,skipped,1,4
364200,Election Day - Insight,73841,JOSE DORADO,NANCY SIDEBOTHAM,skipped,1,4
364200,Election Day - Insight,73842,JOSE DORADO,NANCY SIDEBOTHAM,skipped,1,4
364200,Election Day - Insight,73843,DESLEY BROOKS,skipped,skipped,1,4
364200,Election Day - Insight,73844,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO,1,4
364200,Election Day - Insight,73845,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
364200,Election Day - Insight,73846,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364200,Election Day - Insight,73847,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
364200,Election Day - Insight,73854,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364200,Election Day - Insight,73855,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS,1,4
364200,Election Day - Insight,73857,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
364200,Election Day - Insight,73858,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO,1,4
364200,Election Day - Insight,73859,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364200,Election Day - Insight,73860,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
364200,Election Day - Insight,73861,NANCY SIDEBOTHAM,JOSE DORADO,skipped,1,4
364200,Election Day - Insight,73862,JOSE DORADO,skipped,skipped,1,4
364200,Election Day - Insight,73863,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO,1,4
364200,Election Day - Insight,73864,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364200,Election Day - Insight,73865,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364200,Election Day - Insight,73866,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
364200,Election Day - Insight,73867,DESLEY BROOKS,JOSE DORADO,skipped,1,4
364200,Election Day - Insight,73868,JOSE DORADO,NANCY SIDEBOTHAM,skipped,1,4
364200,Election Day - Insight,73869,DESLEY BROOKS,skipped,skipped,1,4
364200,Election Day - Insight,73870,NANCY SIDEBOTHAM,JOSE DORADO,skipped,1,4
364200,Election Day - Insight,73871,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
364200,Election Day - Insight,73872,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO,1,4
364200,Election Day - Insight,73874,DESLEY BROOKS,skipped,skipped,1,4
364200,Election Day - Insight,73875,JOSE DORADO,skipped,skipped,1,4
364200,Election Day - Insight,73876,JOSE DORADO,skipped,skipped,1,4
364200,Election Day - Insight,73877,DESLEY BROOKS,skipped,skipped,1,4
364200,Election Day - Insight,73878,JOSE DORADO,NANCY SIDEBOTHAM,skipped,1,4
364200,Election Day - Insight,73879,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364200,Election Day - Insight,73880,DESLEY BROOKS,skipped,skipped,1,4
364200,Election Day - Insight,73882,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS,1,4
364200,Election Day - Insight,73883,JOSE DORADO,skipped,skipped,1,4
364200,Election Day - Insight,73884,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
364200,Election Day - Insight,73885,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
364200,Election Day - Insight,73889,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364200,Election Day - Insight,73890,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
364200,Election Day - Insight,73891,JOSE DORADO,skipped,skipped,1,4
364200,Election Day - Insight,73892,DESLEY BROOKS,skipped,skipped,1,4
364200,Election Day - Insight,73893,DESLEY BROOKS,skipped,skipped,1,4
364200,Election Day - Insight,73894,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
364200,Election Day - Insight,73895,NANCY SIDEBOTHAM,JOSE DORADO,skipped,1,4
364200,Election Day - Insight,73896,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO,1,4
364200,Election Day - Insight,73897,DESLEY BROOKS,skipped,skipped,1,4
364200,Election Day - Insight,73898,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
364200,Election Day - Insight,73899,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364200,Election Day - Insight,73900,NANCY SIDEBOTHAM,skipped,skipped,1,4
364200,Election Day - Insight,73901,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
364200,Election Day - Insight,73902,DESLEY BROOKS,JOSE DORADO,skipped,1,4
364200,Election Day - Insight,73903,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS,1,4
364200,Election Day - Insight,73904,DESLEY BROOKS,skipped,skipped,1,4
364200,Election Day - Insight,73905,NANCY SIDEBOTHAM,JOSE DORADO,skipped,1,4
364200,Election Day - Insight,73906,DESLEY BROOKS,skipped,skipped,1,4
364200,Election Day - Insight,73907,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364200,Election Day - Insight,73909,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS,1,4
364200,Election Day - Insight,73910,DESLEY BROOKS,skipped,skipped,1,4
364200,Election Day - Insight,73911,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
364200,Election Day - Insight,73912,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped,1,4
364200,Election Day - Insight,73913,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM,1,4
364200,Election Day - Insight,73914,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364200,Election Day - Insight,73915,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
364200,Election Day - Insight,73916,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
364200,Election Day - Insight,73917,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
364200,Election Day - Insight,73918,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
364200,Election Day - Insight,73919,NANCY SIDEBOTHAM,DESLEY BROOKS,skipped,1,4
364200,Election Day - Insight,73920,DESLEY BROOKS,skipped,skipped,1,4
364200,Election Day - Insight,73921,JOSE DORADO,skipped,skipped,1,4
364200,Election Day - Insight,73922,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS,1,4
364200,Election Day - Insight,73923,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS,1,4
364200,Election Day - Insight,73924,JOSE DORADO,DESLEY BROOKS,skipped,1,4
364200,Election Day - Insight,73925,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped,1,4
364200,Election Day - Insight,73926,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
364200,Election Day - Insight,73927,NANCY SIDEBOTHAM,JOSE DORADO,skipped,1,4
364200,Election Day - Insight,73928,DESLEY BROOKS,skipped,skipped,1,4
364200,Election Day - Insight,73929,DESLEY BROOKS,skipped,skipped,1,4
364200,Election Day - Insight,73932,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO,1,4
364200,Election Day - Insight,73933,JOSE DORADO,skipped,skipped,1,4
364200,Election Day - Insight,73934,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS,1,4
364200,Election Day - Insight,73935,DESLEY BROOKS,skipped,skipped,1,4
364200,Election Day - Insight,73937,JOSE DORADO,NANCY SIDEBOTHAM,skipped,1,4
364200,Election Day - Insight,73938,NANCY SIDEBOTHAM,skipped,skipped,1,4
364200,Election Day - Insight,73939,JOSE DORADO,DESLEY BROOKS,skipped,1,4
364200,Election Day - Insight,73940,JOSE DORADO,NANCY SIDEBOTHAM,skipped,1,4
364200,Election Day - Insight,73941,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
364200,Election Day - Insight,73942,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364200,Election Day - Insight,73943,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
364200,Election Day - Insight,73944,DESLEY BROOKS,skipped,skipped,1,4
364200,Election Day - Insight,73945,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364200,Election Day - Insight,73946,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO,1,4
364200,Election Day - Insight,73947,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
364200,Election Day - Insight,73948,DESLEY BROOKS,skipped,skipped,1,4
364200,Election Day - Insight,73949,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM,1,4
364200,Election Day - Insight,73950,NANCY SIDEBOTHAM,skipped,skipped,1,4
364200,Election Day - Insight,73952,JOSE DORADO,NANCY SIDEBOTHAM,skipped,1,4
364200,Election Day - Insight,73953,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
364200,Election Day - Insight,73954,DESLEY BROOKS,skipped,skipped,1,4
364200,Election Day - Insight,73957,JOSE DORADO,NANCY SIDEBOTHAM,skipped,1,4
364200,Election Day - Insight,73958,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM,1,4
364200,Election Day - Insight,73959,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
364200,Election Day - Insight,73960,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
364200,Election Day - Insight,73961,DESLEY BROOKS,skipped,skipped,1,4
364200,Election Day - Insight,73962,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
364200,Election Day - Insight,73963,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
364200,Election Day - Insight,73964,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS,1,4
364200,Election Day - Insight,73965,JOSE DORADO,skipped,skipped,1,4
364200,Election Day - Insight,73966,JOSE DORADO,skipped,skipped,1,4
364200,Election Day - Insight,73967,DESLEY BROOKS,skipped,skipped,1,4
364200,Election Day - Insight,73968,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS,1,4
364200,Election Day - Insight,73970,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
345310,Election Day - Insight,74426,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM,1,4
345310,Election Day - Insight,74427,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
345310,Election Day - Insight,74428,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
345310,Election Day - Insight,74429,DESLEY BROOKS,skipped,skipped,1,4
345310,Election Day - Insight,74430,JOSE DORADO,skipped,skipped,1,4
345310,Election Day - Insight,74431,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
345310,Election Day - Insight,74432,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
345310,Election Day - Insight,74433,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
345310,Election Day - Insight,74436,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
345310,Election Day - Insight,74437,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
345310,Election Day - Insight,74438,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
345310,Election Day - Insight,74439,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
345310,Election Day - Insight,74440,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
345310,Election Day - Insight,74441,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM,1,4
345310,Election Day - Insight,74442,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
345310,Election Day - Insight,74443,JOSE DORADO,skipped,skipped,1,4
345310,Election Day - Insight,74444,JOSE DORADO,skipped,skipped,1,4
345310,Election Day - Insight,74445,JOSE DORADO,skipped,skipped,1,4
345310,Election Day - Insight,74447,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
345310,Election Day - Insight,74448,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
345310,Election Day - Insight,74449,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
345310,Election Day - Insight,74450,DESLEY BROOKS,JOSE DORADO,skipped,1,4
345310,Election Day - Insight,74452,DESLEY BROOKS,skipped,skipped,1,4
345310,Election Day - Insight,74453,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS,1,4
345310,Election Day - Insight,74454,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM,1,4
345310,Election Day - Insight,74455,JOSE DORADO,DESLEY BROOKS,skipped,1,4
345310,Election Day - Insight,74456,DESLEY BROOKS,skipped,skipped,1,4
345310,Election Day - Insight,74458,DESLEY BROOKS,skipped,skipped,1,4
345310,Election Day - Insight,74459,JOSE DORADO,NANCY SIDEBOTHAM,skipped,1,4
345310,Election Day - Insight,74460,DESLEY BROOKS,skipped,skipped,1,4
345310,Election Day - Insight,74461,DESLEY BROOKS,skipped,skipped,1,4
345310,Election Day - Insight,74462,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
345310,Election Day - Insight,74463,DESLEY BROOKS,skipped,skipped,1,4
345310,Election Day - Insight,74464,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
345310,Election Day - Insight,74467,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
345310,Election Day - Insight,74468,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
345310,Election Day - Insight,74469,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM,1,4
345310,Election Day - Insight,74470,DESLEY BROOKS,JOSE DORADO,skipped,1,4
345310,Election Day - Insight,74471,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM,1,4
345310,Election Day - Insight,74472,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM,1,4
345310,Election Day - Insight,74473,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped,1,4
345310,Election Day - Insight,74474,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
345310,Election Day - Insight,74475,JOSE DORADO,skipped,skipped,1,4
345310,Election Day - Insight,74476,JOSE DORADO,skipped,skipped,1,4
345310,Election Day - Insight,74478,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
345310,Election Day - Insight,74479,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
345310,Election Day - Insight,74480,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
345310,Election Day - Insight,74481,DESLEY BROOKS,JOSE DORADO,skipped,1,4
345310,Election Day - Insight,74482,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
345310,Election Day - Insight,74483,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
345310,Election Day - Insight,74484,DESLEY BROOKS,skipped,skipped,1,4
345310,Election Day - Insight,74485,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM,1,4
345310,Election Day - Insight,74486,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS,1,4
345310,Election Day - Insight,74487,DESLEY BROOKS,skipped,skipped,1,4
345310,Election Day - Insight,74488,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
345310,Election Day - Insight,74489,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
345310,Election Day - Insight,74490,JOSE DORADO,skipped,skipped,1,4
345310,Election Day - Insight,74492,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
345310,Election Day - Insight,74493,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
345310,Election Day - Insight,74494,DESLEY BROOKS,skipped,skipped,1,4
345310,Election Day - Insight,74495,DESLEY BROOKS,JOSE DORADO,skipped,1,4
345310,Election Day - Insight,74496,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
345310,Election Day - Insight,74497,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
345310,Election Day - Insight,74498,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
345310,Election Day - Insight,74499,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO,1,4
345310,Election Day - Insight,74500,DESLEY BROOKS,skipped,skipped,1,4
345310,Election Day - Insight,74501,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM,1,4
345310,Election Day - Insight,74502,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
345310,Election Day - Insight,74503,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
345310,Election Day - Insight,74504,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM,1,4
345310,Election Day - Insight,74505,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
345310,Election Day - Insight,74506,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
345310,Election Day - Insight,74507,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
345310,Election Day - Insight,74508,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
345310,Election Day - Insight,74510,DESLEY BROOKS,JOSE DORADO,skipped,1,4
345310,Election Day - Insight,74511,DESLEY BROOKS,skipped,skipped,1,4
345310,Election Day - Insight,74512,DESLEY BROOKS,skipped,skipped,1,4
345310,Election Day - Insight,74513,DESLEY BROOKS,skipped,skipped,1,4
345310,Election Day - Insight,74514,DESLEY BROOKS,skipped,skipped,1,4
345310,Election Day - Insight,74515,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
345310,Election Day - Insight,74516,DESLEY BROOKS,skipped,skipped,1,4
345310,Election Day - Insight,74517,DESLEY BROOKS,skipped,skipped,1,4
345310,Election Day - Insight,74518,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
345310,Election Day - Insight,74519,JOSE DORADO,skipped,skipped,1,4
345310,Election Day - Insight,74520,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
345310,Election Day - Insight,74521,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
345310,Election Day - Insight,74522,NANCY SIDEBOTHAM,skipped,skipped,1,4
345310,Election Day - Insight,74524,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM,1,4
345310,Election Day - Insight,74525,DESLEY BROOKS,skipped,skipped,1,4
345310,Election Day - Insight,74526,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
345310,Election Day - Insight,74528,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
345310,Election Day - Insight,74529,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
345310,Election Day - Insight,74530,DESLEY BROOKS,skipped,skipped,1,4
345310,Election Day - Insight,74532,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
345310,Election Day - Insight,74533,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM,1,4
345310,Election Day - Insight,74534,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO,1,4
345310,Election Day - Insight,74536,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
345310,Election Day - Insight,74537,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped,1,4
345310,Election Day - Insight,74538,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM,1,4
345310,Election Day - Insight,74539,JOSE DORADO,skipped,skipped,1,4
345310,Election Day - Insight,74540,JOSE DORADO,DESLEY BROOKS,skipped,1,4
345310,Election Day - Insight,74541,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
345310,Election Day - Insight,74542,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
345310,Election Day - Insight,74543,DESLEY BROOKS,skipped,skipped,1,4
345310,Election Day - Insight,74544,DESLEY BROOKS,JOSE DORADO,skipped,1,4
345310,Election Day - Insight,74546,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
345310,Election Day - Insight,74547,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
345310,Election Day - Insight,74548,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
345310,Election Day - Insight,74549,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
345310,Election Day - Insight,74550,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
345310,Election Day - Insight,74551,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
345310,Election Day - Insight,74553,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
345310,Election Day - Insight,74554,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
345310,Election Day - Insight,74555,DESLEY BROOKS,JOSE DORADO,skipped,1,4
345310,Election Day - Insight,74556,JOSE DORADO,skipped,skipped,1,4
345310,Election Day - Insight,74557,NANCY SIDEBOTHAM,JOSE DORADO,skipped,1,4
345310,Election Day - Insight,74559,NANCY SIDEBOTHAM,skipped,skipped,1,4
345310,Election Day - Insight,74560,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM,1,4
345310,Election Day - Insight,74561,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
345310,Election Day - Insight,74562,DESLEY BROOKS,skipped,skipped,1,4
345310,Election Day - Insight,74563,DESLEY BROOKS,skipped,skipped,1,4
345310,Election Day - Insight,74564,NANCY SIDEBOTHAM,skipped,skipped,1,4
345310,Election Day - Insight,74565,JOSE DORADO,skipped,skipped,1,4
345310,Election Day - Insight,74566,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM,1,4
345310,Election Day - Insight,74567,JOSE DORADO,NANCY SIDEBOTHAM,skipped,1,4
365000,Election Day - Insight,79894,DESLEY BROOKS,skipped,skipped,1,4
365000,Election Day - Insight,79895,DESLEY BROOKS,skipped,skipped,1,4
365000,Election Day - Insight,79897,NANCY SIDEBOTHAM,DESLEY BROOKS,skipped,1,4
365000,Election Day - Insight,79898,DESLEY BROOKS,skipped,skipped,1,4
365000,Election Day - Insight,79899,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM,1,4
365000,Election Day - Insight,79900,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
365000,Election Day - Insight,79901,DESLEY BROOKS,skipped,skipped,1,4
365000,Election Day - Insight,79902,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS,1,4
365000,Election Day - Insight,79903,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
365000,Election Day - Insight,79904,NANCY SIDEBOTHAM,DESLEY BROOKS,skipped,1,4
365000,Election Day - Insight,79905,DESLEY BROOKS,skipped,skipped,1,4
365000,Election Day - Insight,79906,DESLEY BROOKS,skipped,skipped,1,4
365000,Election Day - Insight,79907,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
365000,Election Day - Insight,79908,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
365000,Election Day - Insight,79909,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO,1,4
365000,Election Day - Insight,79910,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM,1,4
365000,Election Day - Insight,79911,DESLEY BROOKS,JOSE DORADO,skipped,1,4
365000,Election Day - Insight,79912,JOSE DORADO,DESLEY BROOKS,skipped,1,4
365000,Election Day - Insight,79913,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
365000,Election Day - Insight,79915,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped,1,4
365000,Election Day - Insight,79916,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped,1,4
365000,Election Day - Insight,79917,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
365000,Election Day - Insight,79918,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
365000,Election Day - Insight,79919,NANCY SIDEBOTHAM,skipped,skipped,1,4
365000,Election Day - Insight,79920,DESLEY BROOKS,skipped,skipped,1,4
365000,Election Day - Insight,79921,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM,1,4
365000,Election Day - Insight,79922,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
