precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
244100,Vote by Mail - 400C,239742,GARY D. YEE,skipped,skipped,1,2
244100,Vote by Mail - 400C,239743,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244100,Vote by Mail - 400C,239744,GARY D. YEE,skipped,skipped,1,2
244100,Vote by Mail - 400C,239745,CLARISSA DOUTHERD,skipped,skipped,1,2
244100,Vote by Mail - 400C,239746,CLARISSA DOUTHERD,skipped,skipped,1,2
244100,Vote by Mail - 400C,239747,GARY D. YEE,skipped,skipped,1,2
244100,Vote by Mail - 400C,239748,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244100,Vote by Mail - 400C,239749,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244100,Vote by Mail - 400C,239751,CLARISSA DOUTHERD,skipped,skipped,1,2
244700,Vote by Mail - 400C,239752,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244700,Vote by Mail - 400C,239753,CLARISSA DOUTHERD,skipped,skipped,1,2
244700,Vote by Mail - 400C,239754,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244700,Vote by Mail - 400C,239755,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244700,Vote by Mail - 400C,239756,CLARISSA DOUTHERD,skipped,skipped,1,2
244700,Vote by Mail - 400C,239757,CLARISSA DOUTHERD,skipped,skipped,1,2
244700,Vote by Mail - 400C,239758,GARY D. YEE,skipped,skipped,1,2
244700,Vote by Mail - 400C,239759,CLARISSA DOUTHERD,skipped,skipped,1,2
244700,Vote by Mail - 400C,239760,GARY D. YEE,skipped,skipped,1,2
244700,Vote by Mail - 400C,239761,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244700,Vote by Mail - 400C,239762,GARY D. YEE,skipped,skipped,1,2
244700,Vote by Mail - 400C,239763,GARY D. YEE,skipped,skipped,1,2
244700,Vote by Mail - 400C,239764,GARY D. YEE,skipped,skipped,1,2
244700,Vote by Mail - 400C,239765,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244700,Vote by Mail - 400C,239766,GARY D. YEE,skipped,skipped,1,2
244700,Vote by Mail - 400C,239767,CLARISSA DOUTHERD,skipped,skipped,1,2
244700,Vote by Mail - 400C,239768,GARY D. YEE,skipped,skipped,1,2
244700,Vote by Mail - 400C,239769,CLARISSA DOUTHERD,skipped,skipped,1,2
244700,Vote by Mail - 400C,239770,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244700,Vote by Mail - 400C,239771,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244700,Vote by Mail - 400C,239772,CLARISSA DOUTHERD,skipped,skipped,1,2
244700,Vote by Mail - 400C,239774,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244700,Vote by Mail - 400C,239775,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244700,Vote by Mail - 400C,239776,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244700,Vote by Mail - 400C,239777,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244700,Vote by Mail - 400C,239778,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244700,Vote by Mail - 400C,239779,GARY D. YEE,skipped,skipped,1,2
244700,Vote by Mail - 400C,239780,GARY D. YEE,skipped,skipped,1,2
244700,Vote by Mail - 400C,239781,CLARISSA DOUTHERD,skipped,skipped,1,2
244700,Vote by Mail - 400C,239782,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244700,Vote by Mail - 400C,239783,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244700,Vote by Mail - 400C,239785,CLARISSA DOUTHERD,skipped,skipped,1,2
244700,Vote by Mail - 400C,239786,GARY D. YEE,skipped,skipped,1,2
244700,Vote by Mail - 400C,239787,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244700,Vote by Mail - 400C,239788,GARY D. YEE,skipped,skipped,1,2
244700,Vote by Mail - 400C,239789,CLARISSA DOUTHERD,skipped,skipped,1,2
244700,Vote by Mail - 400C,239790,CLARISSA DOUTHERD,skipped,skipped,1,2
244700,Vote by Mail - 400C,239792,GARY D. YEE,skipped,skipped,1,2
244700,Vote by Mail - 400C,239793,GARY D. YEE,skipped,skipped,1,2
244700,Vote by Mail - 400C,239794,CLARISSA DOUTHERD,skipped,skipped,1,2
244700,Vote by Mail - 400C,239795,CLARISSA DOUTHERD,skipped,skipped,1,2
244700,Vote by Mail - 400C,239796,CLARISSA DOUTHERD,skipped,skipped,1,2
244700,Vote by Mail - 400C,239798,GARY D. YEE,skipped,skipped,1,2
244700,Vote by Mail - 400C,239800,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
344000,Vote by Mail - 400C,240614,GARY D. YEE,skipped,skipped,1,2
344000,Vote by Mail - 400C,240615,CLARISSA DOUTHERD,skipped,skipped,1,2
344000,Vote by Mail - 400C,240616,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
344000,Vote by Mail - 400C,240617,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
344000,Vote by Mail - 400C,240618,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
344000,Vote by Mail - 400C,240619,CLARISSA DOUTHERD,skipped,skipped,1,2
344000,Vote by Mail - 400C,240620,CLARISSA DOUTHERD,skipped,skipped,1,2
344000,Vote by Mail - 400C,240621,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
344000,Vote by Mail - 400C,240622,GARY D. YEE,skipped,skipped,1,2
344000,Vote by Mail - 400C,240623,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
344000,Vote by Mail - 400C,240624,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
344000,Vote by Mail - 400C,240625,GARY D. YEE,skipped,skipped,1,2
344000,Vote by Mail - 400C,240626,CLARISSA DOUTHERD,skipped,skipped,1,2
344000,Vote by Mail - 400C,240627,CLARISSA DOUTHERD,skipped,skipped,1,2
344000,Vote by Mail - 400C,240628,CLARISSA DOUTHERD,skipped,skipped,1,2
344000,Vote by Mail - 400C,240629,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
344000,Vote by Mail - 400C,240630,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
344000,Vote by Mail - 400C,240631,CLARISSA DOUTHERD,skipped,skipped,1,2
344000,Vote by Mail - 400C,240632,GARY D. YEE,skipped,skipped,1,2
344000,Vote by Mail - 400C,240633,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
344500,Vote by Mail - 400C,240634,GARY D. YEE,skipped,skipped,1,2
344500,Vote by Mail - 400C,240635,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
344500,Vote by Mail - 400C,240636,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
344500,Vote by Mail - 400C,240637,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
344500,Vote by Mail - 400C,240638,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
344500,Vote by Mail - 400C,240639,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
344500,Vote by Mail - 400C,240640,CLARISSA DOUTHERD,skipped,skipped,1,2
344500,Vote by Mail - 400C,240641,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
344500,Vote by Mail - 400C,240642,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
344500,Vote by Mail - 400C,240643,GARY D. YEE,skipped,skipped,1,2
344500,Vote by Mail - 400C,240644,CLARISSA DOUTHERD,skipped,skipped,1,2
344500,Vote by Mail - 400C,240645,CLARISSA DOUTHERD,skipped,skipped,1,2
344500,Vote by Mail - 400C,240646,GARY D. YEE,skipped,skipped,1,2
344500,Vote by Mail - 400C,240647,GARY D. YEE,skipped,skipped,1,2
344500,Vote by Mail - 400C,240648,GARY D. YEE,skipped,skipped,1,2
344500,Vote by Mail - 400C,240649,GARY D. YEE,skipped,skipped,1,2
344500,Vote by Mail - 400C,240650,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
344500,Vote by Mail - 400C,240651,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
344500,Vote by Mail - 400C,240652,CLARISSA DOUTHERD,skipped,skipped,1,2
344500,Vote by Mail - 400C,240654,GARY D. YEE,skipped,skipped,1,2
344500,Vote by Mail - 400C,240656,CLARISSA DOUTHERD,skipped,skipped,1,2
344500,Vote by Mail - 400C,240657,CLARISSA DOUTHERD,skipped,skipped,1,2
344500,Vote by Mail - 400C,240658,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
344500,Vote by Mail - 400C,240659,GARY D. YEE,skipped,skipped,1,2
344500,Vote by Mail - 400C,240660,CLARISSA DOUTHERD,skipped,skipped,1,2
344500,Vote by Mail - 400C,240661,GARY D. YEE,skipped,skipped,1,2
344500,Vote by Mail - 400C,240662,GARY D. YEE,skipped,skipped,1,2
344500,Vote by Mail - 400C,240663,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
344500,Vote by Mail - 400C,240664,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
344500,Vote by Mail - 400C,240665,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
344500,Vote by Mail - 400C,240667,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
344500,Vote by Mail - 400C,240668,GARY D. YEE,skipped,skipped,1,2
344500,Vote by Mail - 400C,240670,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
344500,Vote by Mail - 400C,240671,CLARISSA DOUTHERD,skipped,skipped,1,2
344500,Vote by Mail - 400C,240672,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
344500,Vote by Mail - 400C,240673,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
344500,Vote by Mail - 400C,240674,CLARISSA DOUTHERD,skipped,skipped,1,2
344500,Vote by Mail - 400C,240675,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
344500,Vote by Mail - 400C,240676,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
344500,Vote by Mail - 400C,240677,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
344500,Vote by Mail - 400C,240681,CLARISSA DOUTHERD,skipped,skipped,1,2
344500,Vote by Mail - 400C,240682,GARY D. YEE,skipped,skipped,1,2
344500,Vote by Mail - 400C,240683,GARY D. YEE,skipped,skipped,1,2
344500,Vote by Mail - 400C,240684,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
344500,Vote by Mail - 400C,240685,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
344500,Vote by Mail - 400C,240686,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
344500,Vote by Mail - 400C,240687,GARY D. YEE,skipped,skipped,1,2
344500,Vote by Mail - 400C,240688,CLARISSA DOUTHERD,skipped,skipped,1,2
345000,Vote by Mail - 400C,240689,GARY D. YEE,skipped,skipped,1,2
345000,Vote by Mail - 400C,240690,GARY D. YEE,skipped,skipped,1,2
345000,Vote by Mail - 400C,240691,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
345000,Vote by Mail - 400C,240692,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
345000,Vote by Mail - 400C,240693,CLARISSA DOUTHERD,skipped,skipped,1,2
345000,Vote by Mail - 400C,240694,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
345000,Vote by Mail - 400C,240695,GARY D. YEE,skipped,skipped,1,2
345000,Vote by Mail - 400C,240696,GARY D. YEE,skipped,skipped,1,2
345000,Vote by Mail - 400C,240697,CLARISSA DOUTHERD,skipped,skipped,1,2
345000,Vote by Mail - 400C,240698,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
345000,Vote by Mail - 400C,240700,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
345000,Vote by Mail - 400C,240701,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
345000,Vote by Mail - 400C,240702,CLARISSA DOUTHERD,skipped,skipped,1,2
345000,Vote by Mail - 400C,240703,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
345000,Vote by Mail - 400C,240704,GARY D. YEE,skipped,skipped,1,2
345000,Vote by Mail - 400C,240705,GARY D. YEE,skipped,skipped,1,2
345000,Vote by Mail - 400C,240706,CLARISSA DOUTHERD,skipped,skipped,1,2
345000,Vote by Mail - 400C,240707,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
345000,Vote by Mail - 400C,240708,CLARISSA DOUTHERD,skipped,skipped,1,2
345000,Vote by Mail - 400C,240709,GARY D. YEE,skipped,skipped,1,2
345000,Vote by Mail - 400C,240710,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
345000,Vote by Mail - 400C,240711,CLARISSA DOUTHERD,skipped,skipped,1,2
345000,Vote by Mail - 400C,240712,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
345000,Vote by Mail - 400C,240713,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
345000,Vote by Mail - 400C,240715,CLARISSA DOUTHERD,skipped,skipped,1,2
345000,Vote by Mail - 400C,240716,GARY D. YEE,skipped,skipped,1,2
345000,Vote by Mail - 400C,240717,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
345000,Vote by Mail - 400C,240718,GARY D. YEE,skipped,skipped,1,2
345000,Vote by Mail - 400C,240719,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
345000,Vote by Mail - 400C,240720,CLARISSA DOUTHERD,skipped,skipped,1,2
345000,Vote by Mail - 400C,240721,CLARISSA DOUTHERD,skipped,skipped,1,2
345000,Vote by Mail - 400C,240722,CLARISSA DOUTHERD,skipped,skipped,1,2
345000,Vote by Mail - 400C,240723,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
345000,Vote by Mail - 400C,240724,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
345000,Vote by Mail - 400C,240725,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
345000,Vote by Mail - 400C,240726,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
345000,Vote by Mail - 400C,240727,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
345000,Vote by Mail - 400C,240728,CLARISSA DOUTHERD,skipped,skipped,1,2
345000,Vote by Mail - 400C,240729,CLARISSA DOUTHERD,skipped,skipped,1,2
345000,Vote by Mail - 400C,240730,CLARISSA DOUTHERD,skipped,skipped,1,2
345000,Vote by Mail - 400C,240731,GARY D. YEE,skipped,skipped,1,2
345000,Vote by Mail - 400C,240732,CLARISSA DOUTHERD,skipped,skipped,1,2
345000,Vote by Mail - 400C,240733,CLARISSA DOUTHERD,skipped,skipped,1,2
345000,Vote by Mail - 400C,240734,GARY D. YEE,skipped,skipped,1,2
345000,Vote by Mail - 400C,240735,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
345000,Vote by Mail - 400C,240737,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
347200,Vote by Mail - 400C,240738,GARY D. YEE,skipped,skipped,1,2
347200,Vote by Mail - 400C,240739,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
347200,Vote by Mail - 400C,240740,CLARISSA DOUTHERD,skipped,skipped,1,2
347200,Vote by Mail - 400C,240742,CLARISSA DOUTHERD,skipped,skipped,1,2
347200,Vote by Mail - 400C,240743,CLARISSA DOUTHERD,skipped,skipped,1,2
347200,Vote by Mail - 400C,240744,CLARISSA DOUTHERD,skipped,skipped,1,2
347200,Vote by Mail - 400C,240745,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
347200,Vote by Mail - 400C,240746,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
347200,Vote by Mail - 400C,240747,CLARISSA DOUTHERD,skipped,skipped,1,2
347200,Vote by Mail - 400C,240750,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
347200,Vote by Mail - 400C,240751,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
347200,Vote by Mail - 400C,240752,CLARISSA DOUTHERD,skipped,skipped,1,2
347200,Vote by Mail - 400C,240753,GARY D. YEE,skipped,skipped,1,2
347200,Vote by Mail - 400C,240754,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
347200,Vote by Mail - 400C,240755,CLARISSA DOUTHERD,skipped,skipped,1,2
347200,Vote by Mail - 400C,240756,CLARISSA DOUTHERD,skipped,skipped,1,2
347200,Vote by Mail - 400C,240757,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
347200,Vote by Mail - 400C,240758,CLARISSA DOUTHERD,skipped,skipped,1,2
347200,Vote by Mail - 400C,240759,CLARISSA DOUTHERD,skipped,skipped,1,2
347200,Vote by Mail - 400C,240760,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
347200,Vote by Mail - 400C,240761,CLARISSA DOUTHERD,skipped,skipped,1,2
347200,Vote by Mail - 400C,240762,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
347200,Vote by Mail - 400C,240763,GARY D. YEE,skipped,skipped,1,2
347200,Vote by Mail - 400C,240764,CLARISSA DOUTHERD,skipped,skipped,1,2
347200,Vote by Mail - 400C,240765,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
347200,Vote by Mail - 400C,240766,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
347200,Vote by Mail - 400C,240767,CLARISSA DOUTHERD,skipped,skipped,1,2
347200,Vote by Mail - 400C,240768,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
347200,Vote by Mail - 400C,240769,CLARISSA DOUTHERD,skipped,skipped,1,2
347200,Vote by Mail - 400C,240770,CLARISSA DOUTHERD,skipped,skipped,1,2
347200,Vote by Mail - 400C,240771,CLARISSA DOUTHERD,skipped,skipped,1,2
347200,Vote by Mail - 400C,240772,CLARISSA DOUTHERD,skipped,skipped,1,2
347200,Vote by Mail - 400C,240774,GARY D. YEE,skipped,skipped,1,2
347200,Vote by Mail - 400C,240775,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
347200,Vote by Mail - 400C,240776,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
347200,Vote by Mail - 400C,240777,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
347200,Vote by Mail - 400C,240778,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
347200,Vote by Mail - 400C,240779,CLARISSA DOUTHERD,skipped,skipped,1,2
347200,Vote by Mail - 400C,240781,CLARISSA DOUTHERD,skipped,skipped,1,2
347200,Vote by Mail - 400C,240782,GARY D. YEE,skipped,skipped,1,2
347200,Vote by Mail - 400C,240783,CLARISSA DOUTHERD,skipped,skipped,1,2
347200,Vote by Mail - 400C,240784,GARY D. YEE,skipped,skipped,1,2
347200,Vote by Mail - 400C,240785,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
347200,Vote by Mail - 400C,240786,GARY D. YEE,skipped,skipped,1,2
346100,Vote by Mail - 400C,242992,CLARISSA DOUTHERD,skipped,skipped,1,2
224700,Vote by Mail - 400C,246705,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
224700,Vote by Mail - 400C,246707,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
224700,Vote by Mail - 400C,246708,CLARISSA DOUTHERD,skipped,skipped,1,2
224700,Vote by Mail - 400C,246709,CLARISSA DOUTHERD,skipped,skipped,1,2
224700,Vote by Mail - 400C,246712,GARY D. YEE,skipped,skipped,1,2
224700,Vote by Mail - 400C,246713,CLARISSA DOUTHERD,skipped,skipped,1,2
224700,Vote by Mail - 400C,246714,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
224700,Vote by Mail - 400C,246715,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
224800,Vote by Mail - 400C,246717,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
224800,Vote by Mail - 400C,246718,GARY D. YEE,skipped,skipped,1,2
224800,Vote by Mail - 400C,246720,CLARISSA DOUTHERD,skipped,skipped,1,2
224800,Vote by Mail - 400C,246721,CLARISSA DOUTHERD,skipped,skipped,1,2
224800,Vote by Mail - 400C,246722,CLARISSA DOUTHERD,skipped,skipped,1,2
244000,Vote by Mail - 400C,246822,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244000,Vote by Mail - 400C,246823,GARY D. YEE,skipped,skipped,1,2
244000,Vote by Mail - 400C,246824,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244000,Vote by Mail - 400C,246825,CLARISSA DOUTHERD,skipped,skipped,1,2
244000,Vote by Mail - 400C,246826,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244000,Vote by Mail - 400C,246827,GARY D. YEE,skipped,skipped,1,2
244000,Vote by Mail - 400C,246828,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244000,Vote by Mail - 400C,246829,CLARISSA DOUTHERD,skipped,skipped,1,2
244100,Vote by Mail - 400C,246831,CLARISSA DOUTHERD,skipped,skipped,1,2
244100,Vote by Mail - 400C,246832,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244100,Vote by Mail - 400C,246833,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244100,Vote by Mail - 400C,246835,GARY D. YEE,skipped,skipped,1,2
244100,Vote by Mail - 400C,246836,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244100,Vote by Mail - 400C,246837,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244100,Vote by Mail - 400C,246838,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244100,Vote by Mail - 400C,246839,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244100,Vote by Mail - 400C,246841,GARY D. YEE,skipped,skipped,1,2
244200,Vote by Mail - 400C,246842,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244200,Vote by Mail - 400C,246844,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244200,Vote by Mail - 400C,246845,GARY D. YEE,skipped,skipped,1,2
244200,Vote by Mail - 400C,246846,CLARISSA DOUTHERD,skipped,skipped,1,2
244200,Vote by Mail - 400C,246848,CLARISSA DOUTHERD,skipped,skipped,1,2
244300,Vote by Mail - 400C,246854,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244400,Vote by Mail - 400C,246855,GARY D. YEE,skipped,skipped,1,2
244400,Vote by Mail - 400C,246856,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244400,Vote by Mail - 400C,246857,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244400,Vote by Mail - 400C,246858,GARY D. YEE,skipped,skipped,1,2
244400,Vote by Mail - 400C,246861,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244400,Vote by Mail - 400C,246862,CLARISSA DOUTHERD,skipped,skipped,1,2
244400,Vote by Mail - 400C,246866,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244500,Vote by Mail - 400C,246867,CLARISSA DOUTHERD,skipped,skipped,1,2
244500,Vote by Mail - 400C,246870,GARY D. YEE,skipped,skipped,1,2
244500,Vote by Mail - 400C,246871,CLARISSA DOUTHERD,skipped,skipped,1,2
244500,Vote by Mail - 400C,246872,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244600,Vote by Mail - 400C,246873,CLARISSA DOUTHERD,skipped,skipped,1,2
244600,Vote by Mail - 400C,246874,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244600,Vote by Mail - 400C,246875,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244600,Vote by Mail - 400C,246877,GARY D. YEE,skipped,skipped,1,2
244600,Vote by Mail - 400C,246878,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244700,Vote by Mail - 400C,246880,GARY D. YEE,skipped,skipped,1,2
244700,Vote by Mail - 400C,246881,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244700,Vote by Mail - 400C,246882,GARY D. YEE,skipped,skipped,1,2
244800,Vote by Mail - 400C,246883,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244800,Vote by Mail - 400C,246884,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244900,Vote by Mail - 400C,246885,GARY D. YEE,skipped,skipped,1,2
244900,Vote by Mail - 400C,246886,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244900,Vote by Mail - 400C,246887,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244900,Vote by Mail - 400C,246888,GARY D. YEE,skipped,skipped,1,2
244900,Vote by Mail - 400C,246889,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244900,Vote by Mail - 400C,246890,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244900,Vote by Mail - 400C,246892,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244900,Vote by Mail - 400C,246893,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244900,Vote by Mail - 400C,246894,CLARISSA DOUTHERD,skipped,skipped,1,2
244900,Vote by Mail - 400C,246896,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244900,Vote by Mail - 400C,246897,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244900,Vote by Mail - 400C,246898,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244900,Vote by Mail - 400C,246899,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244900,Vote by Mail - 400C,246900,GARY D. YEE,skipped,skipped,1,2
244900,Vote by Mail - 400C,246901,CLARISSA DOUTHERD,skipped,skipped,1,2
245000,Vote by Mail - 400C,246902,GARY D. YEE,skipped,skipped,1,2
245000,Vote by Mail - 400C,246903,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
245000,Vote by Mail - 400C,246904,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
245000,Vote by Mail - 400C,246905,GARY D. YEE,skipped,skipped,1,2
245100,Vote by Mail - 400C,246906,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
245100,Vote by Mail - 400C,246907,GARY D. YEE,skipped,skipped,1,2
245100,Vote by Mail - 400C,246908,CLARISSA DOUTHERD,skipped,skipped,1,2
245100,Vote by Mail - 400C,246909,GARY D. YEE,skipped,skipped,1,2
245100,Vote by Mail - 400C,246912,CLARISSA DOUTHERD,skipped,skipped,1,2
245100,Vote by Mail - 400C,246913,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
245100,Vote by Mail - 400C,246914,CLARISSA DOUTHERD,skipped,skipped,1,2
245100,Vote by Mail - 400C,246916,GARY D. YEE,skipped,skipped,1,2
245200,Vote by Mail - 400C,246919,GARY D. YEE,skipped,skipped,1,2
245200,Vote by Mail - 400C,246920,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
245200,Vote by Mail - 400C,246921,GARY D. YEE,skipped,skipped,1,2
245200,Vote by Mail - 400C,246923,CLARISSA DOUTHERD,skipped,skipped,1,2
245200,Vote by Mail - 400C,246926,CLARISSA DOUTHERD,skipped,skipped,1,2
245200,Vote by Mail - 400C,246930,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
344000,Vote by Mail - 400C,247507,GARY D. YEE,skipped,skipped,1,2
344000,Vote by Mail - 400C,247508,CLARISSA DOUTHERD,skipped,skipped,1,2
344000,Vote by Mail - 400C,247509,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
344000,Vote by Mail - 400C,247513,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
344000,Vote by Mail - 400C,247514,GARY D. YEE,skipped,skipped,1,2
344000,Vote by Mail - 400C,247515,CLARISSA DOUTHERD,skipped,skipped,1,2
344000,Vote by Mail - 400C,247516,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
344000,Vote by Mail - 400C,247517,CLARISSA DOUTHERD,skipped,skipped,1,2
