precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
204900,Provisional - 400C,265538,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON,1,3
204900,Provisional - 400C,265539,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
204900,Provisional - 400C,265540,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES,1,3
204900,Provisional - 400C,265541,RIGEL ROBINSON,AIDAN HILL,skipped,1,3
204900,Provisional - 400C,265542,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
204900,Provisional - 400C,265543,AIDAN HILL,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,1,3
204900,Provisional - 400C,265544,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
204900,Provisional - 400C,265545,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped,1,3
204900,Provisional - 400C,265546,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
204900,Provisional - 400C,265547,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
204900,Provisional - 400C,265548,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
204900,Provisional - 400C,265549,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
204900,Provisional - 400C,265550,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
204900,Provisional - 400C,265551,AIDAN HILL,skipped,skipped,1,3
204900,Provisional - 400C,265552,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON,1,3
204900,Provisional - 400C,265553,RIGEL ROBINSON,skipped,skipped,1,3
204900,Provisional - 400C,265554,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
204900,Provisional - 400C,265555,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES,1,3
204900,Provisional - 400C,265556,AIDAN HILL,RIGEL ROBINSON,skipped,1,3
204900,Provisional - 400C,265557,AIDAN HILL,RIGEL ROBINSON,skipped,1,3
204900,Provisional - 400C,265558,RIGEL ROBINSON,AIDAN HILL,skipped,1,3
204900,Provisional - 400C,265559,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped,1,3
204900,Provisional - 400C,265560,AIDAN HILL,RIGEL ROBINSON,skipped,1,3
204900,Provisional - 400C,265561,CECILIA ''CES'' ROSALES,skipped,skipped,1,3
204910,Provisional - 400C,265562,AIDAN HILL,RIGEL ROBINSON,skipped,1,3
204910,Provisional - 400C,265563,RIGEL ROBINSON,skipped,skipped,1,3
204910,Provisional - 400C,265564,RIGEL ROBINSON,AIDAN HILL,skipped,1,3
204910,Provisional - 400C,265565,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped,1,3
204910,Provisional - 400C,265566,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
204910,Provisional - 400C,265567,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
204910,Provisional - 400C,265568,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON,1,3
204910,Provisional - 400C,265569,AIDAN HILL,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,1,3
204910,Provisional - 400C,265570,RIGEL ROBINSON,AIDAN HILL,skipped,1,3
204910,Provisional - 400C,265571,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
204910,Provisional - 400C,265572,CECILIA ''CES'' ROSALES,skipped,skipped,1,3
204910,Provisional - 400C,265573,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
204910,Provisional - 400C,265574,AIDAN HILL,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,1,3
204910,Provisional - 400C,265575,RIGEL ROBINSON,skipped,skipped,1,3
204910,Provisional - 400C,265576,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
204910,Provisional - 400C,265577,RIGEL ROBINSON,skipped,skipped,1,3
204910,Provisional - 400C,265578,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
204910,Provisional - 400C,265579,RIGEL ROBINSON,skipped,skipped,1,3
204910,Provisional - 400C,265580,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202600,Provisional - 400C,267923,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES,1,3
202600,Provisional - 400C,267924,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON,1,3
202600,Provisional - 400C,267925,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202600,Provisional - 400C,267926,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202600,Provisional - 400C,267927,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
202600,Provisional - 400C,267928,RIGEL ROBINSON,skipped,skipped,1,3
202600,Provisional - 400C,267929,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202600,Provisional - 400C,267930,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202600,Provisional - 400C,267931,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
202600,Provisional - 400C,267932,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
204000,Provisional - 400C,267975,AIDAN HILL,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,1,3
204000,Provisional - 400C,267976,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
204000,Provisional - 400C,267977,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON,1,3
204600,Provisional - 400C,268085,CECILIA ''CES'' ROSALES,skipped,skipped,1,3
204600,Provisional - 400C,268086,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON,1,3
204600,Provisional - 400C,268087,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON,1,3
204600,Provisional - 400C,268088,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES,1,3
204600,Provisional - 400C,268089,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
204600,Provisional - 400C,268090,RIGEL ROBINSON,skipped,skipped,1,3
204600,Provisional - 400C,268091,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
204600,Provisional - 400C,268092,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES,1,3
204600,Provisional - 400C,268093,AIDAN HILL,RIGEL ROBINSON,skipped,1,3
204600,Provisional - 400C,268094,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
204600,Provisional - 400C,268095,AIDAN HILL,RIGEL ROBINSON,skipped,1,3
204600,Provisional - 400C,268096,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
204600,Provisional - 400C,268097,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
204600,Provisional - 400C,268098,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES,1,3
204600,Provisional - 400C,268099,CECILIA ''CES'' ROSALES,skipped,skipped,1,3
204600,Provisional - 400C,268100,AIDAN HILL,RIGEL ROBINSON,skipped,1,3
204600,Provisional - 400C,268101,AIDAN HILL,CECILIA ''CES'' ROSALES,skipped,1,3
204600,Provisional - 400C,268102,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
204600,Provisional - 400C,268103,CECILIA ''CES'' ROSALES,skipped,skipped,1,3
204600,Provisional - 400C,268104,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
204600,Provisional - 400C,268105,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES,1,3
204600,Provisional - 400C,268106,CECILIA ''CES'' ROSALES,AIDAN HILL,skipped,1,3
204600,Provisional - 400C,268107,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
204600,Provisional - 400C,268108,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
204600,Provisional - 400C,268109,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
204600,Provisional - 400C,268110,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES,1,3
204600,Provisional - 400C,268111,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
204600,Provisional - 400C,268112,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON,1,3
202500,Vote by Mail - 400C,270417,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202500,Vote by Mail - 400C,270418,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped,1,3
202500,Vote by Mail - 400C,270419,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
202500,Vote by Mail - 400C,270420,AIDAN HILL,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,1,3
202500,Vote by Mail - 400C,270421,RIGEL ROBINSON,skipped,skipped,1,3
202500,Vote by Mail - 400C,270422,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202500,Vote by Mail - 400C,270423,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202520,Vote by Mail - 400C,270428,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202520,Vote by Mail - 400C,270429,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES,1,3
202520,Vote by Mail - 400C,270430,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped,1,3
202520,Vote by Mail - 400C,270431,RIGEL ROBINSON,skipped,skipped,1,3
202520,Vote by Mail - 400C,270432,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
202540,Vote by Mail - 400C,270435,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202540,Vote by Mail - 400C,270436,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202540,Vote by Mail - 400C,270439,RIGEL ROBINSON,skipped,skipped,1,3
202540,Vote by Mail - 400C,270443,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
202600,Vote by Mail - 400C,270444,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped,1,3
202600,Vote by Mail - 400C,270445,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202600,Vote by Mail - 400C,270449,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped,1,3
202620,Vote by Mail - 400C,270451,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped,1,3
204000,Vote by Mail - 400C,270530,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON,1,3
204000,Vote by Mail - 400C,270532,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped,1,3
204000,Vote by Mail - 400C,270533,RIGEL ROBINSON,skipped,skipped,1,3
204300,Vote by Mail - 400C,270568,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
204300,Vote by Mail - 400C,270569,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
204600,Vote by Mail - 400C,270589,RIGEL ROBINSON,AIDAN HILL,skipped,1,3
204900,Vote by Mail - 400C,270595,AIDAN HILL,RIGEL ROBINSON,skipped,1,3
202500,Vote by Mail - 400C,274170,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202500,Vote by Mail - 400C,274171,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
202520,Vote by Mail - 400C,274172,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202520,Vote by Mail - 400C,274173,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped,1,3
202520,Vote by Mail - 400C,274174,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202520,Vote by Mail - 400C,274175,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES,1,3
202540,Vote by Mail - 400C,274177,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
202540,Vote by Mail - 400C,274178,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped,1,3
202540,Vote by Mail - 400C,274179,RIGEL ROBINSON,skipped,skipped,1,3
202540,Vote by Mail - 400C,274180,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202540,Vote by Mail - 400C,274181,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202600,Vote by Mail - 400C,274182,AIDAN HILL,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,1,3
202620,Vote by Mail - 400C,274184,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
202620,Vote by Mail - 400C,274185,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped,1,3
204000,Vote by Mail - 400C,274231,AIDAN HILL,RIGEL ROBINSON,skipped,1,3
204300,Vote by Mail - 400C,274255,CECILIA ''CES'' ROSALES,skipped,skipped,1,3
204300,Vote by Mail - 400C,274256,RIGEL ROBINSON,skipped,skipped,1,3
204300,Vote by Mail - 400C,274257,CECILIA ''CES'' ROSALES,skipped,skipped,1,3
204300,Vote by Mail - 400C,274258,RIGEL ROBINSON,skipped,skipped,1,3
204600,Vote by Mail - 400C,274274,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped,1,3
204600,Vote by Mail - 400C,274275,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
204600,Vote by Mail - 400C,274276,CECILIA ''CES'' ROSALES,AIDAN HILL,skipped,1,3
204600,Vote by Mail - 400C,274277,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
204600,Vote by Mail - 400C,274278,CECILIA ''CES'' ROSALES,skipped,skipped,1,3
204600,Vote by Mail - 400C,274279,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped,1,3
204900,Vote by Mail - 400C,274281,AIDAN HILL,CECILIA ''CES'' ROSALES,skipped,1,3
204900,Vote by Mail - 400C,274282,AIDAN HILL,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,1,3
204900,Vote by Mail - 400C,274283,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON,1,3
204900,Vote by Mail - 400C,274284,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
204900,Vote by Mail - 400C,274285,RIGEL ROBINSON,skipped,skipped,1,3
204900,Vote by Mail - 400C,274286,AIDAN HILL,CECILIA ''CES'' ROSALES,skipped,1,3
204910,Vote by Mail - 400C,274287,AIDAN HILL,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,1,3
204910,Vote by Mail - 400C,274288,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON,1,3
202500,Provisional - 400C,277120,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202500,Provisional - 400C,277122,AIDAN HILL,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,1,3
202500,Provisional - 400C,277123,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
202500,Provisional - 400C,277135,CECILIA ''CES'' ROSALES,AIDAN HILL,skipped,1,3
202500,Provisional - 400C,277136,RIGEL ROBINSON,skipped,skipped,1,3
202520,Provisional - 400C,277139,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202520,Provisional - 400C,277142,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped,1,3
202540,Provisional - 400C,277162,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202540,Provisional - 400C,277164,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped,1,3
202540,Provisional - 400C,277165,CECILIA ''CES'' ROSALES,AIDAN HILL,skipped,1,3
202540,Provisional - 400C,277171,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202540,Provisional - 400C,277172,AIDAN HILL,RIGEL ROBINSON,skipped,1,3
202540,Provisional - 400C,277173,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202540,Provisional - 400C,277174,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202540,Provisional - 400C,277175,CECILIA ''CES'' ROSALES,skipped,skipped,1,3
202540,Provisional - 400C,277176,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped,1,3
202540,Provisional - 400C,277179,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202540,Provisional - 400C,277184,AIDAN HILL,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,1,3
202600,Provisional - 400C,277190,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
202600,Provisional - 400C,277192,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202620,Provisional - 400C,277193,RIGEL ROBINSON,skipped,skipped,1,3
202620,Provisional - 400C,277196,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202620,Provisional - 400C,277200,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped,1,3
202620,Provisional - 400C,277202,RIGEL ROBINSON,AIDAN HILL,skipped,1,3
204300,Provisional - 400C,277336,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
204300,Provisional - 400C,277337,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES,1,3
204300,Provisional - 400C,277338,RIGEL ROBINSON,AIDAN HILL,skipped,1,3
204300,Provisional - 400C,277340,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped,1,3
204600,Provisional - 400C,277375,RIGEL ROBINSON,skipped,skipped,1,3
204600,Provisional - 400C,277376,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
204900,Provisional - 400C,277397,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES,1,3
204900,Provisional - 400C,277398,CECILIA ''CES'' ROSALES,AIDAN HILL,skipped,1,3
204900,Provisional - 400C,277402,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped,1,3
204900,Provisional - 400C,277403,CECILIA ''CES'' ROSALES,AIDAN HILL,skipped,1,3
204900,Provisional - 400C,277404,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
204900,Provisional - 400C,277408,AIDAN HILL,RIGEL ROBINSON,skipped,1,3
204900,Provisional - 400C,277413,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
204910,Provisional - 400C,277419,RIGEL ROBINSON,AIDAN HILL,skipped,1,3
204910,Provisional - 400C,277420,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
204910,Provisional - 400C,277426,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
204910,Provisional - 400C,277427,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped,1,3
204910,Provisional - 400C,277428,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202500,Provisional - 400C,281087,RIGEL ROBINSON,skipped,skipped,1,3
202500,Provisional - 400C,281088,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
202500,Provisional - 400C,281089,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202540,Provisional - 400C,281092,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202540,Provisional - 400C,281093,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON,1,3
202600,Provisional - 400C,281094,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped,1,3
202600,Provisional - 400C,281095,RIGEL ROBINSON,skipped,skipped,1,3
202600,Provisional - 400C,281098,AIDAN HILL,skipped,skipped,1,3
202620,Provisional - 400C,281100,RIGEL ROBINSON,skipped,skipped,1,3
204000,Provisional - 400C,281110,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
204900,Provisional - 400C,281151,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped,1,3
202500,Provisional - 400C,283973,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES,1,3
202500,Provisional - 400C,283974,RIGEL ROBINSON,skipped,skipped,1,3
202500,Provisional - 400C,283975,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202500,Provisional - 400C,283976,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
202500,Provisional - 400C,283977,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped,1,3
202500,Provisional - 400C,283978,RIGEL ROBINSON,AIDAN HILL,skipped,1,3
202500,Provisional - 400C,283980,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON,1,3
202540,Provisional - 400C,283982,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES,1,3
202600,Provisional - 400C,283984,RIGEL ROBINSON,skipped,skipped,1,3
202620,Provisional - 400C,283985,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202620,Provisional - 400C,283986,RIGEL ROBINSON,skipped,skipped,1,3
202620,Provisional - 400C,283987,CECILIA ''CES'' ROSALES,skipped,skipped,1,3
202620,Provisional - 400C,283988,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped,1,3
204600,Provisional - 400C,284005,AIDAN HILL,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,1,3
204900,Provisional - 400C,284006,CECILIA ''CES'' ROSALES,skipped,skipped,1,3
204900,Provisional - 400C,284007,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
204910,Provisional - 400C,284009,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
204910,Provisional - 400C,284010,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped,1,3
204910,Provisional - 400C,284011,RIGEL ROBINSON,skipped,skipped,1,3
204910,Provisional - 400C,284013,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES,1,3
202500,Vote by Mail - 400C,286798,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202500,Vote by Mail - 400C,286799,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
202500,Vote by Mail - 400C,286800,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
202500,Vote by Mail - 400C,286801,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202520,Vote by Mail - 400C,286804,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202520,Vote by Mail - 400C,286805,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON,1,3
202520,Vote by Mail - 400C,286806,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
202520,Vote by Mail - 400C,286807,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES,1,3
202520,Vote by Mail - 400C,286808,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped,1,3
202520,Vote by Mail - 400C,286809,AIDAN HILL,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,1,3
202540,Vote by Mail - 400C,286810,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
202540,Vote by Mail - 400C,286811,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped,1,3
202540,Vote by Mail - 400C,286812,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
202540,Vote by Mail - 400C,286813,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202540,Vote by Mail - 400C,286814,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202600,Vote by Mail - 400C,286816,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202600,Vote by Mail - 400C,286817,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
202600,Vote by Mail - 400C,286818,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202600,Vote by Mail - 400C,286820,RIGEL ROBINSON,skipped,skipped,1,3
202600,Vote by Mail - 400C,286821,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES,1,3
202600,Vote by Mail - 400C,286822,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202600,Vote by Mail - 400C,286823,RIGEL ROBINSON,skipped,skipped,1,3
202600,Vote by Mail - 400C,286824,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202600,Vote by Mail - 400C,286825,CECILIA ''CES'' ROSALES,skipped,skipped,1,3
202600,Vote by Mail - 400C,286826,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202600,Vote by Mail - 400C,286827,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202600,Vote by Mail - 400C,286829,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202600,Vote by Mail - 400C,286830,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
202620,Vote by Mail - 400C,286831,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202620,Vote by Mail - 400C,286832,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202620,Vote by Mail - 400C,286833,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
202620,Vote by Mail - 400C,286834,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
202620,Vote by Mail - 400C,286835,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES,1,3
202620,Vote by Mail - 400C,286836,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
204300,Vote by Mail - 400C,286905,RIGEL ROBINSON,skipped,skipped,1,3
204300,Vote by Mail - 400C,286906,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON,1,3
204300,Vote by Mail - 400C,286907,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
204300,Vote by Mail - 400C,286908,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES,1,3
204600,Vote by Mail - 400C,286926,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON,1,3
204600,Vote by Mail - 400C,286927,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
204600,Vote by Mail - 400C,286928,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON,1,3
204600,Vote by Mail - 400C,286929,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
204900,Vote by Mail - 400C,286931,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped,1,3
