precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
452400,Vote by Mail - 400C,177192,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
452400,Vote by Mail - 400C,177193,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
452500,Vote by Mail - 400C,177194,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
452500,Vote by Mail - 400C,177195,CORINA N. LOPEZ,skipped,skipped,1,2
452500,Vote by Mail - 400C,177196,MAXINE OLIVER-BENSON,skipped,skipped,1,2
452500,Vote by Mail - 400C,177197,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
452500,Vote by Mail - 400C,177199,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
452500,Vote by Mail - 400C,177201,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
452500,Vote by Mail - 400C,177202,MAXINE OLIVER-BENSON,skipped,skipped,1,2
452500,Vote by Mail - 400C,177203,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
452500,Vote by Mail - 400C,177204,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
453300,Vote by Mail - 400C,177205,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
453300,Vote by Mail - 400C,177206,MAXINE OLIVER-BENSON,skipped,skipped,1,2
453300,Vote by Mail - 400C,177207,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
453300,Vote by Mail - 400C,177208,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
453300,Vote by Mail - 400C,177209,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
453300,Vote by Mail - 400C,177210,CORINA N. LOPEZ,skipped,skipped,1,2
453300,Vote by Mail - 400C,177211,CORINA N. LOPEZ,skipped,skipped,1,2
453300,Vote by Mail - 400C,177212,CORINA N. LOPEZ,skipped,skipped,1,2
453300,Vote by Mail - 400C,177213,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
453300,Vote by Mail - 400C,177214,CORINA N. LOPEZ,skipped,skipped,1,2
453500,Vote by Mail - 400C,177215,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
453500,Vote by Mail - 400C,177216,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
453500,Vote by Mail - 400C,177217,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
453500,Vote by Mail - 400C,177218,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
453500,Vote by Mail - 400C,177219,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
453500,Vote by Mail - 400C,177220,MAXINE OLIVER-BENSON,skipped,skipped,1,2
453500,Vote by Mail - 400C,177222,MAXINE OLIVER-BENSON,skipped,skipped,1,2
453500,Vote by Mail - 400C,177223,CORINA N. LOPEZ,skipped,skipped,1,2
453500,Vote by Mail - 400C,177224,CORINA N. LOPEZ,skipped,skipped,1,2
453500,Vote by Mail - 400C,177225,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
453500,Vote by Mail - 400C,177226,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
453500,Vote by Mail - 400C,177227,CORINA N. LOPEZ,skipped,skipped,1,2
453500,Vote by Mail - 400C,177228,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
453500,Vote by Mail - 400C,177229,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
453500,Vote by Mail - 400C,177230,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
453500,Vote by Mail - 400C,177231,CORINA N. LOPEZ,skipped,skipped,1,2
453500,Vote by Mail - 400C,177233,CORINA N. LOPEZ,skipped,skipped,1,2
453500,Vote by Mail - 400C,177234,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
453500,Vote by Mail - 400C,177235,CORINA N. LOPEZ,skipped,skipped,1,2
453500,Vote by Mail - 400C,177236,CORINA N. LOPEZ,skipped,skipped,1,2
455500,Vote by Mail - 400C,177237,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
455500,Vote by Mail - 400C,177238,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455500,Vote by Mail - 400C,177239,CORINA N. LOPEZ,skipped,skipped,1,2
455500,Vote by Mail - 400C,177240,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455500,Vote by Mail - 400C,177241,CORINA N. LOPEZ,skipped,skipped,1,2
455500,Vote by Mail - 400C,177242,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455500,Vote by Mail - 400C,177243,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455500,Vote by Mail - 400C,177244,MAXINE OLIVER-BENSON,skipped,skipped,1,2
455500,Vote by Mail - 400C,177245,CORINA N. LOPEZ,skipped,skipped,1,2
455500,Vote by Mail - 400C,177247,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455500,Vote by Mail - 400C,177248,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
455500,Vote by Mail - 400C,177249,CORINA N. LOPEZ,skipped,skipped,1,2
455500,Vote by Mail - 400C,177250,CORINA N. LOPEZ,skipped,skipped,1,2
455500,Vote by Mail - 400C,177251,CORINA N. LOPEZ,skipped,skipped,1,2
455500,Vote by Mail - 400C,177252,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455500,Vote by Mail - 400C,177253,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455500,Vote by Mail - 400C,177255,MAXINE OLIVER-BENSON,skipped,skipped,1,2
455500,Vote by Mail - 400C,177256,CORINA N. LOPEZ,skipped,skipped,1,2
455500,Vote by Mail - 400C,177257,CORINA N. LOPEZ,skipped,skipped,1,2
455500,Vote by Mail - 400C,177258,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455500,Vote by Mail - 400C,177259,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455500,Vote by Mail - 400C,177260,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455500,Vote by Mail - 400C,177261,CORINA N. LOPEZ,skipped,skipped,1,2
455500,Vote by Mail - 400C,177262,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
455500,Vote by Mail - 400C,177263,MAXINE OLIVER-BENSON,skipped,skipped,1,2
455500,Vote by Mail - 400C,177264,CORINA N. LOPEZ,skipped,skipped,1,2
455700,Vote by Mail - 400C,177266,CORINA N. LOPEZ,skipped,skipped,1,2
455700,Vote by Mail - 400C,177267,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455700,Vote by Mail - 400C,177268,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
455700,Vote by Mail - 400C,177269,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455700,Vote by Mail - 400C,177270,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455700,Vote by Mail - 400C,177271,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455700,Vote by Mail - 400C,177272,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
455700,Vote by Mail - 400C,177273,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455700,Vote by Mail - 400C,177274,CORINA N. LOPEZ,skipped,skipped,1,2
455700,Vote by Mail - 400C,177275,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455700,Vote by Mail - 400C,177277,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455700,Vote by Mail - 400C,177278,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455700,Vote by Mail - 400C,177279,CORINA N. LOPEZ,skipped,skipped,1,2
455900,Vote by Mail - 400C,177280,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455900,Vote by Mail - 400C,177281,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455900,Vote by Mail - 400C,177282,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
455900,Vote by Mail - 400C,177283,MAXINE OLIVER-BENSON,skipped,skipped,1,2
455900,Vote by Mail - 400C,177284,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455900,Vote by Mail - 400C,177285,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
455900,Vote by Mail - 400C,177286,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455900,Vote by Mail - 400C,177287,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455900,Vote by Mail - 400C,177288,MAXINE OLIVER-BENSON,skipped,skipped,1,2
455900,Vote by Mail - 400C,177289,MAXINE OLIVER-BENSON,skipped,skipped,1,2
455900,Vote by Mail - 400C,177290,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455900,Vote by Mail - 400C,177292,MAXINE OLIVER-BENSON,skipped,skipped,1,2
455900,Vote by Mail - 400C,177294,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
455900,Vote by Mail - 400C,177295,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455900,Vote by Mail - 400C,177297,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
455900,Vote by Mail - 400C,177298,MAXINE OLIVER-BENSON,skipped,skipped,1,2
455900,Vote by Mail - 400C,177300,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455900,Vote by Mail - 400C,177301,CORINA N. LOPEZ,skipped,skipped,1,2
455900,Vote by Mail - 400C,177302,MAXINE OLIVER-BENSON,skipped,skipped,1,2
455900,Vote by Mail - 400C,177303,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
455900,Vote by Mail - 400C,177304,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455900,Vote by Mail - 400C,177305,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455900,Vote by Mail - 400C,177307,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
456200,Vote by Mail - 400C,177309,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
456200,Vote by Mail - 400C,177310,CORINA N. LOPEZ,skipped,skipped,1,2
456200,Vote by Mail - 400C,177311,MAXINE OLIVER-BENSON,skipped,skipped,1,2
456200,Vote by Mail - 400C,177312,CORINA N. LOPEZ,skipped,skipped,1,2
456200,Vote by Mail - 400C,177313,MAXINE OLIVER-BENSON,skipped,skipped,1,2
456200,Vote by Mail - 400C,177314,MAXINE OLIVER-BENSON,skipped,skipped,1,2
456200,Vote by Mail - 400C,177315,CORINA N. LOPEZ,skipped,skipped,1,2
456200,Vote by Mail - 400C,177316,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
456200,Vote by Mail - 400C,177317,CORINA N. LOPEZ,skipped,skipped,1,2
456200,Vote by Mail - 400C,177318,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
456200,Vote by Mail - 400C,177319,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
456200,Vote by Mail - 400C,177320,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
456200,Vote by Mail - 400C,177321,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
456600,Vote by Mail - 400C,177322,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
456600,Vote by Mail - 400C,177323,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
456600,Vote by Mail - 400C,177324,CORINA N. LOPEZ,skipped,skipped,1,2
456600,Vote by Mail - 400C,177325,MAXINE OLIVER-BENSON,skipped,skipped,1,2
456600,Vote by Mail - 400C,177326,CORINA N. LOPEZ,skipped,skipped,1,2
456600,Vote by Mail - 400C,177327,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
456600,Vote by Mail - 400C,177328,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
456600,Vote by Mail - 400C,177329,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
456600,Vote by Mail - 400C,177330,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
456600,Vote by Mail - 400C,177331,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
456600,Vote by Mail - 400C,177332,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
456600,Vote by Mail - 400C,177333,MAXINE OLIVER-BENSON,skipped,skipped,1,2
456600,Vote by Mail - 400C,177334,CORINA N. LOPEZ,skipped,skipped,1,2
456600,Vote by Mail - 400C,177335,CORINA N. LOPEZ,skipped,skipped,1,2
456600,Vote by Mail - 400C,177336,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
456600,Vote by Mail - 400C,177337,CORINA N. LOPEZ,skipped,skipped,1,2
456600,Vote by Mail - 400C,177338,CORINA N. LOPEZ,skipped,skipped,1,2
456600,Vote by Mail - 400C,177339,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
456600,Vote by Mail - 400C,177340,CORINA N. LOPEZ,skipped,skipped,1,2
456600,Vote by Mail - 400C,177341,CORINA N. LOPEZ,skipped,skipped,1,2
456600,Vote by Mail - 400C,177342,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
456600,Vote by Mail - 400C,177343,CORINA N. LOPEZ,skipped,skipped,1,2
456600,Vote by Mail - 400C,177344,CORINA N. LOPEZ,skipped,skipped,1,2
456600,Vote by Mail - 400C,177345,CORINA N. LOPEZ,skipped,skipped,1,2
456600,Vote by Mail - 400C,177346,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
456600,Vote by Mail - 400C,177347,CORINA N. LOPEZ,skipped,skipped,1,2
456600,Vote by Mail - 400C,177348,CORINA N. LOPEZ,skipped,skipped,1,2
456600,Vote by Mail - 400C,177349,CORINA N. LOPEZ,skipped,skipped,1,2
456600,Vote by Mail - 400C,177351,CORINA N. LOPEZ,skipped,skipped,1,2
456600,Vote by Mail - 400C,177352,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
456600,Vote by Mail - 400C,177353,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
456600,Vote by Mail - 400C,177355,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
456600,Vote by Mail - 400C,177356,MAXINE OLIVER-BENSON,skipped,skipped,1,2
456600,Vote by Mail - 400C,177357,MAXINE OLIVER-BENSON,skipped,skipped,1,2
456600,Vote by Mail - 400C,177358,CORINA N. LOPEZ,skipped,skipped,1,2
456900,Vote by Mail - 400C,177359,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
456900,Vote by Mail - 400C,177360,CORINA N. LOPEZ,skipped,skipped,1,2
456900,Vote by Mail - 400C,177361,CORINA N. LOPEZ,skipped,skipped,1,2
456900,Vote by Mail - 400C,177363,CORINA N. LOPEZ,skipped,skipped,1,2
456900,Vote by Mail - 400C,177364,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
456900,Vote by Mail - 400C,177365,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
456900,Vote by Mail - 400C,177366,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
456900,Vote by Mail - 400C,177367,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
456900,Vote by Mail - 400C,177369,CORINA N. LOPEZ,skipped,skipped,1,2
456900,Vote by Mail - 400C,177370,CORINA N. LOPEZ,skipped,skipped,1,2
456900,Vote by Mail - 400C,177373,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
456900,Vote by Mail - 400C,177374,MAXINE OLIVER-BENSON,skipped,skipped,1,2
456900,Vote by Mail - 400C,177375,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
456900,Vote by Mail - 400C,177377,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
456900,Vote by Mail - 400C,177378,CORINA N. LOPEZ,skipped,skipped,1,2
456900,Vote by Mail - 400C,177379,CORINA N. LOPEZ,skipped,skipped,1,2
457100,Vote by Mail - 400C,177380,CORINA N. LOPEZ,skipped,skipped,1,2
457100,Vote by Mail - 400C,177381,CORINA N. LOPEZ,skipped,skipped,1,2
457100,Vote by Mail - 400C,177382,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457100,Vote by Mail - 400C,177383,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457100,Vote by Mail - 400C,177384,CORINA N. LOPEZ,skipped,skipped,1,2
457100,Vote by Mail - 400C,177385,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457100,Vote by Mail - 400C,177386,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457100,Vote by Mail - 400C,177387,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457100,Vote by Mail - 400C,177388,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457100,Vote by Mail - 400C,177389,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
457100,Vote by Mail - 400C,177390,CORINA N. LOPEZ,skipped,skipped,1,2
457100,Vote by Mail - 400C,177391,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457100,Vote by Mail - 400C,177392,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457100,Vote by Mail - 400C,177393,CORINA N. LOPEZ,skipped,skipped,1,2
457100,Vote by Mail - 400C,177395,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457100,Vote by Mail - 400C,177396,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457100,Vote by Mail - 400C,177397,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457100,Vote by Mail - 400C,177398,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457100,Vote by Mail - 400C,177399,CORINA N. LOPEZ,skipped,skipped,1,2
457100,Vote by Mail - 400C,177400,MAXINE OLIVER-BENSON,skipped,skipped,1,2
457100,Vote by Mail - 400C,177401,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457100,Vote by Mail - 400C,177402,CORINA N. LOPEZ,skipped,skipped,1,2
457100,Vote by Mail - 400C,177403,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
457100,Vote by Mail - 400C,177404,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
457100,Vote by Mail - 400C,177405,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
457100,Vote by Mail - 400C,177406,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
457100,Vote by Mail - 400C,177407,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
457100,Vote by Mail - 400C,177408,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457100,Vote by Mail - 400C,177409,MAXINE OLIVER-BENSON,skipped,skipped,1,2
457300,Vote by Mail - 400C,177410,CORINA N. LOPEZ,skipped,skipped,1,2
457300,Vote by Mail - 400C,177411,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457300,Vote by Mail - 400C,177412,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457300,Vote by Mail - 400C,177413,MAXINE OLIVER-BENSON,skipped,skipped,1,2
457300,Vote by Mail - 400C,177414,MAXINE OLIVER-BENSON,skipped,skipped,1,2
457300,Vote by Mail - 400C,177415,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
457300,Vote by Mail - 400C,177416,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457300,Vote by Mail - 400C,177417,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
457300,Vote by Mail - 400C,177418,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
457300,Vote by Mail - 400C,177419,CORINA N. LOPEZ,skipped,skipped,1,2
457300,Vote by Mail - 400C,177420,MAXINE OLIVER-BENSON,skipped,skipped,1,2
457300,Vote by Mail - 400C,177421,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457300,Vote by Mail - 400C,177422,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457300,Vote by Mail - 400C,177423,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
457300,Vote by Mail - 400C,177424,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457300,Vote by Mail - 400C,177425,CORINA N. LOPEZ,skipped,skipped,1,2
457300,Vote by Mail - 400C,177427,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
457300,Vote by Mail - 400C,177428,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457300,Vote by Mail - 400C,177429,CORINA N. LOPEZ,skipped,skipped,1,2
457300,Vote by Mail - 400C,177430,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457300,Vote by Mail - 400C,177431,CORINA N. LOPEZ,skipped,skipped,1,2
457400,Vote by Mail - 400C,177432,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457400,Vote by Mail - 400C,177433,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457400,Vote by Mail - 400C,177434,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
457400,Vote by Mail - 400C,177435,CORINA N. LOPEZ,skipped,skipped,1,2
457400,Vote by Mail - 400C,177436,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457400,Vote by Mail - 400C,177437,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457400,Vote by Mail - 400C,177438,CORINA N. LOPEZ,skipped,skipped,1,2
457400,Vote by Mail - 400C,177439,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
457400,Vote by Mail - 400C,177440,CORINA N. LOPEZ,skipped,skipped,1,2
457400,Vote by Mail - 400C,177442,CORINA N. LOPEZ,skipped,skipped,1,2
457400,Vote by Mail - 400C,177443,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457400,Vote by Mail - 400C,177444,CORINA N. LOPEZ,skipped,skipped,1,2
457400,Vote by Mail - 400C,177445,CORINA N. LOPEZ,skipped,skipped,1,2
457400,Vote by Mail - 400C,177446,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457400,Vote by Mail - 400C,177447,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457400,Vote by Mail - 400C,177448,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457400,Vote by Mail - 400C,177449,MAXINE OLIVER-BENSON,skipped,skipped,1,2
457400,Vote by Mail - 400C,177452,MAXINE OLIVER-BENSON,skipped,skipped,1,2
457400,Vote by Mail - 400C,177453,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457400,Vote by Mail - 400C,177454,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457400,Vote by Mail - 400C,177455,CORINA N. LOPEZ,skipped,skipped,1,2
457400,Vote by Mail - 400C,177456,CORINA N. LOPEZ,skipped,skipped,1,2
457400,Vote by Mail - 400C,177457,CORINA N. LOPEZ,skipped,skipped,1,2
457400,Vote by Mail - 400C,177458,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
457400,Vote by Mail - 400C,177459,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
457400,Vote by Mail - 400C,177460,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457400,Vote by Mail - 400C,177461,CORINA N. LOPEZ,skipped,skipped,1,2
457400,Vote by Mail - 400C,177462,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
457400,Vote by Mail - 400C,177463,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457400,Vote by Mail - 400C,177464,CORINA N. LOPEZ,skipped,skipped,1,2
457400,Vote by Mail - 400C,177465,CORINA N. LOPEZ,skipped,skipped,1,2
457400,Vote by Mail - 400C,177466,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457400,Vote by Mail - 400C,177467,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457400,Vote by Mail - 400C,177468,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457400,Vote by Mail - 400C,177469,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
457400,Vote by Mail - 400C,177470,CORINA N. LOPEZ,skipped,skipped,1,2
457400,Vote by Mail - 400C,177471,MAXINE OLIVER-BENSON,skipped,skipped,1,2
457400,Vote by Mail - 400C,177472,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457400,Vote by Mail - 400C,177473,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457400,Vote by Mail - 400C,177474,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457400,Vote by Mail - 400C,177475,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457400,Vote by Mail - 400C,177476,CORINA N. LOPEZ,skipped,skipped,1,2
457400,Vote by Mail - 400C,177477,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457400,Vote by Mail - 400C,177478,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457400,Vote by Mail - 400C,177479,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457400,Vote by Mail - 400C,177480,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457400,Vote by Mail - 400C,177481,CORINA N. LOPEZ,skipped,skipped,1,2
457400,Vote by Mail - 400C,177482,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457400,Vote by Mail - 400C,177483,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457400,Vote by Mail - 400C,177484,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
457900,Vote by Mail - 400C,177485,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457900,Vote by Mail - 400C,177486,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457900,Vote by Mail - 400C,177487,CORINA N. LOPEZ,skipped,skipped,1,2
457900,Vote by Mail - 400C,177488,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457900,Vote by Mail - 400C,177489,CORINA N. LOPEZ,skipped,skipped,1,2
457900,Vote by Mail - 400C,177490,CORINA N. LOPEZ,skipped,skipped,1,2
457900,Vote by Mail - 400C,177491,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
457900,Vote by Mail - 400C,177492,CORINA N. LOPEZ,skipped,skipped,1,2
457900,Vote by Mail - 400C,177493,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457900,Vote by Mail - 400C,177494,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
