precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
337110,Vote by Mail - 400C,200358,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
337110,Vote by Mail - 400C,200359,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
337110,Vote by Mail - 400C,200360,AIMEE ENG,skipped,skipped,1,2
337110,Vote by Mail - 400C,200361,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
337110,Vote by Mail - 400C,200362,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
337110,Vote by Mail - 400C,200365,AIMEE ENG,skipped,skipped,1,2
337110,Vote by Mail - 400C,200366,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
337110,Vote by Mail - 400C,200367,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
337110,Vote by Mail - 400C,200370,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
337110,Vote by Mail - 400C,200371,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
337110,Vote by Mail - 400C,200375,AIMEE ENG,skipped,skipped,1,2
337110,Vote by Mail - 400C,200376,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
337110,Vote by Mail - 400C,200377,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
337110,Vote by Mail - 400C,200378,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
337110,Vote by Mail - 400C,200380,AIMEE ENG,skipped,skipped,1,2
337110,Vote by Mail - 400C,200381,AIMEE ENG,skipped,skipped,1,2
337110,Vote by Mail - 400C,200383,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
337110,Vote by Mail - 400C,200384,AIMEE ENG,skipped,skipped,1,2
337110,Vote by Mail - 400C,200385,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
337110,Vote by Mail - 400C,200387,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
337110,Vote by Mail - 400C,200388,AIMEE ENG,skipped,skipped,1,2
353800,Vote by Mail - 400C,200590,AIMEE ENG,skipped,skipped,1,2
353800,Vote by Mail - 400C,200591,AIMEE ENG,skipped,skipped,1,2
353800,Vote by Mail - 400C,200593,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
225600,Vote by Mail - 400C,203536,AIMEE ENG,skipped,skipped,1,2
225600,Vote by Mail - 400C,203537,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
225600,Vote by Mail - 400C,203539,AIMEE ENG,skipped,skipped,1,2
225600,Vote by Mail - 400C,203540,AIMEE ENG,skipped,skipped,1,2
225600,Vote by Mail - 400C,203542,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
225600,Vote by Mail - 400C,203543,AIMEE ENG,skipped,skipped,1,2
225600,Vote by Mail - 400C,203545,AIMEE ENG,skipped,skipped,1,2
225600,Vote by Mail - 400C,203546,AIMEE ENG,skipped,skipped,1,2
225600,Vote by Mail - 400C,203548,AIMEE ENG,skipped,skipped,1,2
225600,Vote by Mail - 400C,203550,AIMEE ENG,skipped,skipped,1,2
225600,Vote by Mail - 400C,203552,AIMEE ENG,skipped,skipped,1,2
225600,Vote by Mail - 400C,203553,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
225600,Vote by Mail - 400C,203554,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
225600,Vote by Mail - 400C,203555,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
225600,Vote by Mail - 400C,203556,AIMEE ENG,skipped,skipped,1,2
225600,Vote by Mail - 400C,203557,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
225600,Vote by Mail - 400C,203559,AIMEE ENG,skipped,skipped,1,2
225600,Vote by Mail - 400C,203560,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
225600,Vote by Mail - 400C,203561,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
225600,Vote by Mail - 400C,203563,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
225600,Vote by Mail - 400C,203564,AIMEE ENG,skipped,skipped,1,2
225600,Vote by Mail - 400C,203567,AIMEE ENG,skipped,skipped,1,2
225600,Vote by Mail - 400C,203568,AIMEE ENG,skipped,skipped,1,2
225600,Vote by Mail - 400C,203570,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
225600,Vote by Mail - 400C,203571,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
225600,Vote by Mail - 400C,203572,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
225600,Vote by Mail - 400C,203573,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
225600,Vote by Mail - 400C,203574,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
225600,Vote by Mail - 400C,203575,AIMEE ENG,skipped,skipped,1,2
225600,Vote by Mail - 400C,203577,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
225600,Vote by Mail - 400C,203578,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
225600,Vote by Mail - 400C,203579,AIMEE ENG,skipped,skipped,1,2
225600,Vote by Mail - 400C,203582,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
225600,Vote by Mail - 400C,203583,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
225600,Vote by Mail - 400C,203584,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
225600,Vote by Mail - 400C,203586,AIMEE ENG,skipped,skipped,1,2
225600,Vote by Mail - 400C,203587,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
225600,Vote by Mail - 400C,203588,AIMEE ENG,skipped,skipped,1,2
225600,Vote by Mail - 400C,203589,AIMEE ENG,skipped,skipped,1,2
225600,Vote by Mail - 400C,203590,AIMEE ENG,skipped,skipped,1,2
225600,Vote by Mail - 400C,203591,AIMEE ENG,skipped,skipped,1,2
225600,Vote by Mail - 400C,203594,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
225600,Vote by Mail - 400C,203595,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
225600,Vote by Mail - 400C,203596,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
225600,Vote by Mail - 400C,203597,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
225600,Vote by Mail - 400C,203600,AIMEE ENG,skipped,skipped,1,2
225600,Vote by Mail - 400C,203601,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
225600,Vote by Mail - 400C,203602,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
225600,Vote by Mail - 400C,203603,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
225600,Vote by Mail - 400C,203604,AIMEE ENG,skipped,skipped,1,2
225600,Vote by Mail - 400C,203606,AIMEE ENG,skipped,skipped,1,2
225600,Vote by Mail - 400C,203607,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
225600,Vote by Mail - 400C,203608,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
225600,Vote by Mail - 400C,203609,AIMEE ENG,skipped,skipped,1,2
225600,Vote by Mail - 400C,203611,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
225600,Vote by Mail - 400C,203612,AIMEE ENG,skipped,skipped,1,2
225600,Vote by Mail - 400C,203614,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
225600,Vote by Mail - 400C,203615,AIMEE ENG,skipped,skipped,1,2
225600,Vote by Mail - 400C,203617,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
225600,Vote by Mail - 400C,203618,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
225600,Vote by Mail - 400C,203621,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
225600,Vote by Mail - 400C,203623,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
225600,Vote by Mail - 400C,203625,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
225600,Vote by Mail - 400C,203626,AIMEE ENG,skipped,skipped,1,2
225600,Vote by Mail - 400C,203627,AIMEE ENG,skipped,skipped,1,2
225600,Vote by Mail - 400C,203630,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
225600,Vote by Mail - 400C,203631,AIMEE ENG,skipped,skipped,1,2
225600,Vote by Mail - 400C,203632,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
225600,Vote by Mail - 400C,203633,AIMEE ENG,skipped,skipped,1,2
225600,Vote by Mail - 400C,203634,AIMEE ENG,skipped,skipped,1,2
225600,Vote by Mail - 400C,203635,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
225700,Vote by Mail - 400C,203637,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
225700,Vote by Mail - 400C,203638,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
225700,Vote by Mail - 400C,203640,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
225810,Vote by Mail - 400C,203641,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
225810,Vote by Mail - 400C,203642,AIMEE ENG,skipped,skipped,1,2
225810,Vote by Mail - 400C,203643,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
225810,Vote by Mail - 400C,203644,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
225810,Vote by Mail - 400C,203645,AIMEE ENG,skipped,skipped,1,2
225810,Vote by Mail - 400C,203646,AIMEE ENG,skipped,skipped,1,2
225810,Vote by Mail - 400C,203647,AIMEE ENG,skipped,skipped,1,2
225810,Vote by Mail - 400C,203648,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
225810,Vote by Mail - 400C,203649,AIMEE ENG,skipped,skipped,1,2
225810,Vote by Mail - 400C,203650,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
225810,Vote by Mail - 400C,203651,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
225810,Vote by Mail - 400C,203652,AIMEE ENG,skipped,skipped,1,2
225810,Vote by Mail - 400C,203653,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
225810,Vote by Mail - 400C,203654,AIMEE ENG,skipped,skipped,1,2
225810,Vote by Mail - 400C,203656,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
225810,Vote by Mail - 400C,203657,AIMEE ENG,skipped,skipped,1,2
225810,Vote by Mail - 400C,203658,AIMEE ENG,skipped,skipped,1,2
225810,Vote by Mail - 400C,203659,AIMEE ENG,skipped,skipped,1,2
225810,Vote by Mail - 400C,203660,AIMEE ENG,skipped,skipped,1,2
225810,Vote by Mail - 400C,203661,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
225810,Vote by Mail - 400C,203663,AIMEE ENG,skipped,skipped,1,2
225810,Vote by Mail - 400C,203664,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
225810,Vote by Mail - 400C,203665,AIMEE ENG,skipped,skipped,1,2
225810,Vote by Mail - 400C,203667,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
225810,Vote by Mail - 400C,203668,AIMEE ENG,skipped,skipped,1,2
225810,Vote by Mail - 400C,203670,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
225810,Vote by Mail - 400C,203672,AIMEE ENG,skipped,skipped,1,2
225910,Vote by Mail - 400C,203674,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
225910,Vote by Mail - 400C,203676,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
225910,Vote by Mail - 400C,203677,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
225910,Vote by Mail - 400C,203678,AIMEE ENG,skipped,skipped,1,2
225910,Vote by Mail - 400C,203679,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
225910,Vote by Mail - 400C,203680,AIMEE ENG,skipped,skipped,1,2
225910,Vote by Mail - 400C,203681,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
226400,Vote by Mail - 400C,203682,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
226400,Vote by Mail - 400C,203684,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
226400,Vote by Mail - 400C,203685,AIMEE ENG,skipped,skipped,1,2
226400,Vote by Mail - 400C,203686,AIMEE ENG,skipped,skipped,1,2
226400,Vote by Mail - 400C,203687,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
323000,Vote by Mail - 400C,204449,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
323000,Vote by Mail - 400C,204450,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
323000,Vote by Mail - 400C,204451,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
323000,Vote by Mail - 400C,204452,AIMEE ENG,skipped,skipped,1,2
323000,Vote by Mail - 400C,204454,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
323000,Vote by Mail - 400C,204455,AIMEE ENG,skipped,skipped,1,2
323000,Vote by Mail - 400C,204457,AIMEE ENG,skipped,skipped,1,2
323000,Vote by Mail - 400C,204458,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
323000,Vote by Mail - 400C,204459,AIMEE ENG,skipped,skipped,1,2
323000,Vote by Mail - 400C,204460,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
323000,Vote by Mail - 400C,204461,AIMEE ENG,skipped,skipped,1,2
323000,Vote by Mail - 400C,204462,AIMEE ENG,skipped,skipped,1,2
323000,Vote by Mail - 400C,204463,AIMEE ENG,skipped,skipped,1,2
323000,Vote by Mail - 400C,204465,AIMEE ENG,skipped,skipped,1,2
323000,Vote by Mail - 400C,204466,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
323000,Vote by Mail - 400C,204467,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
323000,Vote by Mail - 400C,204468,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
323000,Vote by Mail - 400C,204469,AIMEE ENG,skipped,skipped,1,2
323000,Vote by Mail - 400C,204470,AIMEE ENG,skipped,skipped,1,2
323000,Vote by Mail - 400C,204471,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
323000,Vote by Mail - 400C,204473,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
323000,Vote by Mail - 400C,204474,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
323000,Vote by Mail - 400C,204476,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
323000,Vote by Mail - 400C,204477,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
323000,Vote by Mail - 400C,204478,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
323000,Vote by Mail - 400C,204479,AIMEE ENG,skipped,skipped,1,2
323000,Vote by Mail - 400C,204480,AIMEE ENG,skipped,skipped,1,2
323000,Vote by Mail - 400C,204482,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
323000,Vote by Mail - 400C,204483,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
323000,Vote by Mail - 400C,204486,AIMEE ENG,skipped,skipped,1,2
323000,Vote by Mail - 400C,204488,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
323000,Vote by Mail - 400C,204490,AIMEE ENG,skipped,skipped,1,2
323000,Vote by Mail - 400C,204491,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
323000,Vote by Mail - 400C,204492,AIMEE ENG,skipped,skipped,1,2
323000,Vote by Mail - 400C,204493,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
323000,Vote by Mail - 400C,204494,AIMEE ENG,skipped,skipped,1,2
323000,Vote by Mail - 400C,204495,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
323000,Vote by Mail - 400C,204496,AIMEE ENG,skipped,skipped,1,2
323000,Vote by Mail - 400C,204497,AIMEE ENG,skipped,skipped,1,2
323000,Vote by Mail - 400C,204498,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
323000,Vote by Mail - 400C,204499,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
323000,Vote by Mail - 400C,204500,AIMEE ENG,skipped,skipped,1,2
323000,Vote by Mail - 400C,204501,AIMEE ENG,skipped,skipped,1,2
323000,Vote by Mail - 400C,204502,AIMEE ENG,skipped,skipped,1,2
323000,Vote by Mail - 400C,204503,AIMEE ENG,skipped,skipped,1,2
323000,Vote by Mail - 400C,204504,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
323000,Vote by Mail - 400C,204505,AIMEE ENG,skipped,skipped,1,2
323000,Vote by Mail - 400C,204506,AIMEE ENG,skipped,skipped,1,2
323000,Vote by Mail - 400C,204507,AIMEE ENG,skipped,skipped,1,2
323000,Vote by Mail - 400C,204508,AIMEE ENG,skipped,skipped,1,2
323200,Vote by Mail - 400C,204510,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
323200,Vote by Mail - 400C,204511,AIMEE ENG,skipped,skipped,1,2
323200,Vote by Mail - 400C,204513,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
323200,Vote by Mail - 400C,204514,AIMEE ENG,skipped,skipped,1,2
323200,Vote by Mail - 400C,204515,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
323200,Vote by Mail - 400C,204516,AIMEE ENG,skipped,skipped,1,2
323200,Vote by Mail - 400C,204517,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
323200,Vote by Mail - 400C,204518,AIMEE ENG,skipped,skipped,1,2
323200,Vote by Mail - 400C,204519,AIMEE ENG,skipped,skipped,1,2
323200,Vote by Mail - 400C,204520,AIMEE ENG,skipped,skipped,1,2
323200,Vote by Mail - 400C,204521,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
323200,Vote by Mail - 400C,204522,AIMEE ENG,skipped,skipped,1,2
323200,Vote by Mail - 400C,204523,AIMEE ENG,skipped,skipped,1,2
323200,Vote by Mail - 400C,204524,AIMEE ENG,skipped,skipped,1,2
323200,Vote by Mail - 400C,204525,AIMEE ENG,skipped,skipped,1,2
323200,Vote by Mail - 400C,204528,AIMEE ENG,skipped,skipped,1,2
323200,Vote by Mail - 400C,204529,AIMEE ENG,skipped,skipped,1,2
323200,Vote by Mail - 400C,204530,AIMEE ENG,skipped,skipped,1,2
323200,Vote by Mail - 400C,204532,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
323200,Vote by Mail - 400C,204533,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
323200,Vote by Mail - 400C,204534,AIMEE ENG,skipped,skipped,1,2
323200,Vote by Mail - 400C,204535,AIMEE ENG,skipped,skipped,1,2
323200,Vote by Mail - 400C,204536,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
323200,Vote by Mail - 400C,204537,AIMEE ENG,skipped,skipped,1,2
323200,Vote by Mail - 400C,204538,AIMEE ENG,skipped,skipped,1,2
323200,Vote by Mail - 400C,204539,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
323200,Vote by Mail - 400C,204540,AIMEE ENG,skipped,skipped,1,2
323200,Vote by Mail - 400C,204541,AIMEE ENG,skipped,skipped,1,2
323200,Vote by Mail - 400C,204542,AIMEE ENG,skipped,skipped,1,2
323200,Vote by Mail - 400C,204543,AIMEE ENG,skipped,skipped,1,2
323200,Vote by Mail - 400C,204544,AIMEE ENG,skipped,skipped,1,2
323200,Vote by Mail - 400C,204545,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
323200,Vote by Mail - 400C,204546,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
323200,Vote by Mail - 400C,204548,AIMEE ENG,skipped,skipped,1,2
323200,Vote by Mail - 400C,204552,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
323200,Vote by Mail - 400C,204553,AIMEE ENG,skipped,skipped,1,2
323200,Vote by Mail - 400C,204555,AIMEE ENG,skipped,skipped,1,2
323200,Vote by Mail - 400C,204557,AIMEE ENG,skipped,skipped,1,2
323200,Vote by Mail - 400C,204558,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
323200,Vote by Mail - 400C,204559,AIMEE ENG,skipped,skipped,1,2
323200,Vote by Mail - 400C,204560,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
323200,Vote by Mail - 400C,204561,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
323200,Vote by Mail - 400C,204562,AIMEE ENG,skipped,skipped,1,2
323200,Vote by Mail - 400C,204563,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
323200,Vote by Mail - 400C,204564,AIMEE ENG,skipped,skipped,1,2
323200,Vote by Mail - 400C,204565,AIMEE ENG,skipped,skipped,1,2
323200,Vote by Mail - 400C,204566,AIMEE ENG,skipped,skipped,1,2
323200,Vote by Mail - 400C,204567,AIMEE ENG,skipped,skipped,1,2
323200,Vote by Mail - 400C,204569,AIMEE ENG,skipped,skipped,1,2
323200,Vote by Mail - 400C,204570,AIMEE ENG,skipped,skipped,1,2
323200,Vote by Mail - 400C,204571,AIMEE ENG,skipped,skipped,1,2
323200,Vote by Mail - 400C,204572,AIMEE ENG,skipped,skipped,1,2
323200,Vote by Mail - 400C,204573,AIMEE ENG,skipped,skipped,1,2
323200,Vote by Mail - 400C,204574,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
323200,Vote by Mail - 400C,204578,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
323200,Vote by Mail - 400C,204580,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
323200,Vote by Mail - 400C,204581,AIMEE ENG,skipped,skipped,1,2
323200,Vote by Mail - 400C,204582,AIMEE ENG,skipped,skipped,1,2
323200,Vote by Mail - 400C,204583,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
323200,Vote by Mail - 400C,204584,AIMEE ENG,skipped,skipped,1,2
323200,Vote by Mail - 400C,204585,AIMEE ENG,skipped,skipped,1,2
323200,Vote by Mail - 400C,204587,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
323200,Vote by Mail - 400C,204588,AIMEE ENG,skipped,skipped,1,2
323200,Vote by Mail - 400C,204589,AIMEE ENG,skipped,skipped,1,2
323200,Vote by Mail - 400C,204590,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
323200,Vote by Mail - 400C,204591,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
323200,Vote by Mail - 400C,204592,AIMEE ENG,skipped,skipped,1,2
323200,Vote by Mail - 400C,204593,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
323200,Vote by Mail - 400C,204594,AIMEE ENG,skipped,skipped,1,2
323200,Vote by Mail - 400C,204595,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
323200,Vote by Mail - 400C,204597,AIMEE ENG,skipped,skipped,1,2
323200,Vote by Mail - 400C,204599,AIMEE ENG,skipped,skipped,1,2
323200,Vote by Mail - 400C,204600,AIMEE ENG,skipped,skipped,1,2
323200,Vote by Mail - 400C,204601,AIMEE ENG,skipped,skipped,1,2
323200,Vote by Mail - 400C,204602,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
323200,Vote by Mail - 400C,204603,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
323200,Vote by Mail - 400C,204605,AIMEE ENG,skipped,skipped,1,2
323200,Vote by Mail - 400C,204606,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
323200,Vote by Mail - 400C,204607,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
323200,Vote by Mail - 400C,204608,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
323200,Vote by Mail - 400C,204609,AIMEE ENG,skipped,skipped,1,2
323200,Vote by Mail - 400C,204610,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
323200,Vote by Mail - 400C,204611,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
323200,Vote by Mail - 400C,204612,AIMEE ENG,skipped,skipped,1,2
323200,Vote by Mail - 400C,204615,AIMEE ENG,skipped,skipped,1,2
323200,Vote by Mail - 400C,204616,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
323200,Vote by Mail - 400C,204617,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
323200,Vote by Mail - 400C,204618,AIMEE ENG,skipped,skipped,1,2
323200,Vote by Mail - 400C,204620,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
323200,Vote by Mail - 400C,204621,AIMEE ENG,skipped,skipped,1,2
323200,Vote by Mail - 400C,204622,AIMEE ENG,skipped,skipped,1,2
323200,Vote by Mail - 400C,204623,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
323200,Vote by Mail - 400C,204624,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
323200,Vote by Mail - 400C,204626,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
323200,Vote by Mail - 400C,204627,AIMEE ENG,skipped,skipped,1,2
323200,Vote by Mail - 400C,204628,AIMEE ENG,skipped,skipped,1,2
323200,Vote by Mail - 400C,204629,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
323200,Vote by Mail - 400C,204630,AIMEE ENG,skipped,skipped,1,2
323200,Vote by Mail - 400C,204631,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
323200,Vote by Mail - 400C,204633,AIMEE ENG,skipped,skipped,1,2
323200,Vote by Mail - 400C,204634,AIMEE ENG,skipped,skipped,1,2
323200,Vote by Mail - 400C,204635,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
323200,Vote by Mail - 400C,204637,AIMEE ENG,skipped,skipped,1,2
323200,Vote by Mail - 400C,204638,AIMEE ENG,skipped,skipped,1,2
323200,Vote by Mail - 400C,204639,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
323200,Vote by Mail - 400C,204641,AIMEE ENG,skipped,skipped,1,2
323200,Vote by Mail - 400C,204642,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
