precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
354700,Vote by Mail - 400C,13001,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354700,Vote by Mail - 400C,13003,NOEL GALLO,skipped,skipped,1,2
354700,Vote by Mail - 400C,13004,VIOLA GONZALES,skipped,skipped,1,2
354700,Vote by Mail - 400C,13005,NOEL GALLO,skipped,skipped,1,2
354700,Vote by Mail - 400C,13006,VIOLA GONZALES,NOEL GALLO,skipped,1,2
354700,Vote by Mail - 400C,13007,VIOLA GONZALES,NOEL GALLO,skipped,1,2
354700,Vote by Mail - 400C,13008,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354700,Vote by Mail - 400C,13009,NOEL GALLO,skipped,skipped,1,2
354700,Vote by Mail - 400C,13010,VIOLA GONZALES,skipped,skipped,1,2
354700,Vote by Mail - 400C,13011,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354700,Vote by Mail - 400C,13012,NOEL GALLO,skipped,skipped,1,2
354700,Vote by Mail - 400C,13013,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354700,Vote by Mail - 400C,13014,VIOLA GONZALES,skipped,skipped,1,2
354700,Vote by Mail - 400C,13015,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354700,Vote by Mail - 400C,13017,VIOLA GONZALES,NOEL GALLO,skipped,1,2
354700,Vote by Mail - 400C,13018,VIOLA GONZALES,skipped,skipped,1,2
354700,Vote by Mail - 400C,13019,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354700,Vote by Mail - 400C,13020,NOEL GALLO,skipped,skipped,1,2
354700,Vote by Mail - 400C,13021,NOEL GALLO,skipped,skipped,1,2
354700,Vote by Mail - 400C,13022,VIOLA GONZALES,NOEL GALLO,skipped,1,2
354700,Vote by Mail - 400C,13024,NOEL GALLO,skipped,skipped,1,2
354700,Vote by Mail - 400C,13025,NOEL GALLO,skipped,skipped,1,2
354700,Vote by Mail - 400C,13027,VIOLA GONZALES,NOEL GALLO,skipped,1,2
354700,Vote by Mail - 400C,13028,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354700,Vote by Mail - 400C,13029,NOEL GALLO,skipped,skipped,1,2
354700,Vote by Mail - 400C,13030,VIOLA GONZALES,skipped,skipped,1,2
354700,Vote by Mail - 400C,13031,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354700,Vote by Mail - 400C,13032,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354910,Vote by Mail - 400C,13033,VIOLA GONZALES,NOEL GALLO,skipped,1,2
354910,Vote by Mail - 400C,13034,VIOLA GONZALES,NOEL GALLO,skipped,1,2
354910,Vote by Mail - 400C,13035,VIOLA GONZALES,NOEL GALLO,skipped,1,2
354910,Vote by Mail - 400C,13036,VIOLA GONZALES,NOEL GALLO,skipped,1,2
354910,Vote by Mail - 400C,13037,NOEL GALLO,skipped,skipped,1,2
354910,Vote by Mail - 400C,13038,NOEL GALLO,skipped,skipped,1,2
354910,Vote by Mail - 400C,13039,VIOLA GONZALES,NOEL GALLO,skipped,1,2
354910,Vote by Mail - 400C,13040,VIOLA GONZALES,NOEL GALLO,skipped,1,2
354910,Vote by Mail - 400C,13041,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354910,Vote by Mail - 400C,13042,VIOLA GONZALES,NOEL GALLO,skipped,1,2
354910,Vote by Mail - 400C,13044,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354910,Vote by Mail - 400C,13045,NOEL GALLO,skipped,skipped,1,2
354910,Vote by Mail - 400C,13046,VIOLA GONZALES,skipped,skipped,1,2
354910,Vote by Mail - 400C,13047,NOEL GALLO,skipped,skipped,1,2
354910,Vote by Mail - 400C,13048,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354910,Vote by Mail - 400C,13049,NOEL GALLO,skipped,skipped,1,2
354910,Vote by Mail - 400C,13050,VIOLA GONZALES,skipped,skipped,1,2
354910,Vote by Mail - 400C,13051,VIOLA GONZALES,skipped,skipped,1,2
354910,Vote by Mail - 400C,13052,VIOLA GONZALES,NOEL GALLO,skipped,1,2
354910,Vote by Mail - 400C,13053,VIOLA GONZALES,skipped,skipped,1,2
354910,Vote by Mail - 400C,13054,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354910,Vote by Mail - 400C,13055,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354910,Vote by Mail - 400C,13056,VIOLA GONZALES,skipped,skipped,1,2
354910,Vote by Mail - 400C,13057,VIOLA GONZALES,NOEL GALLO,skipped,1,2
354910,Vote by Mail - 400C,13058,NOEL GALLO,skipped,skipped,1,2
354910,Vote by Mail - 400C,13059,NOEL GALLO,skipped,skipped,1,2
354910,Vote by Mail - 400C,13060,VIOLA GONZALES,skipped,skipped,1,2
354910,Vote by Mail - 400C,13061,VIOLA GONZALES,NOEL GALLO,skipped,1,2
354910,Vote by Mail - 400C,13062,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354910,Vote by Mail - 400C,13063,VIOLA GONZALES,NOEL GALLO,skipped,1,2
354910,Vote by Mail - 400C,13064,NOEL GALLO,skipped,skipped,1,2
354910,Vote by Mail - 400C,13065,VIOLA GONZALES,skipped,skipped,1,2
354910,Vote by Mail - 400C,13066,NOEL GALLO,skipped,skipped,1,2
354910,Vote by Mail - 400C,13067,NOEL GALLO,skipped,skipped,1,2
354910,Vote by Mail - 400C,13068,VIOLA GONZALES,NOEL GALLO,skipped,1,2
354910,Vote by Mail - 400C,13069,VIOLA GONZALES,skipped,skipped,1,2
354910,Vote by Mail - 400C,13070,NOEL GALLO,skipped,skipped,1,2
354910,Vote by Mail - 400C,13071,VIOLA GONZALES,skipped,skipped,1,2
355100,Vote by Mail - 400C,13072,VIOLA GONZALES,NOEL GALLO,skipped,1,2
355100,Vote by Mail - 400C,13073,NOEL GALLO,VIOLA GONZALES,skipped,1,2
355100,Vote by Mail - 400C,13074,NOEL GALLO,VIOLA GONZALES,skipped,1,2
355100,Vote by Mail - 400C,13075,NOEL GALLO,skipped,skipped,1,2
355100,Vote by Mail - 400C,13076,VIOLA GONZALES,NOEL GALLO,skipped,1,2
355100,Vote by Mail - 400C,13077,NOEL GALLO,VIOLA GONZALES,skipped,1,2
355100,Vote by Mail - 400C,13078,VIOLA GONZALES,NOEL GALLO,skipped,1,2
355100,Vote by Mail - 400C,13079,VIOLA GONZALES,NOEL GALLO,skipped,1,2
355100,Vote by Mail - 400C,13080,NOEL GALLO,VIOLA GONZALES,skipped,1,2
355100,Vote by Mail - 400C,13081,NOEL GALLO,skipped,skipped,1,2
355100,Vote by Mail - 400C,13082,NOEL GALLO,skipped,skipped,1,2
355100,Vote by Mail - 400C,13083,NOEL GALLO,skipped,skipped,1,2
355100,Vote by Mail - 400C,13084,NOEL GALLO,VIOLA GONZALES,skipped,1,2
355100,Vote by Mail - 400C,13085,NOEL GALLO,VIOLA GONZALES,skipped,1,2
355100,Vote by Mail - 400C,13086,VIOLA GONZALES,NOEL GALLO,skipped,1,2
355100,Vote by Mail - 400C,13087,NOEL GALLO,skipped,skipped,1,2
355100,Vote by Mail - 400C,13088,NOEL GALLO,skipped,skipped,1,2
355100,Vote by Mail - 400C,13089,NOEL GALLO,skipped,skipped,1,2
355100,Vote by Mail - 400C,13090,VIOLA GONZALES,skipped,skipped,1,2
355100,Vote by Mail - 400C,13091,NOEL GALLO,VIOLA GONZALES,skipped,1,2
355100,Vote by Mail - 400C,13092,NOEL GALLO,skipped,skipped,1,2
355100,Vote by Mail - 400C,13093,VIOLA GONZALES,NOEL GALLO,skipped,1,2
355100,Vote by Mail - 400C,13094,NOEL GALLO,skipped,skipped,1,2
355100,Vote by Mail - 400C,13095,NOEL GALLO,VIOLA GONZALES,skipped,1,2
355100,Vote by Mail - 400C,13096,NOEL GALLO,VIOLA GONZALES,skipped,1,2
355100,Vote by Mail - 400C,13097,VIOLA GONZALES,NOEL GALLO,skipped,1,2
355100,Vote by Mail - 400C,13098,NOEL GALLO,skipped,skipped,1,2
355100,Vote by Mail - 400C,13099,NOEL GALLO,skipped,skipped,1,2
355100,Vote by Mail - 400C,13100,VIOLA GONZALES,NOEL GALLO,skipped,1,2
355100,Vote by Mail - 400C,13101,NOEL GALLO,skipped,skipped,1,2
355100,Vote by Mail - 400C,13102,NOEL GALLO,skipped,skipped,1,2
355100,Vote by Mail - 400C,13103,VIOLA GONZALES,NOEL GALLO,skipped,1,2
355100,Vote by Mail - 400C,13104,VIOLA GONZALES,skipped,skipped,1,2
355100,Vote by Mail - 400C,13105,VIOLA GONZALES,NOEL GALLO,skipped,1,2
355100,Vote by Mail - 400C,13106,VIOLA GONZALES,NOEL GALLO,skipped,1,2
355100,Vote by Mail - 400C,13107,NOEL GALLO,skipped,skipped,1,2
355100,Vote by Mail - 400C,13108,NOEL GALLO,skipped,skipped,1,2
355100,Vote by Mail - 400C,13109,NOEL GALLO,skipped,skipped,1,2
355100,Vote by Mail - 400C,13110,NOEL GALLO,skipped,skipped,1,2
355100,Vote by Mail - 400C,13111,NOEL GALLO,skipped,skipped,1,2
355100,Vote by Mail - 400C,13112,VIOLA GONZALES,skipped,skipped,1,2
355100,Vote by Mail - 400C,13113,VIOLA GONZALES,NOEL GALLO,skipped,1,2
355100,Vote by Mail - 400C,13114,NOEL GALLO,skipped,skipped,1,2
355100,Vote by Mail - 400C,13115,VIOLA GONZALES,NOEL GALLO,skipped,1,2
355100,Vote by Mail - 400C,13116,VIOLA GONZALES,skipped,skipped,1,2
355100,Vote by Mail - 400C,13117,NOEL GALLO,skipped,skipped,1,2
355100,Vote by Mail - 400C,13118,NOEL GALLO,skipped,skipped,1,2
355100,Vote by Mail - 400C,13119,NOEL GALLO,skipped,skipped,1,2
355100,Vote by Mail - 400C,13120,VIOLA GONZALES,skipped,skipped,1,2
355100,Vote by Mail - 400C,13121,NOEL GALLO,VIOLA GONZALES,skipped,1,2
355100,Vote by Mail - 400C,13122,NOEL GALLO,skipped,skipped,1,2
355100,Vote by Mail - 400C,13123,VIOLA GONZALES,skipped,skipped,1,2
355100,Vote by Mail - 400C,13124,VIOLA GONZALES,NOEL GALLO,skipped,1,2
355100,Vote by Mail - 400C,13125,NOEL GALLO,skipped,skipped,1,2
355100,Vote by Mail - 400C,13126,NOEL GALLO,skipped,skipped,1,2
355100,Vote by Mail - 400C,13127,NOEL GALLO,VIOLA GONZALES,skipped,1,2
355100,Vote by Mail - 400C,13128,NOEL GALLO,skipped,skipped,1,2
355100,Vote by Mail - 400C,13129,NOEL GALLO,skipped,skipped,1,2
355100,Vote by Mail - 400C,13130,VIOLA GONZALES,NOEL GALLO,skipped,1,2
355100,Vote by Mail - 400C,13131,VIOLA GONZALES,NOEL GALLO,skipped,1,2
355100,Vote by Mail - 400C,13132,NOEL GALLO,skipped,skipped,1,2
355100,Vote by Mail - 400C,13133,NOEL GALLO,skipped,skipped,1,2
355100,Vote by Mail - 400C,13134,VIOLA GONZALES,NOEL GALLO,skipped,1,2
355100,Vote by Mail - 400C,13135,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356200,Vote by Mail - 400C,13200,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356200,Vote by Mail - 400C,13201,NOEL GALLO,skipped,skipped,1,2
356200,Vote by Mail - 400C,13202,VIOLA GONZALES,skipped,skipped,1,2
356200,Vote by Mail - 400C,13203,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356200,Vote by Mail - 400C,13204,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356200,Vote by Mail - 400C,13205,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356200,Vote by Mail - 400C,13206,NOEL GALLO,skipped,skipped,1,2
356200,Vote by Mail - 400C,13207,NOEL GALLO,skipped,skipped,1,2
356200,Vote by Mail - 400C,13208,NOEL GALLO,skipped,skipped,1,2
356200,Vote by Mail - 400C,13209,NOEL GALLO,skipped,skipped,1,2
356200,Vote by Mail - 400C,13210,NOEL GALLO,skipped,skipped,1,2
356200,Vote by Mail - 400C,13211,NOEL GALLO,skipped,skipped,1,2
356200,Vote by Mail - 400C,13212,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356200,Vote by Mail - 400C,13213,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356200,Vote by Mail - 400C,13214,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356200,Vote by Mail - 400C,13215,VIOLA GONZALES,skipped,skipped,1,2
356200,Vote by Mail - 400C,13216,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356200,Vote by Mail - 400C,13217,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356200,Vote by Mail - 400C,13218,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356200,Vote by Mail - 400C,13219,NOEL GALLO,skipped,skipped,1,2
356200,Vote by Mail - 400C,13221,NOEL GALLO,skipped,skipped,1,2
356200,Vote by Mail - 400C,13222,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356200,Vote by Mail - 400C,13223,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356200,Vote by Mail - 400C,13224,NOEL GALLO,skipped,skipped,1,2
356200,Vote by Mail - 400C,13226,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356200,Vote by Mail - 400C,13227,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356200,Vote by Mail - 400C,13228,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356200,Vote by Mail - 400C,13229,NOEL GALLO,skipped,skipped,1,2
356200,Vote by Mail - 400C,13230,NOEL GALLO,skipped,skipped,1,2
356200,Vote by Mail - 400C,13231,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356200,Vote by Mail - 400C,13232,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356210,Vote by Mail - 400C,13233,NOEL GALLO,skipped,skipped,1,2
356210,Vote by Mail - 400C,13234,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356210,Vote by Mail - 400C,13235,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356210,Vote by Mail - 400C,13236,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356210,Vote by Mail - 400C,13237,NOEL GALLO,skipped,skipped,1,2
356210,Vote by Mail - 400C,13238,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356210,Vote by Mail - 400C,13239,NOEL GALLO,skipped,skipped,1,2
356210,Vote by Mail - 400C,13240,NOEL GALLO,skipped,skipped,1,2
356210,Vote by Mail - 400C,13241,VIOLA GONZALES,skipped,skipped,1,2
356210,Vote by Mail - 400C,13242,NOEL GALLO,skipped,skipped,1,2
356210,Vote by Mail - 400C,13243,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356210,Vote by Mail - 400C,13244,NOEL GALLO,skipped,skipped,1,2
356210,Vote by Mail - 400C,13246,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356210,Vote by Mail - 400C,13247,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356210,Vote by Mail - 400C,13248,VIOLA GONZALES,skipped,skipped,1,2
356210,Vote by Mail - 400C,13249,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356210,Vote by Mail - 400C,13250,NOEL GALLO,skipped,skipped,1,2
356210,Vote by Mail - 400C,13251,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356210,Vote by Mail - 400C,13252,VIOLA GONZALES,skipped,skipped,1,2
356210,Vote by Mail - 400C,13253,VIOLA GONZALES,skipped,skipped,1,2
356210,Vote by Mail - 400C,13254,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356210,Vote by Mail - 400C,13255,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356210,Vote by Mail - 400C,13256,NOEL GALLO,skipped,skipped,1,2
356210,Vote by Mail - 400C,13257,VIOLA GONZALES,skipped,skipped,1,2
356210,Vote by Mail - 400C,13258,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356210,Vote by Mail - 400C,13259,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356210,Vote by Mail - 400C,13261,NOEL GALLO,skipped,skipped,1,2
356210,Vote by Mail - 400C,13262,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356210,Vote by Mail - 400C,13263,NOEL GALLO,skipped,skipped,1,2
356210,Vote by Mail - 400C,13264,NOEL GALLO,skipped,skipped,1,2
356210,Vote by Mail - 400C,13265,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356210,Vote by Mail - 400C,13266,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356210,Vote by Mail - 400C,13267,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356210,Vote by Mail - 400C,13268,NOEL GALLO,skipped,skipped,1,2
356210,Vote by Mail - 400C,13269,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356210,Vote by Mail - 400C,13270,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356210,Vote by Mail - 400C,13271,NOEL GALLO,skipped,skipped,1,2
356210,Vote by Mail - 400C,13272,VIOLA GONZALES,skipped,skipped,1,2
356210,Vote by Mail - 400C,13273,NOEL GALLO,skipped,skipped,1,2
356210,Vote by Mail - 400C,13274,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356210,Vote by Mail - 400C,13275,VIOLA GONZALES,skipped,skipped,1,2
356210,Vote by Mail - 400C,13276,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356210,Vote by Mail - 400C,13277,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356210,Vote by Mail - 400C,13278,NOEL GALLO,skipped,skipped,1,2
356210,Vote by Mail - 400C,13279,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356210,Vote by Mail - 400C,13280,NOEL GALLO,skipped,skipped,1,2
356210,Vote by Mail - 400C,13281,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356210,Vote by Mail - 400C,13282,VIOLA GONZALES,skipped,skipped,1,2
356210,Vote by Mail - 400C,13283,NOEL GALLO,skipped,skipped,1,2
356210,Vote by Mail - 400C,13284,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356210,Vote by Mail - 400C,13285,NOEL GALLO,skipped,skipped,1,2
356210,Vote by Mail - 400C,13286,NOEL GALLO,skipped,skipped,1,2
356400,Vote by Mail - 400C,13287,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356400,Vote by Mail - 400C,13288,VIOLA GONZALES,skipped,skipped,1,2
356400,Vote by Mail - 400C,13289,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356400,Vote by Mail - 400C,13290,VIOLA GONZALES,skipped,skipped,1,2
356400,Vote by Mail - 400C,13291,VIOLA GONZALES,skipped,skipped,1,2
356400,Vote by Mail - 400C,13292,NOEL GALLO,skipped,skipped,1,2
356400,Vote by Mail - 400C,13293,NOEL GALLO,skipped,skipped,1,2
356400,Vote by Mail - 400C,13294,VIOLA GONZALES,skipped,skipped,1,2
356400,Vote by Mail - 400C,13295,VIOLA GONZALES,skipped,skipped,1,2
356400,Vote by Mail - 400C,13296,NOEL GALLO,skipped,skipped,1,2
356400,Vote by Mail - 400C,13297,VIOLA GONZALES,skipped,skipped,1,2
356400,Vote by Mail - 400C,13298,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356400,Vote by Mail - 400C,13299,NOEL GALLO,skipped,skipped,1,2
356400,Vote by Mail - 400C,13300,NOEL GALLO,skipped,skipped,1,2
356400,Vote by Mail - 400C,13301,NOEL GALLO,skipped,skipped,1,2
356400,Vote by Mail - 400C,13302,NOEL GALLO,skipped,skipped,1,2
356400,Vote by Mail - 400C,13303,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356400,Vote by Mail - 400C,13304,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356400,Vote by Mail - 400C,13305,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356400,Vote by Mail - 400C,13306,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356400,Vote by Mail - 400C,13307,VIOLA GONZALES,skipped,skipped,1,2
356400,Vote by Mail - 400C,13308,NOEL GALLO,skipped,skipped,1,2
356400,Vote by Mail - 400C,13309,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356400,Vote by Mail - 400C,13310,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356400,Vote by Mail - 400C,13311,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356400,Vote by Mail - 400C,13312,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356400,Vote by Mail - 400C,13313,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356400,Vote by Mail - 400C,13314,NOEL GALLO,skipped,skipped,1,2
356400,Vote by Mail - 400C,13315,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356400,Vote by Mail - 400C,13316,NOEL GALLO,skipped,skipped,1,2
356400,Vote by Mail - 400C,13317,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356400,Vote by Mail - 400C,13318,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356400,Vote by Mail - 400C,13319,NOEL GALLO,skipped,skipped,1,2
356500,Vote by Mail - 400C,13320,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356500,Vote by Mail - 400C,13321,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356500,Vote by Mail - 400C,13323,VIOLA GONZALES,skipped,skipped,1,2
356500,Vote by Mail - 400C,13324,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356500,Vote by Mail - 400C,13325,VIOLA GONZALES,skipped,skipped,1,2
356500,Vote by Mail - 400C,13326,VIOLA GONZALES,skipped,skipped,1,2
356500,Vote by Mail - 400C,13327,NOEL GALLO,skipped,skipped,1,2
356500,Vote by Mail - 400C,13328,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356500,Vote by Mail - 400C,13331,VIOLA GONZALES,skipped,skipped,1,2
356500,Vote by Mail - 400C,13332,NOEL GALLO,skipped,skipped,1,2
356500,Vote by Mail - 400C,13333,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356500,Vote by Mail - 400C,13334,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356500,Vote by Mail - 400C,13335,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356500,Vote by Mail - 400C,13336,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356500,Vote by Mail - 400C,13337,VIOLA GONZALES,skipped,skipped,1,2
356500,Vote by Mail - 400C,13338,NOEL GALLO,skipped,skipped,1,2
356500,Vote by Mail - 400C,13339,VIOLA GONZALES,skipped,skipped,1,2
356500,Vote by Mail - 400C,13340,NOEL GALLO,skipped,skipped,1,2
356500,Vote by Mail - 400C,13341,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356500,Vote by Mail - 400C,13342,NOEL GALLO,skipped,skipped,1,2
356500,Vote by Mail - 400C,13343,NOEL GALLO,skipped,skipped,1,2
356500,Vote by Mail - 400C,13344,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356500,Vote by Mail - 400C,13345,NOEL GALLO,skipped,skipped,1,2
356500,Vote by Mail - 400C,13346,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356500,Vote by Mail - 400C,13347,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356500,Vote by Mail - 400C,13348,NOEL GALLO,skipped,skipped,1,2
356500,Vote by Mail - 400C,13349,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356500,Vote by Mail - 400C,13350,NOEL GALLO,skipped,skipped,1,2
356500,Vote by Mail - 400C,13351,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356500,Vote by Mail - 400C,13352,VIOLA GONZALES,skipped,skipped,1,2
356500,Vote by Mail - 400C,13353,NOEL GALLO,skipped,skipped,1,2
356500,Vote by Mail - 400C,13354,NOEL GALLO,skipped,skipped,1,2
356500,Vote by Mail - 400C,13355,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356500,Vote by Mail - 400C,13356,VIOLA GONZALES,skipped,skipped,1,2
356500,Vote by Mail - 400C,13357,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356500,Vote by Mail - 400C,13358,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356500,Vote by Mail - 400C,13359,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356500,Vote by Mail - 400C,13360,VIOLA GONZALES,skipped,skipped,1,2
356500,Vote by Mail - 400C,13361,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356500,Vote by Mail - 400C,13362,VIOLA GONZALES,skipped,skipped,1,2
356500,Vote by Mail - 400C,13363,VIOLA GONZALES,skipped,skipped,1,2
356500,Vote by Mail - 400C,13364,NOEL GALLO,skipped,skipped,1,2
356500,Vote by Mail - 400C,13365,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356500,Vote by Mail - 400C,13366,VIOLA GONZALES,skipped,skipped,1,2
356500,Vote by Mail - 400C,13367,NOEL GALLO,skipped,skipped,1,2
356500,Vote by Mail - 400C,13368,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356500,Vote by Mail - 400C,13369,VIOLA GONZALES,skipped,skipped,1,2
356500,Vote by Mail - 400C,13370,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356500,Vote by Mail - 400C,13371,NOEL GALLO,skipped,skipped,1,2
356500,Vote by Mail - 400C,13372,NOEL GALLO,skipped,skipped,1,2
356500,Vote by Mail - 400C,13373,NOEL GALLO,skipped,skipped,1,2
356500,Vote by Mail - 400C,13374,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356500,Vote by Mail - 400C,13375,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356500,Vote by Mail - 400C,13376,VIOLA GONZALES,skipped,skipped,1,2
356500,Vote by Mail - 400C,13377,NOEL GALLO,skipped,skipped,1,2
356500,Vote by Mail - 400C,13378,NOEL GALLO,skipped,skipped,1,2
356500,Vote by Mail - 400C,13379,NOEL GALLO,skipped,skipped,1,2
356500,Vote by Mail - 400C,13380,NOEL GALLO,skipped,skipped,1,2
356500,Vote by Mail - 400C,13381,NOEL GALLO,skipped,skipped,1,2
356500,Vote by Mail - 400C,13382,NOEL GALLO,skipped,skipped,1,2
356500,Vote by Mail - 400C,13383,NOEL GALLO,skipped,skipped,1,2
356500,Vote by Mail - 400C,13384,VIOLA GONZALES,skipped,skipped,1,2
356500,Vote by Mail - 400C,13385,NOEL GALLO,skipped,skipped,1,2
356500,Vote by Mail - 400C,13386,VIOLA GONZALES,skipped,skipped,1,2
356500,Vote by Mail - 400C,13387,VIOLA GONZALES,skipped,skipped,1,2
356500,Vote by Mail - 400C,13388,NOEL GALLO,skipped,skipped,1,2
356500,Vote by Mail - 400C,13389,NOEL GALLO,skipped,skipped,1,2
356500,Vote by Mail - 400C,13390,NOEL GALLO,skipped,skipped,1,2
356500,Vote by Mail - 400C,13391,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356500,Vote by Mail - 400C,13392,VIOLA GONZALES,skipped,skipped,1,2
356500,Vote by Mail - 400C,13393,NOEL GALLO,skipped,skipped,1,2
356500,Vote by Mail - 400C,13394,NOEL GALLO,skipped,skipped,1,2
356500,Vote by Mail - 400C,13395,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356500,Vote by Mail - 400C,13396,VIOLA GONZALES,skipped,skipped,1,2
356500,Vote by Mail - 400C,13397,VIOLA GONZALES,skipped,skipped,1,2
356500,Vote by Mail - 400C,13398,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356500,Vote by Mail - 400C,13399,NOEL GALLO,skipped,skipped,1,2
356500,Vote by Mail - 400C,13400,NOEL GALLO,skipped,skipped,1,2
356500,Vote by Mail - 400C,13401,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356500,Vote by Mail - 400C,13402,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356500,Vote by Mail - 400C,13403,NOEL GALLO,skipped,skipped,1,2
356500,Vote by Mail - 400C,13404,NOEL GALLO,VIOLA GONZALES,skipped,1,2
