precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
364510,Election Day - Insight,107622,DESLEY BROOKS,skipped,skipped,1,5
364510,Election Day - Insight,107623,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ,1,5
364510,Election Day - Insight,107624,MARLO RODRIGUEZ,LOREN TAYLOR,NATASHA MIDDLETON,1,5
364510,Election Day - Insight,107625,MYA WHITAKER,LOREN TAYLOR,skipped,1,5
364510,Election Day - Insight,107626,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
364510,Election Day - Insight,107627,MYA WHITAKER,skipped,skipped,1,5
364510,Election Day - Insight,107628,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ,1,5
364510,Election Day - Insight,107629,DESLEY BROOKS,NATASHA MIDDLETON,LOREN TAYLOR,1,5
364510,Election Day - Insight,107630,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER,1,5
364510,Election Day - Insight,107631,DESLEY BROOKS,MYA WHITAKER,NATASHA MIDDLETON,1,5
364510,Election Day - Insight,107632,LOREN TAYLOR,MARLO RODRIGUEZ,MYA WHITAKER,1,5
364510,Election Day - Insight,107633,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
364510,Election Day - Insight,107634,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ,1,5
364510,Election Day - Insight,107635,NATASHA MIDDLETON,skipped,skipped,1,5
364510,Election Day - Insight,107637,LOREN TAYLOR,skipped,skipped,1,5
364510,Election Day - Insight,107639,NATASHA MIDDLETON,MYA WHITAKER,DESLEY BROOKS,1,5
364510,Election Day - Insight,107640,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
364510,Election Day - Insight,107641,DESLEY BROOKS,MYA WHITAKER,NATASHA MIDDLETON,1,5
364510,Election Day - Insight,107642,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON,1,5
364510,Election Day - Insight,107643,DESLEY BROOKS,skipped,skipped,1,5
364510,Election Day - Insight,107644,DESLEY BROOKS,skipped,skipped,1,5
364510,Election Day - Insight,107645,DESLEY BROOKS,MARLO RODRIGUEZ,MYA WHITAKER,1,5
364510,Election Day - Insight,107646,LOREN TAYLOR,DESLEY BROOKS,skipped,1,5
364510,Election Day - Insight,107647,DESLEY BROOKS,skipped,skipped,1,5
364510,Election Day - Insight,107648,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
364510,Election Day - Insight,107649,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON,1,5
364510,Election Day - Insight,107650,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ,1,5
364510,Election Day - Insight,107651,DESLEY BROOKS,skipped,skipped,1,5
364510,Election Day - Insight,107652,LOREN TAYLOR,skipped,skipped,1,5
364510,Election Day - Insight,107654,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ,1,5
364510,Election Day - Insight,107655,DESLEY BROOKS,skipped,skipped,1,5
364510,Election Day - Insight,107656,DESLEY BROOKS,skipped,skipped,1,5
364510,Election Day - Insight,107657,DESLEY BROOKS,skipped,skipped,1,5
364510,Election Day - Insight,107658,DESLEY BROOKS,LOREN TAYLOR,skipped,1,5
364510,Election Day - Insight,107659,LOREN TAYLOR,skipped,skipped,1,5
364510,Election Day - Insight,107660,DESLEY BROOKS,NATASHA MIDDLETON,LOREN TAYLOR,1,5
364510,Election Day - Insight,107661,LOREN TAYLOR,MARLO RODRIGUEZ,NATASHA MIDDLETON,1,5
364510,Election Day - Insight,107662,DESLEY BROOKS,NATASHA MIDDLETON,LOREN TAYLOR,1,5
364510,Election Day - Insight,107663,DESLEY BROOKS,NATASHA MIDDLETON,LOREN TAYLOR,1,5
364510,Election Day - Insight,107664,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ,1,5
364510,Election Day - Insight,107665,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
364510,Election Day - Insight,107666,DESLEY BROOKS,skipped,skipped,1,5
364510,Election Day - Insight,107667,LOREN TAYLOR,DESLEY BROOKS,NATASHA MIDDLETON,1,5
364510,Election Day - Insight,107668,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ,1,5
364510,Election Day - Insight,107669,LOREN TAYLOR,DESLEY BROOKS,NATASHA MIDDLETON,1,5
364510,Election Day - Insight,107670,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON,1,5
364510,Election Day - Insight,107671,DESLEY BROOKS,LOREN TAYLOR,MARLO RODRIGUEZ,1,5
364510,Election Day - Insight,107672,NATASHA MIDDLETON,LOREN TAYLOR,MARLO RODRIGUEZ,1,5
364510,Election Day - Insight,107673,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ,1,5
364510,Election Day - Insight,107674,NATASHA MIDDLETON,LOREN TAYLOR,skipped,1,5
364510,Election Day - Insight,107675,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR,1,5
364510,Election Day - Insight,107676,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
364510,Election Day - Insight,107677,NATASHA MIDDLETON,LOREN TAYLOR,MYA WHITAKER,1,5
364510,Election Day - Insight,107678,DESLEY BROOKS,LOREN TAYLOR,NATASHA MIDDLETON,1,5
364510,Election Day - Insight,107679,DESLEY BROOKS,LOREN TAYLOR,skipped,1,5
364510,Election Day - Insight,107680,DESLEY BROOKS,skipped,skipped,1,5
364510,Election Day - Insight,107681,DESLEY BROOKS,skipped,skipped,1,5
364510,Election Day - Insight,107682,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
364510,Election Day - Insight,107684,NATASHA MIDDLETON,LOREN TAYLOR,MYA WHITAKER,1,5
364510,Election Day - Insight,107685,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ,1,5
364510,Election Day - Insight,107686,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON,1,5
364510,Election Day - Insight,107687,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
364510,Election Day - Insight,107688,LOREN TAYLOR,skipped,skipped,1,5
364510,Election Day - Insight,107689,LOREN TAYLOR,skipped,skipped,1,5
364510,Election Day - Insight,107690,LOREN TAYLOR,skipped,skipped,1,5
364510,Election Day - Insight,107691,DESLEY BROOKS,skipped,skipped,1,5
364510,Election Day - Insight,107692,DESLEY BROOKS,NATASHA MIDDLETON,MYA WHITAKER,1,5
364510,Election Day - Insight,107693,LOREN TAYLOR,skipped,skipped,1,5
364510,Election Day - Insight,107694,DESLEY BROOKS,LOREN TAYLOR,NATASHA MIDDLETON,1,5
364510,Election Day - Insight,107695,DESLEY BROOKS,LOREN TAYLOR,NATASHA MIDDLETON,1,5
364510,Election Day - Insight,107697,LOREN TAYLOR,DESLEY BROOKS,MARLO RODRIGUEZ,1,5
364510,Election Day - Insight,107698,LOREN TAYLOR,NATASHA MIDDLETON,skipped,1,5
364510,Election Day - Insight,107699,LOREN TAYLOR,DESLEY BROOKS,MARLO RODRIGUEZ,1,5
364510,Election Day - Insight,107700,MYA WHITAKER,LOREN TAYLOR,skipped,1,5
364510,Election Day - Insight,107701,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
364510,Election Day - Insight,107702,DESLEY BROOKS,LOREN TAYLOR,NATASHA MIDDLETON,1,5
364510,Election Day - Insight,107703,LOREN TAYLOR,NATASHA MIDDLETON,DESLEY BROOKS,1,5
364510,Election Day - Insight,107704,LOREN TAYLOR,skipped,skipped,1,5
364510,Election Day - Insight,107705,LOREN TAYLOR,MARLO RODRIGUEZ,MYA WHITAKER,1,5
364510,Election Day - Insight,107706,LOREN TAYLOR,skipped,skipped,1,5
364510,Election Day - Insight,107707,LOREN TAYLOR,skipped,skipped,1,5
364510,Election Day - Insight,107708,LOREN TAYLOR,skipped,skipped,1,5
364510,Election Day - Insight,107709,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ,1,5
364510,Election Day - Insight,107711,NATASHA MIDDLETON,skipped,skipped,1,5
364510,Election Day - Insight,107712,LOREN TAYLOR,skipped,skipped,1,5
364510,Election Day - Insight,107713,LOREN TAYLOR,DESLEY BROOKS,MYA WHITAKER,1,5
364510,Election Day - Insight,107714,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR,1,5
364510,Election Day - Insight,107715,LOREN TAYLOR,NATASHA MIDDLETON,DESLEY BROOKS,1,5
364510,Election Day - Insight,107716,LOREN TAYLOR,skipped,skipped,1,5
364510,Election Day - Insight,107717,DESLEY BROOKS,skipped,skipped,1,5
364510,Election Day - Insight,107718,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ,1,5
364510,Election Day - Insight,107719,DESLEY BROOKS,MYA WHITAKER,skipped,1,5
364510,Election Day - Insight,107720,LOREN TAYLOR,skipped,skipped,1,5
364510,Election Day - Insight,107721,LOREN TAYLOR,skipped,skipped,1,5
364510,Election Day - Insight,107722,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
364510,Election Day - Insight,107723,DESLEY BROOKS,skipped,skipped,1,5
364510,Election Day - Insight,107724,DESLEY BROOKS,MYA WHITAKER,MARLO RODRIGUEZ,1,5
364510,Election Day - Insight,107725,DESLEY BROOKS,NATASHA MIDDLETON,MARLO RODRIGUEZ,1,5
364510,Election Day - Insight,107726,NATASHA MIDDLETON,skipped,skipped,1,5
364510,Election Day - Insight,107727,LOREN TAYLOR,skipped,skipped,1,5
364510,Election Day - Insight,107728,NATASHA MIDDLETON,MYA WHITAKER,DESLEY BROOKS,1,5
364510,Election Day - Insight,107729,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ,1,5
364510,Election Day - Insight,107730,MARLO RODRIGUEZ,skipped,skipped,1,5
364510,Election Day - Insight,107731,MARLO RODRIGUEZ,NATASHA MIDDLETON,LOREN TAYLOR,1,5
364200,Election Day - Insight,107930,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
364200,Election Day - Insight,107931,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
364200,Election Day - Insight,107932,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ,1,5
364200,Election Day - Insight,107933,DESLEY BROOKS,skipped,skipped,1,5
364200,Election Day - Insight,107935,MYA WHITAKER,LOREN TAYLOR,skipped,1,5
364200,Election Day - Insight,107936,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
364200,Election Day - Insight,107937,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
364200,Election Day - Insight,107938,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
364200,Election Day - Insight,107939,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ,1,5
364200,Election Day - Insight,107940,DESLEY BROOKS,skipped,skipped,1,5
364200,Election Day - Insight,107941,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
364200,Election Day - Insight,107942,LOREN TAYLOR,MARLO RODRIGUEZ,NATASHA MIDDLETON,1,5
364200,Election Day - Insight,107943,MYA WHITAKER,DESLEY BROOKS,NATASHA MIDDLETON,1,5
364200,Election Day - Insight,107944,LOREN TAYLOR,MARLO RODRIGUEZ,MYA WHITAKER,1,5
364200,Election Day - Insight,107945,MARLO RODRIGUEZ,skipped,skipped,1,5
364200,Election Day - Insight,107946,LOREN TAYLOR,skipped,skipped,1,5
364200,Election Day - Insight,107947,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ,1,5
364200,Election Day - Insight,107948,LOREN TAYLOR,MARLO RODRIGUEZ,skipped,1,5
364200,Election Day - Insight,107949,LOREN TAYLOR,skipped,skipped,1,5
364200,Election Day - Insight,107950,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ,1,5
364200,Election Day - Insight,107951,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ,1,5
364200,Election Day - Insight,107952,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ,1,5
364200,Election Day - Insight,107953,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER,1,5
364200,Election Day - Insight,107954,LOREN TAYLOR,DESLEY BROOKS,NATASHA MIDDLETON,1,5
364200,Election Day - Insight,107955,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ,1,5
364200,Election Day - Insight,107956,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON,1,5
364200,Election Day - Insight,107957,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
364200,Election Day - Insight,107958,LOREN TAYLOR,NATASHA MIDDLETON,skipped,1,5
364200,Election Day - Insight,107962,LOREN TAYLOR,MYA WHITAKER,skipped,1,5
364200,Election Day - Insight,107963,LOREN TAYLOR,MARLO RODRIGUEZ,MYA WHITAKER,1,5
364200,Election Day - Insight,107964,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
364200,Election Day - Insight,107965,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
364200,Election Day - Insight,107966,LOREN TAYLOR,MARLO RODRIGUEZ,MYA WHITAKER,1,5
364200,Election Day - Insight,107967,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER,1,5
364200,Election Day - Insight,107968,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
364200,Election Day - Insight,107969,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ,1,5
364200,Election Day - Insight,107970,LOREN TAYLOR,DESLEY BROOKS,skipped,1,5
364200,Election Day - Insight,107971,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ,1,5
364200,Election Day - Insight,107972,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ,1,5
364200,Election Day - Insight,107973,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ,1,5
364200,Election Day - Insight,107974,LOREN TAYLOR,skipped,skipped,1,5
364200,Election Day - Insight,107975,LOREN TAYLOR,skipped,skipped,1,5
364200,Election Day - Insight,107976,LOREN TAYLOR,skipped,skipped,1,5
364200,Election Day - Insight,107977,NATASHA MIDDLETON,LOREN TAYLOR,MARLO RODRIGUEZ,1,5
364200,Election Day - Insight,107978,DESLEY BROOKS,MARLO RODRIGUEZ,MYA WHITAKER,1,5
364200,Election Day - Insight,107979,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
364200,Election Day - Insight,107980,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
364200,Election Day - Insight,107981,LOREN TAYLOR,MARLO RODRIGUEZ,MYA WHITAKER,1,5
364200,Election Day - Insight,107983,NATASHA MIDDLETON,DESLEY BROOKS,LOREN TAYLOR,1,5
364200,Election Day - Insight,107984,NATASHA MIDDLETON,LOREN TAYLOR,skipped,1,5
364200,Election Day - Insight,107985,LOREN TAYLOR,MARLO RODRIGUEZ,skipped,1,5
364200,Election Day - Insight,107986,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR,1,5
364200,Election Day - Insight,107987,LOREN TAYLOR,DESLEY BROOKS,skipped,1,5
364200,Election Day - Insight,107988,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON,1,5
364200,Election Day - Insight,107989,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
364200,Election Day - Insight,107990,DESLEY BROOKS,skipped,skipped,1,5
364200,Election Day - Insight,107991,DESLEY BROOKS,skipped,skipped,1,5
364200,Election Day - Insight,107992,DESLEY BROOKS,skipped,skipped,1,5
364200,Election Day - Insight,107994,LOREN TAYLOR,skipped,skipped,1,5
364200,Election Day - Insight,107995,LOREN TAYLOR,skipped,skipped,1,5
364200,Election Day - Insight,107996,MARLO RODRIGUEZ,LOREN TAYLOR,NATASHA MIDDLETON,1,5
364200,Election Day - Insight,107997,DESLEY BROOKS,skipped,skipped,1,5
364200,Election Day - Insight,107998,DESLEY BROOKS,skipped,skipped,1,5
364200,Election Day - Insight,107999,DESLEY BROOKS,NATASHA MIDDLETON,MARLO RODRIGUEZ,1,5
364200,Election Day - Insight,108000,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ,1,5
364200,Election Day - Insight,108001,DESLEY BROOKS,skipped,skipped,1,5
364200,Election Day - Insight,108002,MARLO RODRIGUEZ,skipped,skipped,1,5
364200,Election Day - Insight,108004,MARLO RODRIGUEZ,LOREN TAYLOR,DESLEY BROOKS,1,5
364200,Election Day - Insight,108005,MYA WHITAKER,MARLO RODRIGUEZ,LOREN TAYLOR,1,5
364200,Election Day - Insight,108006,LOREN TAYLOR,MARLO RODRIGUEZ,MYA WHITAKER,1,5
364200,Election Day - Insight,108007,NATASHA MIDDLETON,MYA WHITAKER,DESLEY BROOKS,1,5
364200,Election Day - Insight,108009,NATASHA MIDDLETON,MYA WHITAKER,skipped,1,5
364200,Election Day - Insight,108010,LOREN TAYLOR,DESLEY BROOKS,NATASHA MIDDLETON,1,5
364200,Election Day - Insight,108011,NATASHA MIDDLETON,LOREN TAYLOR,MYA WHITAKER,1,5
364200,Election Day - Insight,108013,MARLO RODRIGUEZ,LOREN TAYLOR,MYA WHITAKER,1,5
364200,Election Day - Insight,108014,LOREN TAYLOR,MARLO RODRIGUEZ,MYA WHITAKER,1,5
364200,Election Day - Insight,108015,LOREN TAYLOR,DESLEY BROOKS,skipped,1,5
364200,Election Day - Insight,108016,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ,1,5
364200,Election Day - Insight,108017,DESLEY BROOKS,MARLO RODRIGUEZ,LOREN TAYLOR,1,5
364200,Election Day - Insight,108018,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ,1,5
364200,Election Day - Insight,108019,LOREN TAYLOR,MARLO RODRIGUEZ,MYA WHITAKER,1,5
364200,Election Day - Insight,108020,MARLO RODRIGUEZ,LOREN TAYLOR,skipped,1,5
364200,Election Day - Insight,108021,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ,1,5
364200,Election Day - Insight,108022,NATASHA MIDDLETON,skipped,skipped,1,5
364200,Election Day - Insight,108023,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER,1,5
364200,Election Day - Insight,108024,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
364200,Election Day - Insight,108025,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
364200,Election Day - Insight,108026,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
364200,Election Day - Insight,108027,MARLO RODRIGUEZ,DESLEY BROOKS,MYA WHITAKER,1,5
364200,Election Day - Insight,108028,LOREN TAYLOR,MARLO RODRIGUEZ,MYA WHITAKER,1,5
364200,Election Day - Insight,108029,MARLO RODRIGUEZ,LOREN TAYLOR,NATASHA MIDDLETON,1,5
364200,Election Day - Insight,108030,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
364200,Election Day - Insight,108031,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
364200,Election Day - Insight,108033,LOREN TAYLOR,DESLEY BROOKS,skipped,1,5
364200,Election Day - Insight,108034,LOREN TAYLOR,MARLO RODRIGUEZ,NATASHA MIDDLETON,1,5
364200,Election Day - Insight,108035,LOREN TAYLOR,NATASHA MIDDLETON,skipped,1,5
364200,Election Day - Insight,108036,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
364200,Election Day - Insight,108037,LOREN TAYLOR,MARLO RODRIGUEZ,DESLEY BROOKS,1,5
364200,Election Day - Insight,108038,LOREN TAYLOR,MARLO RODRIGUEZ,MYA WHITAKER,1,5
364200,Election Day - Insight,108039,NATASHA MIDDLETON,LOREN TAYLOR,MARLO RODRIGUEZ,1,5
364200,Election Day - Insight,108040,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ,1,5
364200,Election Day - Insight,108041,LOREN TAYLOR,MARLO RODRIGUEZ,NATASHA MIDDLETON,1,5
364200,Election Day - Insight,108042,NATASHA MIDDLETON,LOREN TAYLOR,MARLO RODRIGUEZ,1,5
364200,Election Day - Insight,108043,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON,1,5
364200,Election Day - Insight,108044,MARLO RODRIGUEZ,LOREN TAYLOR,DESLEY BROOKS,1,5
364200,Election Day - Insight,108045,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ,1,5
364200,Election Day - Insight,108046,LOREN TAYLOR,skipped,skipped,1,5
364200,Election Day - Insight,108047,LOREN TAYLOR,skipped,skipped,1,5
364200,Election Day - Insight,108048,LOREN TAYLOR,skipped,skipped,1,5
364200,Election Day - Insight,108049,DESLEY BROOKS,skipped,skipped,1,5
361130,Election Day - Insight,110236,DESLEY BROOKS,skipped,skipped,1,5
361130,Election Day - Insight,110237,DESLEY BROOKS,skipped,skipped,1,5
361130,Election Day - Insight,110238,MARLO RODRIGUEZ,DESLEY BROOKS,LOREN TAYLOR,1,5
361130,Election Day - Insight,110239,MARLO RODRIGUEZ,LOREN TAYLOR,MYA WHITAKER,1,5
361130,Election Day - Insight,110240,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON,1,5
361130,Election Day - Insight,110241,DESLEY BROOKS,skipped,skipped,1,5
361130,Election Day - Insight,110243,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER,1,5
361130,Election Day - Insight,110244,NATASHA MIDDLETON,MYA WHITAKER,LOREN TAYLOR,1,5
361130,Election Day - Insight,110247,DESLEY BROOKS,skipped,skipped,1,5
361130,Election Day - Insight,110248,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR,1,5
361130,Election Day - Insight,110249,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR,1,5
361130,Election Day - Insight,110250,MYA WHITAKER,LOREN TAYLOR,NATASHA MIDDLETON,1,5
361130,Election Day - Insight,110251,NATASHA MIDDLETON,skipped,skipped,1,5
361130,Election Day - Insight,110252,MARLO RODRIGUEZ,DESLEY BROOKS,skipped,1,5
361130,Election Day - Insight,110253,MARLO RODRIGUEZ,MYA WHITAKER,skipped,1,5
361130,Election Day - Insight,110254,LOREN TAYLOR,DESLEY BROOKS,skipped,1,5
361130,Election Day - Insight,110255,DESLEY BROOKS,LOREN TAYLOR,NATASHA MIDDLETON,1,5
361130,Election Day - Insight,110256,LOREN TAYLOR,skipped,skipped,1,5
361130,Election Day - Insight,110257,LOREN TAYLOR,skipped,skipped,1,5
361130,Election Day - Insight,110258,LOREN TAYLOR,MARLO RODRIGUEZ,skipped,1,5
361130,Election Day - Insight,110259,DESLEY BROOKS,LOREN TAYLOR,skipped,1,5
361130,Election Day - Insight,110260,LOREN TAYLOR,NATASHA MIDDLETON,skipped,1,5
361130,Election Day - Insight,110261,LOREN TAYLOR,skipped,skipped,1,5
361130,Election Day - Insight,110262,MYA WHITAKER,NATASHA MIDDLETON,LOREN TAYLOR,1,5
361130,Election Day - Insight,110263,LOREN TAYLOR,NATASHA MIDDLETON,DESLEY BROOKS,1,5
361130,Election Day - Insight,110264,DESLEY BROOKS,LOREN TAYLOR,NATASHA MIDDLETON,1,5
361130,Election Day - Insight,110265,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
361130,Election Day - Insight,110266,DESLEY BROOKS,MARLO RODRIGUEZ,MYA WHITAKER,1,5
361130,Election Day - Insight,110267,MYA WHITAKER,NATASHA MIDDLETON,LOREN TAYLOR,1,5
361130,Election Day - Insight,110268,LOREN TAYLOR,skipped,skipped,1,5
361130,Election Day - Insight,110269,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER,1,5
361130,Election Day - Insight,110270,LOREN TAYLOR,NATASHA MIDDLETON,DESLEY BROOKS,1,5
361130,Election Day - Insight,110271,DESLEY BROOKS,skipped,skipped,1,5
361130,Election Day - Insight,110272,DESLEY BROOKS,LOREN TAYLOR,NATASHA MIDDLETON,1,5
361130,Election Day - Insight,110273,MARLO RODRIGUEZ,LOREN TAYLOR,DESLEY BROOKS,1,5
361130,Election Day - Insight,110275,LOREN TAYLOR,DESLEY BROOKS,MYA WHITAKER,1,5
361130,Election Day - Insight,110276,NATASHA MIDDLETON,MARLO RODRIGUEZ,DESLEY BROOKS,1,5
361130,Election Day - Insight,110277,MARLO RODRIGUEZ,LOREN TAYLOR,skipped,1,5
361130,Election Day - Insight,110279,DESLEY BROOKS,skipped,skipped,1,5
361130,Election Day - Insight,110280,MARLO RODRIGUEZ,MYA WHITAKER,LOREN TAYLOR,1,5
361130,Election Day - Insight,110281,DESLEY BROOKS,NATASHA MIDDLETON,MYA WHITAKER,1,5
361130,Election Day - Insight,110283,MARLO RODRIGUEZ,MYA WHITAKER,DESLEY BROOKS,1,5
361130,Election Day - Insight,110284,DESLEY BROOKS,MYA WHITAKER,NATASHA MIDDLETON,1,5
361130,Election Day - Insight,110285,LOREN TAYLOR,NATASHA MIDDLETON,skipped,1,5
361130,Election Day - Insight,110286,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ,1,5
361130,Election Day - Insight,110287,MARLO RODRIGUEZ,MYA WHITAKER,LOREN TAYLOR,1,5
361130,Election Day - Insight,110288,NATASHA MIDDLETON,LOREN TAYLOR,skipped,1,5
361130,Election Day - Insight,110289,DESLEY BROOKS,skipped,skipped,1,5
361130,Election Day - Insight,110290,NATASHA MIDDLETON,LOREN TAYLOR,MARLO RODRIGUEZ,1,5
361130,Election Day - Insight,110291,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ,1,5
361130,Election Day - Insight,110292,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ,1,5
361130,Election Day - Insight,110294,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON,1,5
361130,Election Day - Insight,110295,DESLEY BROOKS,MARLO RODRIGUEZ,skipped,1,5
361130,Election Day - Insight,110296,MYA WHITAKER,MARLO RODRIGUEZ,LOREN TAYLOR,1,5
361130,Election Day - Insight,110297,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR,1,5
361130,Election Day - Insight,110298,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ,1,5
