precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
457400,Vote by Mail - 400C,151404,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
457400,Vote by Mail - 400C,151406,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
457400,Vote by Mail - 400C,151408,ALLEN SCHOENFELD,LEE THOMAS,skipped,1,3
457400,Vote by Mail - 400C,151409,LEE THOMAS,skipped,skipped,1,3
457400,Vote by Mail - 400C,151411,LEE THOMAS,VICTOR AGUILAR,skipped,1,3
457400,Vote by Mail - 400C,151412,VICTOR AGUILAR,LEE THOMAS,skipped,1,3
457400,Vote by Mail - 400C,151413,LEE THOMAS,VICTOR AGUILAR,skipped,1,3
457400,Vote by Mail - 400C,151414,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
457400,Vote by Mail - 400C,151415,LEE THOMAS,skipped,skipped,1,3
457400,Vote by Mail - 400C,151416,LEE THOMAS,skipped,skipped,1,3
457500,Vote by Mail - 400C,151417,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
457500,Vote by Mail - 400C,151418,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
457500,Vote by Mail - 400C,151419,LEE THOMAS,skipped,skipped,1,3
457500,Vote by Mail - 400C,151420,LEE THOMAS,ALLEN SCHOENFELD,skipped,1,3
457500,Vote by Mail - 400C,151421,LEE THOMAS,skipped,skipped,1,3
457500,Vote by Mail - 400C,151422,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
457500,Vote by Mail - 400C,151423,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
457500,Vote by Mail - 400C,151424,LEE THOMAS,ALLEN SCHOENFELD,skipped,1,3
457500,Vote by Mail - 400C,151425,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
457500,Vote by Mail - 400C,151428,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS,1,3
457500,Vote by Mail - 400C,151429,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
457500,Vote by Mail - 400C,151430,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
457500,Vote by Mail - 400C,151431,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
457500,Vote by Mail - 400C,151433,LEE THOMAS,skipped,skipped,1,3
457500,Vote by Mail - 400C,151434,ALLEN SCHOENFELD,VICTOR AGUILAR,skipped,1,3
457500,Vote by Mail - 400C,151435,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
457500,Vote by Mail - 400C,151436,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS,1,3
457500,Vote by Mail - 400C,151437,LEE THOMAS,skipped,skipped,1,3
457700,Vote by Mail - 400C,151439,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
457700,Vote by Mail - 400C,151440,LEE THOMAS,skipped,skipped,1,3
457700,Vote by Mail - 400C,151442,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
457700,Vote by Mail - 400C,151443,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
457700,Vote by Mail - 400C,151445,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
457700,Vote by Mail - 400C,151446,LEE THOMAS,VICTOR AGUILAR,skipped,1,3
457700,Vote by Mail - 400C,151447,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
457700,Vote by Mail - 400C,151448,LEE THOMAS,skipped,skipped,1,3
457700,Vote by Mail - 400C,151449,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
457700,Vote by Mail - 400C,151450,LEE THOMAS,skipped,skipped,1,3
457700,Vote by Mail - 400C,151451,LEE THOMAS,VICTOR AGUILAR,skipped,1,3
457700,Vote by Mail - 400C,151452,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
457700,Vote by Mail - 400C,151453,LEE THOMAS,skipped,skipped,1,3
457700,Vote by Mail - 400C,151454,VICTOR AGUILAR,skipped,skipped,1,3
457700,Vote by Mail - 400C,151455,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
457700,Vote by Mail - 400C,151456,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
457700,Vote by Mail - 400C,151457,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
457700,Vote by Mail - 400C,151458,LEE THOMAS,skipped,skipped,1,3
457900,Vote by Mail - 400C,151459,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS,1,3
457900,Vote by Mail - 400C,151460,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS,1,3
457900,Vote by Mail - 400C,151461,VICTOR AGUILAR,skipped,skipped,1,3
457900,Vote by Mail - 400C,151462,ALLEN SCHOENFELD,LEE THOMAS,VICTOR AGUILAR,1,3
457900,Vote by Mail - 400C,151463,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS,1,3
457900,Vote by Mail - 400C,151464,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR,1,3
457900,Vote by Mail - 400C,151466,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
457900,Vote by Mail - 400C,151467,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
457900,Vote by Mail - 400C,151468,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR,1,3
457900,Vote by Mail - 400C,151469,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
457900,Vote by Mail - 400C,151470,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
457900,Vote by Mail - 400C,151471,LEE THOMAS,skipped,skipped,1,3
457900,Vote by Mail - 400C,151472,LEE THOMAS,VICTOR AGUILAR,skipped,1,3
457900,Vote by Mail - 400C,151473,ALLEN SCHOENFELD,skipped,skipped,1,3
457900,Vote by Mail - 400C,151475,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
458200,Vote by Mail - 400C,151476,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
458200,Vote by Mail - 400C,151477,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
458200,Vote by Mail - 400C,151479,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS,1,3
458200,Vote by Mail - 400C,151480,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
458200,Vote by Mail - 400C,151481,VICTOR AGUILAR,LEE THOMAS,skipped,1,3
458200,Vote by Mail - 400C,151482,VICTOR AGUILAR,LEE THOMAS,skipped,1,3
458200,Vote by Mail - 400C,151483,VICTOR AGUILAR,skipped,skipped,1,3
458200,Vote by Mail - 400C,151484,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
458200,Vote by Mail - 400C,151485,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
458200,Vote by Mail - 400C,151486,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
458200,Vote by Mail - 400C,151487,VICTOR AGUILAR,LEE THOMAS,skipped,1,3
458200,Vote by Mail - 400C,151488,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
458200,Vote by Mail - 400C,151489,VICTOR AGUILAR,skipped,skipped,1,3
458200,Vote by Mail - 400C,151491,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS,1,3
458300,Vote by Mail - 400C,151492,LEE THOMAS,skipped,skipped,1,3
458300,Vote by Mail - 400C,151493,VICTOR AGUILAR,LEE THOMAS,skipped,1,3
458300,Vote by Mail - 400C,151494,LEE THOMAS,skipped,skipped,1,3
458300,Vote by Mail - 400C,151497,LEE THOMAS,skipped,skipped,1,3
458300,Vote by Mail - 400C,151498,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS,1,3
458300,Vote by Mail - 400C,151499,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
458300,Vote by Mail - 400C,151500,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR,1,3
458300,Vote by Mail - 400C,151502,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
458300,Vote by Mail - 400C,151503,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
458300,Vote by Mail - 400C,151504,LEE THOMAS,skipped,skipped,1,3
458300,Vote by Mail - 400C,151505,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
458300,Vote by Mail - 400C,151507,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
458300,Vote by Mail - 400C,151509,LEE THOMAS,skipped,skipped,1,3
458300,Vote by Mail - 400C,151510,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
458300,Vote by Mail - 400C,151511,VICTOR AGUILAR,LEE THOMAS,skipped,1,3
458300,Vote by Mail - 400C,151512,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR,1,3
458300,Vote by Mail - 400C,151513,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
458300,Vote by Mail - 400C,151514,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
458300,Vote by Mail - 400C,151515,LEE THOMAS,skipped,skipped,1,3
458300,Vote by Mail - 400C,151517,VICTOR AGUILAR,skipped,skipped,1,3
458300,Vote by Mail - 400C,151518,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS,1,3
458300,Vote by Mail - 400C,151519,VICTOR AGUILAR,skipped,skipped,1,3
458500,Vote by Mail - 400C,151520,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
458500,Vote by Mail - 400C,151522,VICTOR AGUILAR,skipped,skipped,1,3
458500,Vote by Mail - 400C,151523,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
458500,Vote by Mail - 400C,151524,VICTOR AGUILAR,skipped,skipped,1,3
458500,Vote by Mail - 400C,151525,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
458500,Vote by Mail - 400C,151526,VICTOR AGUILAR,skipped,skipped,1,3
458500,Vote by Mail - 400C,151527,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
458500,Vote by Mail - 400C,151528,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
458500,Vote by Mail - 400C,151529,LEE THOMAS,skipped,skipped,1,3
458500,Vote by Mail - 400C,151530,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
458500,Vote by Mail - 400C,151531,ALLEN SCHOENFELD,skipped,skipped,1,3
458500,Vote by Mail - 400C,151532,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS,1,3
458500,Vote by Mail - 400C,151533,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
458500,Vote by Mail - 400C,151534,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
458800,Vote by Mail - 400C,151535,VICTOR AGUILAR,skipped,skipped,1,3
458800,Vote by Mail - 400C,151536,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
458800,Vote by Mail - 400C,151537,LEE THOMAS,skipped,skipped,1,3
458800,Vote by Mail - 400C,151538,LEE THOMAS,skipped,skipped,1,3
458800,Vote by Mail - 400C,151539,VICTOR AGUILAR,skipped,skipped,1,3
458800,Vote by Mail - 400C,151540,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
458800,Vote by Mail - 400C,151541,VICTOR AGUILAR,skipped,skipped,1,3
458800,Vote by Mail - 400C,151542,VICTOR AGUILAR,skipped,skipped,1,3
458800,Vote by Mail - 400C,151543,VICTOR AGUILAR,skipped,skipped,1,3
458800,Vote by Mail - 400C,151544,LEE THOMAS,skipped,skipped,1,3
458800,Vote by Mail - 400C,151545,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
458800,Vote by Mail - 400C,151546,LEE THOMAS,skipped,skipped,1,3
458800,Vote by Mail - 400C,151547,LEE THOMAS,skipped,skipped,1,3
458800,Vote by Mail - 400C,151548,LEE THOMAS,skipped,skipped,1,3
458800,Vote by Mail - 400C,151549,ALLEN SCHOENFELD,LEE THOMAS,VICTOR AGUILAR,1,3
458800,Vote by Mail - 400C,151551,LEE THOMAS,skipped,skipped,1,3
458800,Vote by Mail - 400C,151552,LEE THOMAS,skipped,skipped,1,3
458900,Vote by Mail - 400C,151553,VICTOR AGUILAR,LEE THOMAS,skipped,1,3
458900,Vote by Mail - 400C,151554,LEE THOMAS,VICTOR AGUILAR,skipped,1,3
458900,Vote by Mail - 400C,151555,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
458900,Vote by Mail - 400C,151556,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS,1,3
458900,Vote by Mail - 400C,151557,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
458900,Vote by Mail - 400C,151558,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
458900,Vote by Mail - 400C,151559,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
458900,Vote by Mail - 400C,151560,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
458900,Vote by Mail - 400C,151561,VICTOR AGUILAR,skipped,skipped,1,3
458900,Vote by Mail - 400C,151562,LEE THOMAS,skipped,skipped,1,3
458900,Vote by Mail - 400C,151563,LEE THOMAS,VICTOR AGUILAR,skipped,1,3
458900,Vote by Mail - 400C,151564,LEE THOMAS,skipped,skipped,1,3
458900,Vote by Mail - 400C,151565,VICTOR AGUILAR,skipped,skipped,1,3
458900,Vote by Mail - 400C,151566,VICTOR AGUILAR,skipped,skipped,1,3
458900,Vote by Mail - 400C,151567,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
458900,Vote by Mail - 400C,151568,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
458900,Vote by Mail - 400C,151569,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
458900,Vote by Mail - 400C,151570,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS,1,3
458900,Vote by Mail - 400C,151571,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS,1,3
458900,Vote by Mail - 400C,151572,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
458900,Vote by Mail - 400C,151573,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
458900,Vote by Mail - 400C,151574,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR,1,3
458900,Vote by Mail - 400C,151575,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS,1,3
458900,Vote by Mail - 400C,151576,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
455500,Vote by Mail - 400C,154801,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR,1,3
455500,Vote by Mail - 400C,154803,VICTOR AGUILAR,skipped,skipped,1,3
455500,Vote by Mail - 400C,154804,VICTOR AGUILAR,skipped,skipped,1,3
455500,Vote by Mail - 400C,154805,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
455500,Vote by Mail - 400C,154806,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
455500,Vote by Mail - 400C,154807,LEE THOMAS,skipped,skipped,1,3
455500,Vote by Mail - 400C,154808,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
455500,Vote by Mail - 400C,154809,LEE THOMAS,skipped,skipped,1,3
455500,Vote by Mail - 400C,154810,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
455500,Vote by Mail - 400C,154811,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
455500,Vote by Mail - 400C,154812,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
455500,Vote by Mail - 400C,154813,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
455500,Vote by Mail - 400C,154814,LEE THOMAS,VICTOR AGUILAR,skipped,1,3
455500,Vote by Mail - 400C,154815,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR,1,3
455500,Vote by Mail - 400C,154817,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
455500,Vote by Mail - 400C,154818,VICTOR AGUILAR,skipped,skipped,1,3
455500,Vote by Mail - 400C,154819,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
455500,Vote by Mail - 400C,154820,VICTOR AGUILAR,LEE THOMAS,skipped,1,3
455500,Vote by Mail - 400C,154821,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
455500,Vote by Mail - 400C,154823,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS,1,3
455500,Vote by Mail - 400C,154825,LEE THOMAS,skipped,skipped,1,3
455500,Vote by Mail - 400C,154826,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
455500,Vote by Mail - 400C,154827,LEE THOMAS,skipped,skipped,1,3
455500,Vote by Mail - 400C,154828,LEE THOMAS,ALLEN SCHOENFELD,skipped,1,3
455500,Vote by Mail - 400C,154829,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
455500,Vote by Mail - 400C,154830,LEE THOMAS,ALLEN SCHOENFELD,skipped,1,3
455500,Vote by Mail - 400C,154831,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
455500,Vote by Mail - 400C,154832,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR,1,3
455500,Vote by Mail - 400C,154833,VICTOR AGUILAR,LEE THOMAS,skipped,1,3
455700,Vote by Mail - 400C,154834,LEE THOMAS,skipped,skipped,1,3
455700,Vote by Mail - 400C,154835,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
455700,Vote by Mail - 400C,154836,LEE THOMAS,skipped,skipped,1,3
455700,Vote by Mail - 400C,154837,LEE THOMAS,skipped,skipped,1,3
455700,Vote by Mail - 400C,154838,LEE THOMAS,skipped,skipped,1,3
455700,Vote by Mail - 400C,154839,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR,1,3
455700,Vote by Mail - 400C,154840,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
455700,Vote by Mail - 400C,154841,VICTOR AGUILAR,skipped,skipped,1,3
455700,Vote by Mail - 400C,154842,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
455700,Vote by Mail - 400C,154843,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS,1,3
455700,Vote by Mail - 400C,154844,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
455700,Vote by Mail - 400C,154845,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
455700,Vote by Mail - 400C,154846,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
455700,Vote by Mail - 400C,154847,ALLEN SCHOENFELD,LEE THOMAS,VICTOR AGUILAR,1,3
455700,Vote by Mail - 400C,154848,LEE THOMAS,skipped,skipped,1,3
455700,Vote by Mail - 400C,154849,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS,1,3
455700,Vote by Mail - 400C,154850,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
455700,Vote by Mail - 400C,154851,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS,1,3
455700,Vote by Mail - 400C,154853,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
455700,Vote by Mail - 400C,154854,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
455700,Vote by Mail - 400C,154855,VICTOR AGUILAR,skipped,skipped,1,3
455700,Vote by Mail - 400C,154856,LEE THOMAS,skipped,skipped,1,3
455700,Vote by Mail - 400C,154857,VICTOR AGUILAR,ALLEN SCHOENFELD,skipped,1,3
455700,Vote by Mail - 400C,154858,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
455700,Vote by Mail - 400C,154859,LEE THOMAS,skipped,skipped,1,3
455700,Vote by Mail - 400C,154861,VICTOR AGUILAR,ALLEN SCHOENFELD,skipped,1,3
455900,Vote by Mail - 400C,154862,LEE THOMAS,skipped,skipped,1,3
455900,Vote by Mail - 400C,154863,LEE THOMAS,skipped,skipped,1,3
455900,Vote by Mail - 400C,154864,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
455900,Vote by Mail - 400C,154865,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR,1,3
455900,Vote by Mail - 400C,154866,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR,1,3
455900,Vote by Mail - 400C,154867,LEE THOMAS,ALLEN SCHOENFELD,skipped,1,3
455900,Vote by Mail - 400C,154868,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS,1,3
455900,Vote by Mail - 400C,154869,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
455900,Vote by Mail - 400C,154870,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
455900,Vote by Mail - 400C,154871,LEE THOMAS,skipped,skipped,1,3
455900,Vote by Mail - 400C,154872,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
455900,Vote by Mail - 400C,154873,VICTOR AGUILAR,skipped,skipped,1,3
455900,Vote by Mail - 400C,154875,LEE THOMAS,VICTOR AGUILAR,skipped,1,3
455900,Vote by Mail - 400C,154878,LEE THOMAS,skipped,skipped,1,3
455900,Vote by Mail - 400C,154879,VICTOR AGUILAR,skipped,skipped,1,3
455900,Vote by Mail - 400C,154880,VICTOR AGUILAR,skipped,skipped,1,3
455900,Vote by Mail - 400C,154881,VICTOR AGUILAR,skipped,skipped,1,3
455900,Vote by Mail - 400C,154882,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
455900,Vote by Mail - 400C,154883,LEE THOMAS,VICTOR AGUILAR,skipped,1,3
455900,Vote by Mail - 400C,154884,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
455900,Vote by Mail - 400C,154886,VICTOR AGUILAR,LEE THOMAS,skipped,1,3
455900,Vote by Mail - 400C,154888,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
455900,Vote by Mail - 400C,154889,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
455900,Vote by Mail - 400C,154891,LEE THOMAS,skipped,skipped,1,3
455900,Vote by Mail - 400C,154892,LEE THOMAS,VICTOR AGUILAR,skipped,1,3
455900,Vote by Mail - 400C,154893,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR,1,3
455900,Vote by Mail - 400C,154894,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
456200,Vote by Mail - 400C,154895,LEE THOMAS,skipped,skipped,1,3
456200,Vote by Mail - 400C,154896,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
456200,Vote by Mail - 400C,154897,LEE THOMAS,skipped,skipped,1,3
456200,Vote by Mail - 400C,154898,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
456200,Vote by Mail - 400C,154899,LEE THOMAS,VICTOR AGUILAR,skipped,1,3
456200,Vote by Mail - 400C,154902,ALLEN SCHOENFELD,LEE THOMAS,VICTOR AGUILAR,1,3
456200,Vote by Mail - 400C,154903,LEE THOMAS,VICTOR AGUILAR,skipped,1,3
456200,Vote by Mail - 400C,154904,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
456200,Vote by Mail - 400C,154905,ALLEN SCHOENFELD,VICTOR AGUILAR,skipped,1,3
456200,Vote by Mail - 400C,154906,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
456200,Vote by Mail - 400C,154907,VICTOR AGUILAR,LEE THOMAS,skipped,1,3
456200,Vote by Mail - 400C,154908,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS,1,3
456200,Vote by Mail - 400C,154909,LEE THOMAS,VICTOR AGUILAR,skipped,1,3
456200,Vote by Mail - 400C,154911,LEE THOMAS,VICTOR AGUILAR,skipped,1,3
456200,Vote by Mail - 400C,154912,LEE THOMAS,skipped,skipped,1,3
456200,Vote by Mail - 400C,154914,LEE THOMAS,skipped,skipped,1,3
456200,Vote by Mail - 400C,154915,LEE THOMAS,skipped,skipped,1,3
456200,Vote by Mail - 400C,154916,LEE THOMAS,skipped,skipped,1,3
456200,Vote by Mail - 400C,154917,LEE THOMAS,skipped,skipped,1,3
456200,Vote by Mail - 400C,154918,ALLEN SCHOENFELD,LEE THOMAS,VICTOR AGUILAR,1,3
456200,Vote by Mail - 400C,154919,VICTOR AGUILAR,skipped,skipped,1,3
456200,Vote by Mail - 400C,154920,LEE THOMAS,skipped,skipped,1,3
456200,Vote by Mail - 400C,154922,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR,1,3
456200,Vote by Mail - 400C,154923,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR,1,3
456200,Vote by Mail - 400C,154924,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS,1,3
456200,Vote by Mail - 400C,154925,LEE THOMAS,skipped,skipped,1,3
456200,Vote by Mail - 400C,154926,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS,1,3
456200,Vote by Mail - 400C,154928,VICTOR AGUILAR,skipped,skipped,1,3
456200,Vote by Mail - 400C,154929,LEE THOMAS,skipped,skipped,1,3
456200,Vote by Mail - 400C,154930,LEE THOMAS,skipped,skipped,1,3
456200,Vote by Mail - 400C,154932,VICTOR AGUILAR,ALLEN SCHOENFELD,skipped,1,3
456200,Vote by Mail - 400C,154933,LEE THOMAS,skipped,skipped,1,3
456200,Vote by Mail - 400C,154934,ALLEN SCHOENFELD,LEE THOMAS,VICTOR AGUILAR,1,3
456200,Vote by Mail - 400C,154936,LEE THOMAS,skipped,skipped,1,3
457700,Vote by Mail - 400C,154938,VICTOR AGUILAR,ALLEN SCHOENFELD,skipped,1,3
457700,Vote by Mail - 400C,154940,LEE THOMAS,skipped,skipped,1,3
457700,Vote by Mail - 400C,154941,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
457700,Vote by Mail - 400C,154942,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS,1,3
457700,Vote by Mail - 400C,154944,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
457700,Vote by Mail - 400C,154945,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
457700,Vote by Mail - 400C,154946,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
457700,Vote by Mail - 400C,154947,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
457700,Vote by Mail - 400C,154949,ALLEN SCHOENFELD,skipped,skipped,1,3
