precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
454500,Vote by Mail - 400C,141778,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
454500,Vote by Mail - 400C,141779,DAN DILLMAN,skipped,skipped,1,4
454500,Vote by Mail - 400C,141780,PAULINE RUSSO CUTTER,skipped,skipped,1,4
454500,Vote by Mail - 400C,141781,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
454500,Vote by Mail - 400C,141782,DIANA SOUZA,skipped,skipped,1,4
454500,Vote by Mail - 400C,141783,PAULINE RUSSO CUTTER,skipped,skipped,1,4
454500,Vote by Mail - 400C,141784,DIANA SOUZA,skipped,skipped,1,4
455400,Vote by Mail - 400C,141785,PAULINE RUSSO CUTTER,DAN DILLMAN,skipped,1,4
455400,Vote by Mail - 400C,141786,DIANA SOUZA,PAULINE RUSSO CUTTER,skipped,1,4
455400,Vote by Mail - 400C,141787,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
455400,Vote by Mail - 400C,141788,PAULINE RUSSO CUTTER,skipped,skipped,1,4
455400,Vote by Mail - 400C,141789,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA,1,4
455400,Vote by Mail - 400C,141790,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA,1,4
455400,Vote by Mail - 400C,141791,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA,1,4
455400,Vote by Mail - 400C,141792,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA,1,4
455400,Vote by Mail - 400C,141793,DIANA SOUZA,skipped,skipped,1,4
455400,Vote by Mail - 400C,141794,DAN DILLMAN,DIANA SOUZA,PAULINE RUSSO CUTTER,1,4
455400,Vote by Mail - 400C,141795,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
455400,Vote by Mail - 400C,141796,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
455400,Vote by Mail - 400C,141797,PAULINE RUSSO CUTTER,skipped,skipped,1,4
455400,Vote by Mail - 400C,141798,DIANA SOUZA,skipped,skipped,1,4
455400,Vote by Mail - 400C,141799,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
455400,Vote by Mail - 400C,141800,DIANA SOUZA,skipped,skipped,1,4
455400,Vote by Mail - 400C,141801,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER,1,4
455400,Vote by Mail - 400C,141802,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
455400,Vote by Mail - 400C,141803,DAN DILLMAN,skipped,skipped,1,4
455400,Vote by Mail - 400C,141804,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
455400,Vote by Mail - 400C,141805,PAULINE RUSSO CUTTER,skipped,skipped,1,4
455400,Vote by Mail - 400C,141806,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped,1,4
455400,Vote by Mail - 400C,141807,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
455400,Vote by Mail - 400C,141808,DIANA SOUZA,skipped,skipped,1,4
455400,Vote by Mail - 400C,141809,DAN DILLMAN,PAULINE RUSSO CUTTER,skipped,1,4
455400,Vote by Mail - 400C,141810,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
455400,Vote by Mail - 400C,141811,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA,1,4
455400,Vote by Mail - 400C,141812,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
455400,Vote by Mail - 400C,141813,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped,1,4
455400,Vote by Mail - 400C,141814,DIANA SOUZA,skipped,skipped,1,4
455400,Vote by Mail - 400C,141815,DAN DILLMAN,PAULINE RUSSO CUTTER,skipped,1,4
455400,Vote by Mail - 400C,141816,DAN DILLMAN,PAULINE RUSSO CUTTER,skipped,1,4
455400,Vote by Mail - 400C,141817,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
455400,Vote by Mail - 400C,141818,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
455400,Vote by Mail - 400C,141819,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
455400,Vote by Mail - 400C,141820,DAN DILLMAN,skipped,skipped,1,4
455400,Vote by Mail - 400C,141821,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
455400,Vote by Mail - 400C,141822,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
455400,Vote by Mail - 400C,141823,DIANA SOUZA,skipped,skipped,1,4
455400,Vote by Mail - 400C,141824,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped,1,4
455400,Vote by Mail - 400C,141825,PAULINE RUSSO CUTTER,skipped,skipped,1,4
455400,Vote by Mail - 400C,141826,DIANA SOUZA,skipped,skipped,1,4
455400,Vote by Mail - 400C,141827,DIANA SOUZA,skipped,skipped,1,4
455400,Vote by Mail - 400C,141828,PAULINE RUSSO CUTTER,skipped,skipped,1,4
455400,Vote by Mail - 400C,141829,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
455400,Vote by Mail - 400C,141831,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped,1,4
455400,Vote by Mail - 400C,141832,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
455400,Vote by Mail - 400C,141833,DIANA SOUZA,skipped,skipped,1,4
455400,Vote by Mail - 400C,141834,DIANA SOUZA,skipped,skipped,1,4
455400,Vote by Mail - 400C,141835,DAN DILLMAN,skipped,skipped,1,4
455400,Vote by Mail - 400C,141836,PAULINE RUSSO CUTTER,skipped,skipped,1,4
455400,Vote by Mail - 400C,141837,DAN DILLMAN,skipped,skipped,1,4
455400,Vote by Mail - 400C,141838,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
455400,Vote by Mail - 400C,141839,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
455500,Vote by Mail - 400C,141840,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
455500,Vote by Mail - 400C,141841,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
455500,Vote by Mail - 400C,141842,PAULINE RUSSO CUTTER,skipped,skipped,1,4
455500,Vote by Mail - 400C,141843,DAN DILLMAN,skipped,skipped,1,4
455500,Vote by Mail - 400C,141844,PAULINE RUSSO CUTTER,DAN DILLMAN,skipped,1,4
455500,Vote by Mail - 400C,141845,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped,1,4
455500,Vote by Mail - 400C,141846,DAN DILLMAN,DIANA SOUZA,PAULINE RUSSO CUTTER,1,4
455500,Vote by Mail - 400C,141847,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped,1,4
455500,Vote by Mail - 400C,141848,PAULINE RUSSO CUTTER,skipped,skipped,1,4
455500,Vote by Mail - 400C,141849,PAULINE RUSSO CUTTER,skipped,skipped,1,4
455500,Vote by Mail - 400C,141850,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
455500,Vote by Mail - 400C,141851,DAN DILLMAN,skipped,skipped,1,4
455500,Vote by Mail - 400C,141852,DAN DILLMAN,PAULINE RUSSO CUTTER,skipped,1,4
455500,Vote by Mail - 400C,141853,PAULINE RUSSO CUTTER,skipped,skipped,1,4
455500,Vote by Mail - 400C,141854,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
455500,Vote by Mail - 400C,141855,PAULINE RUSSO CUTTER,skipped,skipped,1,4
455500,Vote by Mail - 400C,141856,DAN DILLMAN,skipped,skipped,1,4
455500,Vote by Mail - 400C,141857,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
455500,Vote by Mail - 400C,141858,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
455500,Vote by Mail - 400C,141859,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA,1,4
455500,Vote by Mail - 400C,141860,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
455500,Vote by Mail - 400C,141861,DAN DILLMAN,skipped,skipped,1,4
455500,Vote by Mail - 400C,141862,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped,1,4
455500,Vote by Mail - 400C,141863,PAULINE RUSSO CUTTER,skipped,skipped,1,4
455500,Vote by Mail - 400C,141864,DAN DILLMAN,DIANA SOUZA,skipped,1,4
455500,Vote by Mail - 400C,141865,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
455500,Vote by Mail - 400C,141866,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
455500,Vote by Mail - 400C,141867,DAN DILLMAN,skipped,skipped,1,4
455500,Vote by Mail - 400C,141868,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA,1,4
455500,Vote by Mail - 400C,141869,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped,1,4
455500,Vote by Mail - 400C,141870,DAN DILLMAN,skipped,skipped,1,4
455500,Vote by Mail - 400C,141871,DAN DILLMAN,skipped,skipped,1,4
455500,Vote by Mail - 400C,141872,DAN DILLMAN,skipped,skipped,1,4
455500,Vote by Mail - 400C,141873,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
455500,Vote by Mail - 400C,141874,PAULINE RUSSO CUTTER,skipped,skipped,1,4
455500,Vote by Mail - 400C,141875,DIANA SOUZA,PAULINE RUSSO CUTTER,skipped,1,4
455500,Vote by Mail - 400C,141876,DIANA SOUZA,PAULINE RUSSO CUTTER,skipped,1,4
455500,Vote by Mail - 400C,141877,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
455500,Vote by Mail - 400C,141878,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA,1,4
455500,Vote by Mail - 400C,141879,DIANA SOUZA,skipped,skipped,1,4
455500,Vote by Mail - 400C,141880,DIANA SOUZA,skipped,skipped,1,4
455500,Vote by Mail - 400C,141881,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
455500,Vote by Mail - 400C,141882,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
455500,Vote by Mail - 400C,141883,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
455500,Vote by Mail - 400C,141884,DAN DILLMAN,DIANA SOUZA,PAULINE RUSSO CUTTER,1,4
455500,Vote by Mail - 400C,141885,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
455500,Vote by Mail - 400C,141886,PAULINE RUSSO CUTTER,skipped,skipped,1,4
455500,Vote by Mail - 400C,141887,DAN DILLMAN,skipped,skipped,1,4
455500,Vote by Mail - 400C,141888,DAN DILLMAN,DIANA SOUZA,PAULINE RUSSO CUTTER,1,4
455500,Vote by Mail - 400C,141889,PAULINE RUSSO CUTTER,skipped,skipped,1,4
455500,Vote by Mail - 400C,141890,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
455500,Vote by Mail - 400C,141891,DAN DILLMAN,skipped,skipped,1,4
456200,Vote by Mail - 400C,141892,PAULINE RUSSO CUTTER,skipped,skipped,1,4
456200,Vote by Mail - 400C,141893,PAULINE RUSSO CUTTER,skipped,skipped,1,4
456200,Vote by Mail - 400C,141894,PAULINE RUSSO CUTTER,skipped,skipped,1,4
456200,Vote by Mail - 400C,141895,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
456200,Vote by Mail - 400C,141896,PAULINE RUSSO CUTTER,skipped,skipped,1,4
456200,Vote by Mail - 400C,141897,PAULINE RUSSO CUTTER,skipped,skipped,1,4
456200,Vote by Mail - 400C,141898,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
456200,Vote by Mail - 400C,141899,DAN DILLMAN,skipped,skipped,1,4
456200,Vote by Mail - 400C,141900,PAULINE RUSSO CUTTER,skipped,skipped,1,4
456200,Vote by Mail - 400C,141901,DAN DILLMAN,skipped,skipped,1,4
456200,Vote by Mail - 400C,141902,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped,1,4
456200,Vote by Mail - 400C,141903,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped,1,4
456200,Vote by Mail - 400C,141904,PAULINE RUSSO CUTTER,skipped,skipped,1,4
456200,Vote by Mail - 400C,141905,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
456200,Vote by Mail - 400C,141906,PAULINE RUSSO CUTTER,skipped,skipped,1,4
456200,Vote by Mail - 400C,141907,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA,1,4
456200,Vote by Mail - 400C,141908,PAULINE RUSSO CUTTER,skipped,skipped,1,4
456200,Vote by Mail - 400C,141909,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
456200,Vote by Mail - 400C,141910,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
456200,Vote by Mail - 400C,141911,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
456200,Vote by Mail - 400C,141912,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
456200,Vote by Mail - 400C,141913,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA,1,4
456200,Vote by Mail - 400C,141914,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
456200,Vote by Mail - 400C,141915,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER,1,4
456200,Vote by Mail - 400C,141916,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER,1,4
456200,Vote by Mail - 400C,141917,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
456200,Vote by Mail - 400C,141918,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped,1,4
456200,Vote by Mail - 400C,141919,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
456200,Vote by Mail - 400C,141920,DIANA SOUZA,PAULINE RUSSO CUTTER,skipped,1,4
456200,Vote by Mail - 400C,141921,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA,1,4
456200,Vote by Mail - 400C,141922,DAN DILLMAN,skipped,skipped,1,4
456200,Vote by Mail - 400C,141923,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
456200,Vote by Mail - 400C,141924,DAN DILLMAN,DIANA SOUZA,PAULINE RUSSO CUTTER,1,4
456200,Vote by Mail - 400C,141925,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
456200,Vote by Mail - 400C,141926,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER,1,4
456200,Vote by Mail - 400C,141927,PAULINE RUSSO CUTTER,skipped,skipped,1,4
456200,Vote by Mail - 400C,141928,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
456200,Vote by Mail - 400C,141929,DAN DILLMAN,skipped,skipped,1,4
456200,Vote by Mail - 400C,141930,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
456200,Vote by Mail - 400C,141931,PAULINE RUSSO CUTTER,skipped,skipped,1,4
456200,Vote by Mail - 400C,141932,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
456200,Vote by Mail - 400C,141933,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
456200,Vote by Mail - 400C,141934,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped,1,4
456200,Vote by Mail - 400C,141935,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
456200,Vote by Mail - 400C,141936,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
456200,Vote by Mail - 400C,141937,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
456200,Vote by Mail - 400C,141938,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
456200,Vote by Mail - 400C,141939,DIANA SOUZA,skipped,skipped,1,4
456200,Vote by Mail - 400C,141940,PAULINE RUSSO CUTTER,DAN DILLMAN,skipped,1,4
456200,Vote by Mail - 400C,141941,DAN DILLMAN,skipped,skipped,1,4
456200,Vote by Mail - 400C,141942,DAN DILLMAN,DIANA SOUZA,PAULINE RUSSO CUTTER,1,4
456200,Vote by Mail - 400C,141943,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped,1,4
456200,Vote by Mail - 400C,141944,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
456200,Vote by Mail - 400C,141946,DAN DILLMAN,DIANA SOUZA,PAULINE RUSSO CUTTER,1,4
456200,Vote by Mail - 400C,141947,DIANA SOUZA,skipped,skipped,1,4
456200,Vote by Mail - 400C,141948,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
456200,Vote by Mail - 400C,141949,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA,1,4
456200,Vote by Mail - 400C,141950,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped,1,4
456200,Vote by Mail - 400C,141951,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped,1,4
456200,Vote by Mail - 400C,141952,PAULINE RUSSO CUTTER,skipped,skipped,1,4
456200,Vote by Mail - 400C,141953,PAULINE RUSSO CUTTER,skipped,skipped,1,4
456200,Vote by Mail - 400C,141954,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped,1,4
456200,Vote by Mail - 400C,141955,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA,1,4
456200,Vote by Mail - 400C,141956,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
456200,Vote by Mail - 400C,141957,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
456200,Vote by Mail - 400C,141958,PAULINE RUSSO CUTTER,skipped,skipped,1,4
456200,Vote by Mail - 400C,141959,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
456200,Vote by Mail - 400C,141960,PAULINE RUSSO CUTTER,skipped,skipped,1,4
456200,Vote by Mail - 400C,141961,PAULINE RUSSO CUTTER,skipped,skipped,1,4
456200,Vote by Mail - 400C,141962,PAULINE RUSSO CUTTER,skipped,skipped,1,4
456600,Vote by Mail - 400C,141963,DIANA SOUZA,skipped,skipped,1,4
456900,Vote by Mail - 400C,141964,DIANA SOUZA,skipped,skipped,1,4
456900,Vote by Mail - 400C,141965,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped,1,4
456900,Vote by Mail - 400C,141966,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA,1,4
456900,Vote by Mail - 400C,141967,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA,1,4
456900,Vote by Mail - 400C,141968,DAN DILLMAN,skipped,skipped,1,4
456900,Vote by Mail - 400C,141969,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped,1,4
456900,Vote by Mail - 400C,141970,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
456900,Vote by Mail - 400C,141971,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
456900,Vote by Mail - 400C,141972,PAULINE RUSSO CUTTER,skipped,skipped,1,4
456900,Vote by Mail - 400C,141973,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
456900,Vote by Mail - 400C,141974,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA,1,4
456900,Vote by Mail - 400C,141975,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
456900,Vote by Mail - 400C,141976,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
456900,Vote by Mail - 400C,141977,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
456900,Vote by Mail - 400C,141978,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
456900,Vote by Mail - 400C,141979,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA,1,4
456900,Vote by Mail - 400C,141980,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA,1,4
456900,Vote by Mail - 400C,141981,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER,1,4
456900,Vote by Mail - 400C,141982,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
456900,Vote by Mail - 400C,141983,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
456900,Vote by Mail - 400C,141984,PAULINE RUSSO CUTTER,skipped,skipped,1,4
456900,Vote by Mail - 400C,141985,PAULINE RUSSO CUTTER,skipped,skipped,1,4
456900,Vote by Mail - 400C,141986,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
456900,Vote by Mail - 400C,141987,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA,1,4
456900,Vote by Mail - 400C,141988,DAN DILLMAN,skipped,skipped,1,4
456900,Vote by Mail - 400C,141989,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA,1,4
456900,Vote by Mail - 400C,141990,PAULINE RUSSO CUTTER,skipped,skipped,1,4
456900,Vote by Mail - 400C,141991,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
456900,Vote by Mail - 400C,141992,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
456900,Vote by Mail - 400C,141993,PAULINE RUSSO CUTTER,skipped,skipped,1,4
456900,Vote by Mail - 400C,141994,DAN DILLMAN,skipped,skipped,1,4
456900,Vote by Mail - 400C,141995,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
456900,Vote by Mail - 400C,141996,PAULINE RUSSO CUTTER,skipped,skipped,1,4
456900,Vote by Mail - 400C,141997,DIANA SOUZA,PAULINE RUSSO CUTTER,skipped,1,4
456900,Vote by Mail - 400C,141998,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped,1,4
456900,Vote by Mail - 400C,141999,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER,1,4
456900,Vote by Mail - 400C,142000,PAULINE RUSSO CUTTER,skipped,skipped,1,4
456900,Vote by Mail - 400C,142001,PAULINE RUSSO CUTTER,skipped,skipped,1,4
456900,Vote by Mail - 400C,142002,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
456900,Vote by Mail - 400C,142003,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
456900,Vote by Mail - 400C,142004,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
456900,Vote by Mail - 400C,142005,DIANA SOUZA,skipped,skipped,1,4
456900,Vote by Mail - 400C,142006,DIANA SOUZA,PAULINE RUSSO CUTTER,skipped,1,4
456900,Vote by Mail - 400C,142007,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
456900,Vote by Mail - 400C,142009,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
456900,Vote by Mail - 400C,142010,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
456900,Vote by Mail - 400C,142011,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER,1,4
456900,Vote by Mail - 400C,142012,PAULINE RUSSO CUTTER,skipped,skipped,1,4
456900,Vote by Mail - 400C,142013,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
456900,Vote by Mail - 400C,142014,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
456900,Vote by Mail - 400C,142015,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
456900,Vote by Mail - 400C,142016,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
456900,Vote by Mail - 400C,142017,DIANA SOUZA,skipped,skipped,1,4
456900,Vote by Mail - 400C,142018,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
456900,Vote by Mail - 400C,142019,DIANA SOUZA,PAULINE RUSSO CUTTER,skipped,1,4
458300,Vote by Mail - 400C,142020,DIANA SOUZA,skipped,skipped,1,4
458300,Vote by Mail - 400C,142021,PAULINE RUSSO CUTTER,skipped,skipped,1,4
458300,Vote by Mail - 400C,142022,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
458300,Vote by Mail - 400C,142023,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
458300,Vote by Mail - 400C,142024,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
458300,Vote by Mail - 400C,142025,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
458300,Vote by Mail - 400C,142026,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
458300,Vote by Mail - 400C,142027,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
458300,Vote by Mail - 400C,142028,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
458300,Vote by Mail - 400C,142029,DIANA SOUZA,skipped,skipped,1,4
458300,Vote by Mail - 400C,142030,DIANA SOUZA,skipped,skipped,1,4
458300,Vote by Mail - 400C,142031,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
458300,Vote by Mail - 400C,142032,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
458300,Vote by Mail - 400C,142033,DIANA SOUZA,skipped,skipped,1,4
458300,Vote by Mail - 400C,142034,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
458300,Vote by Mail - 400C,142035,DIANA SOUZA,skipped,skipped,1,4
458300,Vote by Mail - 400C,142036,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
458300,Vote by Mail - 400C,142037,DIANA SOUZA,skipped,skipped,1,4
458300,Vote by Mail - 400C,142038,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
458300,Vote by Mail - 400C,142039,DIANA SOUZA,skipped,skipped,1,4
458300,Vote by Mail - 400C,142040,DAN DILLMAN,DIANA SOUZA,PAULINE RUSSO CUTTER,1,4
458300,Vote by Mail - 400C,142041,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
458300,Vote by Mail - 400C,142042,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA,1,4
458300,Vote by Mail - 400C,142043,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
458300,Vote by Mail - 400C,142044,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
458300,Vote by Mail - 400C,142045,DIANA SOUZA,skipped,skipped,1,4
458300,Vote by Mail - 400C,142046,DIANA SOUZA,skipped,skipped,1,4
458300,Vote by Mail - 400C,142047,DAN DILLMAN,DIANA SOUZA,PAULINE RUSSO CUTTER,1,4
458300,Vote by Mail - 400C,142048,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
458300,Vote by Mail - 400C,142049,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
