voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
938,SNP,Lab,Lab,skipped,skipped,skipped,3,6
939,SNP,Lab,Lab,skipped,skipped,skipped,3,6
940,SNP,Lab,Lab,skipped,skipped,skipped,3,6
941,SNP,Lab,Lab,skipped,skipped,skipped,3,6
942,SNP,Lab,Lab,skipped,skipped,skipped,3,6
943,SNP,Lab,Lab,skipped,skipped,skipped,3,6
944,SNP,Lab,Lab,skipped,skipped,skipped,3,6
945,SNP,Lab,Lab,skipped,skipped,skipped,3,6
946,SNP,Lab,Lab,skipped,skipped,skipped,3,6
947,SNP,Lab,Lab,skipped,skipped,skipped,3,6
948,SNP,Lab,Lab,skipped,skipped,skipped,3,6
949,SNP,Lab,Lab,skipped,skipped,skipped,3,6
950,SNP,Lab,Lab,skipped,skipped,skipped,3,6
951,SNP,Lab,Lab,skipped,skipped,skipped,3,6
952,SNP,Lab,Lab,skipped,skipped,skipped,3,6
953,SNP,Lab,Lab,skipped,skipped,skipped,3,6
954,SNP,Lab,Lab,skipped,skipped,skipped,3,6
955,SNP,Lab,Lab,skipped,skipped,skipped,3,6
956,SNP,Lab,Lab,skipped,skipped,skipped,3,6
957,SNP,Lab,Lab,skipped,skipped,skipped,3,6
958,SNP,Lab,Lab,skipped,skipped,skipped,3,6
959,SNP,Lab,Lab,skipped,skipped,skipped,3,6
960,SNP,Lab,Lab,skipped,skipped,skipped,3,6
961,SNP,Lab,Lab,Soc,skipped,skipped,3,6
962,SNP,Lab,Lab,Soc,skipped,skipped,3,6
963,SNP,Lab,Lab,Soc,skipped,skipped,3,6
964,SNP,Lab,Lab,Soc,LD,skipped,3,6
965,SNP,Lab,Lab,Soc,LD,Con,3,6
966,SNP,Lab,Lab,Soc,LD,Con,3,6
967,SNP,Lab,Lab,Soc,LD,Con,3,6
968,SNP,Lab,Lab,Soc,LD,Con,3,6
969,SNP,Lab,Lab,Soc,LD,Con,3,6
970,SNP,Lab,Lab,Soc,LD,Con,3,6
971,SNP,Lab,Lab,LD,skipped,skipped,3,6
972,SNP,Lab,Lab,LD,Soc,Con,3,6
973,SNP,Lab,Lab,LD,Soc,Con,3,6
974,SNP,Lab,Lab,LD,Soc,Con,3,6
975,SNP,Lab,Lab,LD,Soc,Con,3,6
976,SNP,Lab,Lab,LD,Soc,Con,3,6
977,SNP,Lab,Lab,LD,Con,skipped,3,6
978,SNP,Lab,Lab,LD,Con,Soc,3,6
979,SNP,Lab,Lab,LD,Con,Soc,3,6
980,SNP,Lab,Lab,LD,Con,Soc,3,6
981,SNP,Lab,Lab,LD,Con,Soc,3,6
982,SNP,Lab,Lab,Con,skipped,skipped,3,6
983,SNP,Lab,Lab,Con,LD,Soc,3,6
984,SNP,Lab,Lab,Con,LD,Soc,3,6
985,SNP,Lab,LD,skipped,skipped,skipped,3,6
986,SNP,Lab,LD,skipped,skipped,skipped,3,6
987,SNP,Lab,LD,skipped,skipped,skipped,3,6
988,SNP,Lab,LD,skipped,skipped,skipped,3,6
989,SNP,Lab,LD,skipped,skipped,skipped,3,6
990,SNP,Lab,LD,skipped,skipped,skipped,3,6
991,SNP,Lab,LD,skipped,skipped,skipped,3,6
992,SNP,Lab,LD,skipped,skipped,skipped,3,6
993,SNP,Lab,LD,skipped,skipped,skipped,3,6
994,SNP,Lab,LD,skipped,skipped,skipped,3,6
995,SNP,Lab,LD,skipped,skipped,skipped,3,6
996,SNP,Lab,LD,skipped,skipped,skipped,3,6
997,SNP,Lab,LD,Lab,skipped,skipped,3,6
998,SNP,Lab,LD,Lab,Soc,Con,3,6
999,SNP,Lab,LD,Lab,Soc,Con,3,6
1000,SNP,Lab,LD,Lab,Con,Soc,3,6
1001,SNP,Lab,LD,Con,skipped,skipped,3,6
1002,SNP,Lab,LD,Con,Lab,Soc,3,6
1003,SNP,Lab,Con,skipped,skipped,skipped,3,6
1004,SNP,LD,skipped,skipped,skipped,skipped,3,6
1005,SNP,LD,skipped,skipped,skipped,skipped,3,6
1006,SNP,LD,skipped,skipped,skipped,skipped,3,6
1007,SNP,LD,skipped,skipped,skipped,skipped,3,6
1008,SNP,LD,skipped,skipped,skipped,skipped,3,6
1009,SNP,LD,skipped,skipped,skipped,skipped,3,6
1010,SNP,LD,skipped,skipped,skipped,skipped,3,6
1011,SNP,LD,skipped,skipped,skipped,skipped,3,6
1012,SNP,LD,skipped,skipped,skipped,skipped,3,6
1013,SNP,LD,skipped,skipped,skipped,skipped,3,6
1014,SNP,LD,skipped,skipped,skipped,skipped,3,6
1015,SNP,LD,skipped,skipped,skipped,skipped,3,6
1016,SNP,LD,skipped,skipped,skipped,skipped,3,6
1017,SNP,LD,skipped,skipped,skipped,skipped,3,6
1018,SNP,LD,skipped,skipped,skipped,skipped,3,6
1019,SNP,LD,skipped,skipped,skipped,skipped,3,6
1020,SNP,LD,skipped,skipped,skipped,skipped,3,6
1021,SNP,LD,skipped,skipped,skipped,skipped,3,6
1022,SNP,LD,skipped,skipped,skipped,skipped,3,6
1023,SNP,LD,skipped,skipped,skipped,skipped,3,6
1024,SNP,LD,skipped,skipped,skipped,skipped,3,6
1025,SNP,LD,skipped,skipped,skipped,skipped,3,6
1026,SNP,LD,skipped,skipped,skipped,skipped,3,6
1027,SNP,LD,skipped,skipped,skipped,skipped,3,6
1028,SNP,LD,skipped,skipped,skipped,skipped,3,6
1029,SNP,LD,skipped,skipped,skipped,skipped,3,6
1030,SNP,LD,skipped,skipped,skipped,skipped,3,6
1031,SNP,LD,skipped,skipped,skipped,skipped,3,6
1032,SNP,LD,skipped,skipped,skipped,skipped,3,6
1033,SNP,LD,skipped,skipped,skipped,skipped,3,6
1034,SNP,LD,skipped,skipped,skipped,skipped,3,6
1035,SNP,LD,skipped,skipped,skipped,skipped,3,6
1036,SNP,LD,skipped,skipped,skipped,skipped,3,6
1037,SNP,LD,skipped,skipped,skipped,skipped,3,6
1038,SNP,LD,skipped,skipped,skipped,skipped,3,6
1039,SNP,LD,skipped,skipped,skipped,skipped,3,6
1040,SNP,LD,skipped,skipped,skipped,skipped,3,6
1041,SNP,LD,skipped,skipped,skipped,skipped,3,6
1042,SNP,LD,skipped,skipped,skipped,skipped,3,6
1043,SNP,LD,skipped,skipped,skipped,skipped,3,6
1044,SNP,LD,skipped,skipped,skipped,skipped,3,6
1045,SNP,LD,skipped,skipped,skipped,skipped,3,6
1046,SNP,LD,skipped,skipped,skipped,skipped,3,6
1047,SNP,LD,skipped,skipped,skipped,skipped,3,6
1048,SNP,LD,skipped,skipped,skipped,skipped,3,6
1049,SNP,LD,skipped,skipped,skipped,skipped,3,6
1050,SNP,LD,skipped,skipped,skipped,skipped,3,6
1051,SNP,LD,skipped,skipped,skipped,skipped,3,6
1052,SNP,LD,skipped,skipped,skipped,skipped,3,6
1053,SNP,LD,skipped,skipped,skipped,skipped,3,6
1054,SNP,LD,skipped,skipped,skipped,skipped,3,6
1055,SNP,LD,skipped,skipped,skipped,skipped,3,6
1056,SNP,LD,skipped,skipped,skipped,skipped,3,6
1057,SNP,LD,skipped,skipped,skipped,skipped,3,6
1058,SNP,LD,skipped,skipped,skipped,skipped,3,6
1059,SNP,LD,skipped,skipped,skipped,skipped,3,6
1060,SNP,LD,skipped,skipped,skipped,skipped,3,6
1061,SNP,LD,Soc,skipped,skipped,skipped,3,6
1062,SNP,LD,Soc,skipped,skipped,skipped,3,6
1063,SNP,LD,Soc,skipped,skipped,skipped,3,6
1064,SNP,LD,Soc,skipped,skipped,skipped,3,6
1065,SNP,LD,Soc,skipped,skipped,skipped,3,6
1066,SNP,LD,Soc,skipped,skipped,skipped,3,6
1067,SNP,LD,Soc,skipped,skipped,skipped,3,6
1068,SNP,LD,Soc,Lab,Lab,Con,3,6
1069,SNP,LD,Soc,Lab,Lab,Con,3,6
1070,SNP,LD,Soc,Lab,Lab,Con,3,6
1071,SNP,LD,Lab,skipped,skipped,skipped,3,6
1072,SNP,LD,Lab,skipped,skipped,skipped,3,6
1073,SNP,LD,Lab,skipped,skipped,skipped,3,6
1074,SNP,LD,Lab,skipped,skipped,skipped,3,6
1075,SNP,LD,Lab,skipped,skipped,skipped,3,6
1076,SNP,LD,Lab,skipped,skipped,skipped,3,6
1077,SNP,LD,Lab,skipped,skipped,skipped,3,6
1078,SNP,LD,Lab,skipped,skipped,skipped,3,6
1079,SNP,LD,Lab,skipped,skipped,skipped,3,6
1080,SNP,LD,Lab,Soc,Lab,Con,3,6
1081,SNP,LD,Lab,Soc,Lab,Con,3,6
1082,SNP,LD,Lab,Soc,Lab,Con,3,6
1083,SNP,LD,Lab,Lab,skipped,skipped,3,6
1084,SNP,LD,Lab,Lab,skipped,skipped,3,6
1085,SNP,LD,Lab,Lab,skipped,skipped,3,6
1086,SNP,LD,Lab,Lab,skipped,skipped,3,6
1087,SNP,LD,Lab,Lab,skipped,skipped,3,6
1088,SNP,LD,Lab,Lab,Soc,skipped,3,6
1089,SNP,LD,Lab,Lab,Soc,Con,3,6
1090,SNP,LD,Lab,Lab,Soc,Con,3,6
1091,SNP,LD,Lab,Lab,Soc,Con,3,6
1092,SNP,LD,Lab,Lab,Con,skipped,3,6
1093,SNP,LD,Lab,Lab,Con,Soc,3,6
1094,SNP,LD,Lab,Lab,Con,Soc,3,6
1095,SNP,LD,Lab,Lab,Con,Soc,3,6
1096,SNP,LD,Lab,Lab,Con,Soc,3,6
1097,SNP,LD,Lab,Lab,Con,Soc,3,6
1098,SNP,LD,Lab,Con,Lab,skipped,3,6
1099,SNP,LD,Lab,skipped,skipped,skipped,3,6
1100,SNP,LD,Lab,skipped,skipped,skipped,3,6
1101,SNP,LD,Lab,skipped,skipped,skipped,3,6
1102,SNP,LD,Lab,skipped,skipped,skipped,3,6
1103,SNP,LD,Lab,skipped,skipped,skipped,3,6
1104,SNP,LD,Lab,skipped,skipped,skipped,3,6
1105,SNP,LD,Lab,skipped,skipped,skipped,3,6
1106,SNP,LD,Lab,Lab,Soc,Con,3,6
1107,SNP,LD,Lab,Con,skipped,skipped,3,6
1108,SNP,LD,Con,skipped,skipped,skipped,3,6
1109,SNP,LD,Con,skipped,skipped,skipped,3,6
1110,SNP,LD,Con,skipped,skipped,skipped,3,6
1111,SNP,LD,Con,skipped,skipped,skipped,3,6
1112,SNP,LD,Con,skipped,skipped,skipped,3,6
1113,SNP,LD,Con,skipped,skipped,skipped,3,6
1114,SNP,LD,Con,skipped,skipped,skipped,3,6
1115,SNP,LD,Con,skipped,skipped,skipped,3,6
1116,SNP,LD,Con,skipped,skipped,skipped,3,6
1117,SNP,LD,Con,skipped,skipped,skipped,3,6
1118,SNP,LD,Con,skipped,skipped,skipped,3,6
1119,SNP,LD,Con,skipped,skipped,skipped,3,6
1120,SNP,LD,Con,skipped,skipped,skipped,3,6
1121,SNP,LD,Con,skipped,skipped,skipped,3,6
1122,SNP,LD,Con,skipped,skipped,skipped,3,6
1123,SNP,LD,Con,skipped,skipped,skipped,3,6
1124,SNP,LD,Con,skipped,skipped,skipped,3,6
1125,SNP,LD,Con,skipped,skipped,skipped,3,6
1126,SNP,LD,Con,skipped,skipped,skipped,3,6
1127,SNP,LD,Con,skipped,skipped,skipped,3,6
1128,SNP,LD,Con,skipped,skipped,skipped,3,6
1129,SNP,LD,Con,skipped,skipped,skipped,3,6
1130,SNP,LD,Con,skipped,skipped,skipped,3,6
1131,SNP,LD,Con,skipped,skipped,skipped,3,6
1132,SNP,LD,Con,Soc,skipped,skipped,3,6
1133,SNP,LD,Con,Soc,Lab,Lab,3,6
1134,SNP,LD,Con,Lab,skipped,skipped,3,6
1135,SNP,LD,Con,Lab,Lab,Soc,3,6
1136,SNP,LD,Con,Lab,Lab,Soc,3,6
1137,SNP,LD,Con,Lab,Lab,Soc,3,6
1138,SNP,LD,Con,Lab,Lab,Soc,3,6
1139,SNP,LD,Con,Lab,Lab,Soc,3,6
1140,SNP,LD,Con,Lab,Lab,Soc,3,6
1141,SNP,LD,Con,Lab,Lab,Soc,3,6
1142,SNP,LD,Con,Lab,Lab,Soc,3,6
1143,SNP,LD,Con,Lab,Soc,skipped,3,6
1144,SNP,LD,Con,Lab,Soc,Lab,3,6
1145,SNP,LD,Con,Lab,Lab,Soc,3,6
1146,SNP,LD,Con,Lab,Lab,Soc,3,6
1147,SNP,LD,Con,Lab,Lab,Soc,3,6
1148,SNP,LD,Con,Lab,Lab,Soc,3,6
1149,SNP,LD,Con,Lab,Lab,Soc,3,6
1150,SNP,Con,skipped,skipped,skipped,skipped,3,6
1151,SNP,Con,skipped,skipped,skipped,skipped,3,6
1152,SNP,Con,skipped,skipped,skipped,skipped,3,6
1153,SNP,Con,skipped,skipped,skipped,skipped,3,6
1154,SNP,Con,skipped,skipped,skipped,skipped,3,6
1155,SNP,Con,skipped,skipped,skipped,skipped,3,6
1156,SNP,Con,skipped,skipped,skipped,skipped,3,6
1157,SNP,Con,skipped,skipped,skipped,skipped,3,6
1158,SNP,Con,skipped,skipped,skipped,skipped,3,6
1159,SNP,Con,skipped,skipped,skipped,skipped,3,6
1160,SNP,Con,skipped,skipped,skipped,skipped,3,6
1161,SNP,Con,skipped,skipped,skipped,skipped,3,6
1162,SNP,Con,skipped,skipped,skipped,skipped,3,6
1163,SNP,Con,skipped,skipped,skipped,skipped,3,6
1164,SNP,Con,skipped,skipped,skipped,skipped,3,6
1165,SNP,Con,skipped,skipped,skipped,skipped,3,6
1166,SNP,Con,skipped,skipped,skipped,skipped,3,6
1167,SNP,Con,skipped,skipped,skipped,skipped,3,6
1168,SNP,Con,skipped,skipped,skipped,skipped,3,6
1169,SNP,Con,skipped,skipped,skipped,skipped,3,6
1170,SNP,Con,skipped,skipped,skipped,skipped,3,6
1171,SNP,Con,skipped,skipped,skipped,skipped,3,6
1172,SNP,Con,skipped,skipped,skipped,skipped,3,6
1173,SNP,Con,skipped,skipped,skipped,skipped,3,6
1174,SNP,Con,skipped,skipped,skipped,skipped,3,6
1175,SNP,Con,skipped,skipped,skipped,skipped,3,6
1176,SNP,Con,skipped,skipped,skipped,skipped,3,6
1177,SNP,Con,skipped,skipped,skipped,skipped,3,6
1178,SNP,Con,skipped,skipped,skipped,skipped,3,6
1179,SNP,Con,Soc,skipped,skipped,skipped,3,6
1180,SNP,Con,Soc,skipped,skipped,skipped,3,6
1181,SNP,Con,Soc,skipped,skipped,skipped,3,6
1182,SNP,Con,Soc,Lab,Lab,LD,3,6
1183,SNP,Con,Soc,Lab,LD,Lab,3,6
1184,SNP,Con,Lab,skipped,skipped,skipped,3,6
1185,SNP,Con,Lab,skipped,skipped,skipped,3,6
1186,SNP,Con,Lab,skipped,skipped,skipped,3,6
1187,SNP,Con,Lab,Soc,Lab,LD,3,6
1188,SNP,Con,Lab,Lab,Soc,LD,3,6
1189,SNP,Con,Lab,Lab,LD,Soc,3,6
1190,SNP,Con,Lab,skipped,skipped,skipped,3,6
1191,SNP,Con,Lab,skipped,skipped,skipped,3,6
1192,SNP,Con,Lab,skipped,skipped,skipped,3,6
1193,SNP,Con,Lab,Lab,Soc,LD,3,6
1194,SNP,Con,LD,skipped,skipped,skipped,3,6
1195,SNP,Con,LD,skipped,skipped,skipped,3,6
1196,SNP,Con,LD,skipped,skipped,skipped,3,6
1197,SNP,Con,LD,skipped,skipped,skipped,3,6
1198,SNP,Con,LD,skipped,skipped,skipped,3,6
1199,SNP,Con,LD,skipped,skipped,skipped,3,6
1200,SNP,Con,LD,skipped,skipped,skipped,3,6
1201,SNP,Con,LD,skipped,skipped,skipped,3,6
1202,SNP,Con,LD,skipped,skipped,skipped,3,6
1203,SNP,Con,LD,skipped,skipped,skipped,3,6
1204,SNP,Con,LD,skipped,skipped,skipped,3,6
1205,SNP,Con,LD,skipped,skipped,skipped,3,6
1206,SNP,Con,LD,skipped,skipped,skipped,3,6
1207,SNP,Con,LD,skipped,skipped,skipped,3,6
1208,SNP,Con,LD,Soc,Lab,skipped,3,6
1209,SNP,Con,LD,Soc,Lab,Lab,3,6
1210,SNP,Con,LD,Soc,Lab,Lab,3,6
1211,SNP,Con,LD,Lab,skipped,skipped,3,6
1212,SNP,Con,LD,Lab,Lab,skipped,3,6
1213,SNP,Con,LD,Lab,Lab,Soc,3,6
1214,SNP,Con,LD,Lab,Lab,Soc,3,6
1215,SNP,Con,LD,Lab,Lab,Soc,3,6
1216,SNP,Con,LD,Lab,Lab,Soc,3,6
1217,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1218,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1219,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1220,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1221,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1222,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1223,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1224,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1225,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1226,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1227,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1228,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1229,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1230,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1231,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1232,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1233,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1234,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1235,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1236,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1237,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1238,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1239,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1240,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1241,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1242,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1243,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1244,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1245,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1246,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1247,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1248,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1249,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1250,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1251,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1252,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1253,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1254,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1255,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1256,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1257,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1258,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1259,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1260,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1261,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1262,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1263,Lab,Soc,skipped,skipped,skipped,skipped,3,6
1264,Lab,Soc,skipped,skipped,skipped,skipped,3,6
1265,Lab,Soc,skipped,skipped,skipped,skipped,3,6
1266,Lab,Soc,Lab,skipped,skipped,skipped,3,6
1267,Lab,Soc,Lab,skipped,skipped,skipped,3,6
1268,Lab,Soc,Lab,skipped,skipped,skipped,3,6
1269,Lab,Soc,Lab,LD,Con,SNP,3,6
1270,Lab,Soc,Lab,Con,LD,SNP,3,6
1271,Lab,Soc,LD,SNP,Lab,Con,3,6
1272,Lab,SNP,skipped,skipped,skipped,skipped,3,6
1273,Lab,SNP,skipped,skipped,skipped,skipped,3,6
1274,Lab,SNP,skipped,skipped,skipped,skipped,3,6
1275,Lab,SNP,skipped,skipped,skipped,skipped,3,6
1276,Lab,SNP,skipped,skipped,skipped,skipped,3,6
1277,Lab,SNP,skipped,skipped,skipped,skipped,3,6
1278,Lab,SNP,skipped,skipped,skipped,skipped,3,6
1279,Lab,SNP,skipped,skipped,skipped,skipped,3,6
1280,Lab,SNP,skipped,skipped,skipped,skipped,3,6
1281,Lab,SNP,skipped,skipped,skipped,skipped,3,6
1282,Lab,SNP,skipped,skipped,skipped,skipped,3,6
1283,Lab,SNP,skipped,skipped,skipped,skipped,3,6
1284,Lab,SNP,skipped,skipped,skipped,skipped,3,6
1285,Lab,SNP,skipped,skipped,skipped,skipped,3,6
1286,Lab,SNP,skipped,skipped,skipped,skipped,3,6
1287,Lab,SNP,skipped,skipped,skipped,skipped,3,6
1288,Lab,SNP,skipped,skipped,skipped,skipped,3,6
1289,Lab,SNP,Soc,skipped,skipped,skipped,3,6
1290,Lab,SNP,Soc,Lab,skipped,skipped,3,6
1291,Lab,SNP,Soc,Lab,skipped,skipped,3,6
1292,Lab,SNP,Soc,Lab,LD,Con,3,6
1293,Lab,SNP,Soc,Lab,LD,Con,3,6
1294,Lab,SNP,Soc,Lab,LD,Con,3,6
1295,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1296,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1297,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1298,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1299,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1300,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1301,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1302,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1303,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1304,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1305,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1306,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1307,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1308,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1309,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1310,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1311,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1312,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1313,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1314,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1315,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1316,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1317,Lab,SNP,Lab,Soc,skipped,skipped,3,6
1318,Lab,SNP,Lab,Soc,skipped,skipped,3,6
1319,Lab,SNP,Lab,Soc,skipped,skipped,3,6
1320,Lab,SNP,Lab,Soc,skipped,skipped,3,6
1321,Lab,SNP,Lab,Soc,LD,Con,3,6
1322,Lab,SNP,Lab,Soc,LD,Con,3,6
1323,Lab,SNP,Lab,Soc,LD,Con,3,6
1324,Lab,SNP,Lab,Soc,LD,Con,3,6
1325,Lab,SNP,Lab,Soc,LD,Con,3,6
1326,Lab,SNP,Lab,Soc,Con,LD,3,6
1327,Lab,SNP,Lab,LD,skipped,skipped,3,6
1328,Lab,SNP,Lab,LD,skipped,skipped,3,6
1329,Lab,SNP,Lab,LD,Soc,Con,3,6
1330,Lab,SNP,Lab,LD,Soc,Con,3,6
1331,Lab,SNP,Lab,LD,Soc,Con,3,6
1332,Lab,SNP,Lab,LD,Soc,Con,3,6
1333,Lab,SNP,Lab,LD,Soc,Con,3,6
1334,Lab,SNP,Lab,LD,Con,Soc,3,6
1335,Lab,SNP,Lab,LD,Con,Soc,3,6
1336,Lab,SNP,Lab,Con,skipped,skipped,3,6
1337,Lab,SNP,LD,skipped,skipped,skipped,3,6
1338,Lab,SNP,LD,skipped,skipped,skipped,3,6
1339,Lab,SNP,LD,skipped,skipped,skipped,3,6
1340,Lab,SNP,LD,skipped,skipped,skipped,3,6
1341,Lab,SNP,LD,skipped,skipped,skipped,3,6
1342,Lab,SNP,LD,skipped,skipped,skipped,3,6
1343,Lab,SNP,LD,skipped,skipped,skipped,3,6
1344,Lab,SNP,LD,skipped,skipped,skipped,3,6
1345,Lab,SNP,LD,skipped,skipped,skipped,3,6
1346,Lab,SNP,LD,Soc,Lab,Con,3,6
1347,Lab,SNP,LD,Lab,skipped,skipped,3,6
1348,Lab,SNP,Con,skipped,skipped,skipped,3,6
1349,Lab,SNP,Con,skipped,skipped,skipped,3,6
1350,Lab,SNP,Con,skipped,skipped,skipped,3,6
1351,Lab,SNP,Con,skipped,skipped,skipped,3,6
1352,Lab,SNP,Con,skipped,skipped,skipped,3,6
1353,Lab,SNP,Con,skipped,skipped,skipped,3,6
1354,Lab,SNP,Con,skipped,skipped,skipped,3,6
1355,Lab,SNP,Con,LD,skipped,skipped,3,6
1356,Lab,SNP,Con,LD,Lab,Soc,3,6
1357,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1358,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1359,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1360,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1361,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1362,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1363,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1364,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1365,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1366,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1367,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1368,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1369,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1370,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1371,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1372,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1373,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1374,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1375,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1376,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1377,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1378,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1379,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1380,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1381,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1382,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1383,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1384,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1385,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1386,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1387,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1388,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1389,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1390,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1391,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1392,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1393,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1394,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1395,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1396,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1397,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1398,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1399,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1400,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1401,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1402,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1403,Lab,Lab,skipped,skipped,skipped,skipped,3,6
