voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3469,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3470,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3471,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3472,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3473,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3474,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3475,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3476,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3477,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3478,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3479,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3480,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3481,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3482,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3483,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3484,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3485,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3486,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3487,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3488,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3489,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3490,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3491,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3492,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3493,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3494,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3495,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3496,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3497,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3498,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3499,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3500,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3501,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3502,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3503,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3504,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3505,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3506,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3507,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3508,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3509,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3510,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3511,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3512,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3513,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3514,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3515,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3516,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3517,Margot CLARK (LD),Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3518,Margot CLARK (LD),Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3519,Margot CLARK (LD),Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3520,Margot CLARK (LD),Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3521,Margot CLARK (LD),Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3522,Margot CLARK (LD),Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3523,Margot CLARK (LD),Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3524,Margot CLARK (LD),Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3525,Margot CLARK (LD),Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3526,Margot CLARK (LD),Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3527,Margot CLARK (LD),Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3528,Margot CLARK (LD),Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3529,Margot CLARK (LD),Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3530,Margot CLARK (LD),Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3531,Margot CLARK (LD),Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3532,Margot CLARK (LD),Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3533,Margot CLARK (LD),Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3534,Margot CLARK (LD),Glenn Alistair ELDER (SNP),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3535,Margot CLARK (LD),Glenn Alistair ELDER (SNP),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3536,Margot CLARK (LD),Glenn Alistair ELDER (SNP),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3537,Margot CLARK (LD),Glenn Alistair ELDER (SNP),Malcolm Robert CUNNING (Lab),Lesley INGRAM (Glasgow First),skipped,skipped,skipped,skipped,skipped,,9
3538,Margot CLARK (LD),Glenn Alistair ELDER (SNP),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3539,Margot CLARK (LD),Glenn Alistair ELDER (SNP),Frank YOUNG (TUSC),Sadie DOCHERTY (Lab),Lisa JONES (Grn),skipped,skipped,skipped,skipped,,9
3540,Margot CLARK (LD),Glenn Alistair ELDER (SNP),Lesley INGRAM (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,9
3541,Margot CLARK (LD),Glenn Alistair ELDER (SNP),Lesley INGRAM (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,9
3542,Margot CLARK (LD),Glenn Alistair ELDER (SNP),Lesley INGRAM (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,9
3543,Margot CLARK (LD),Glenn Alistair ELDER (SNP),Lesley INGRAM (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,9
3544,Margot CLARK (LD),Glenn Alistair ELDER (SNP),Lesley INGRAM (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,9
3545,Margot CLARK (LD),Glenn Alistair ELDER (SNP),Lesley INGRAM (Glasgow First),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,,9
3546,Margot CLARK (LD),Glenn Alistair ELDER (SNP),Lesley INGRAM (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,9
3547,Margot CLARK (LD),Glenn Alistair ELDER (SNP),Lesley INGRAM (Glasgow First),Lisa JONES (Grn),Malcolm Robert CUNNING (Lab),Andrew Ellis MORRISON (Con),Frank YOUNG (TUSC),skipped,skipped,,9
3548,Margot CLARK (LD),Glenn Alistair ELDER (SNP),Sadie DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3549,Margot CLARK (LD),Glenn Alistair ELDER (SNP),Sadie DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3550,Margot CLARK (LD),Glenn Alistair ELDER (SNP),Sadie DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3551,Margot CLARK (LD),Glenn Alistair ELDER (SNP),Sadie DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3552,Margot CLARK (LD),Glenn Alistair ELDER (SNP),Sadie DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3553,Margot CLARK (LD),Glenn Alistair ELDER (SNP),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3554,Margot CLARK (LD),Glenn Alistair ELDER (SNP),Malcolm Robert CUNNING (Lab),Lesley INGRAM (Glasgow First),Lisa JONES (Grn),Andrew Ellis MORRISON (Con),Frank YOUNG (TUSC),skipped,skipped,,9
3555,Margot CLARK (LD),Glenn Alistair ELDER (SNP),Malcolm Robert CUNNING (Lab),Lisa JONES (Grn),Lesley INGRAM (Glasgow First),Frank YOUNG (TUSC),Andrew Ellis MORRISON (Con),skipped,skipped,,9
3556,Margot CLARK (LD),Glenn Alistair ELDER (SNP),Sadie DOCHERTY (Lab),Andrew Ellis MORRISON (Con),skipped,skipped,skipped,skipped,skipped,,9
3557,Margot CLARK (LD),Glenn Alistair ELDER (SNP),Sadie DOCHERTY (Lab),Andrew Ellis MORRISON (Con),skipped,skipped,skipped,skipped,skipped,,9
3558,Margot CLARK (LD),Glenn Alistair ELDER (SNP),Sadie DOCHERTY (Lab),Lisa JONES (Grn),skipped,skipped,skipped,skipped,skipped,,9
3559,Margot CLARK (LD),Glenn Alistair ELDER (SNP),Lisa JONES (Grn),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,,9
3560,Margot CLARK (LD),Glenn Alistair ELDER (SNP),Andrew Ellis MORRISON (Con),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,,9
3561,Margot CLARK (LD),Glenn Alistair ELDER (SNP),Sadie DOCHERTY (Lab),Andrew Ellis MORRISON (Con),Lesley INGRAM (Glasgow First),skipped,skipped,skipped,skipped,,9
3562,Margot CLARK (LD),Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3563,Margot CLARK (LD),Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3564,Margot CLARK (LD),Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3565,Margot CLARK (LD),Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3566,Margot CLARK (LD),Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3567,Margot CLARK (LD),Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3568,Margot CLARK (LD),Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3569,Margot CLARK (LD),Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3570,Margot CLARK (LD),Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3571,Margot CLARK (LD),Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3572,Margot CLARK (LD),Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3573,Margot CLARK (LD),Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3574,Margot CLARK (LD),Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3575,Margot CLARK (LD),Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3576,Margot CLARK (LD),Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3577,Margot CLARK (LD),Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3578,Margot CLARK (LD),Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3579,Margot CLARK (LD),Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3580,Margot CLARK (LD),Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3581,Margot CLARK (LD),Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3582,Margot CLARK (LD),Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3583,Margot CLARK (LD),Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3584,Margot CLARK (LD),Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3585,Margot CLARK (LD),Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3586,Margot CLARK (LD),Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3587,Margot CLARK (LD),Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3588,Margot CLARK (LD),Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3589,Margot CLARK (LD),Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3590,Margot CLARK (LD),Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3591,Margot CLARK (LD),Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3592,Margot CLARK (LD),Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3593,Margot CLARK (LD),Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3594,Margot CLARK (LD),Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3595,Margot CLARK (LD),Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3596,Margot CLARK (LD),Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3597,Margot CLARK (LD),Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3598,Margot CLARK (LD),Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3599,Margot CLARK (LD),Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3600,Margot CLARK (LD),Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3601,Margot CLARK (LD),Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3602,Margot CLARK (LD),Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3603,Margot CLARK (LD),Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3604,Margot CLARK (LD),Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3605,Margot CLARK (LD),Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3606,Margot CLARK (LD),Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3607,Margot CLARK (LD),Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3608,Margot CLARK (LD),Glenn Alistair ELDER (SNP),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3609,Margot CLARK (LD),Glenn Alistair ELDER (SNP),Malcolm Robert CUNNING (Lab),Lesley INGRAM (Glasgow First),Lisa JONES (Grn),Andrew Ellis MORRISON (Con),Frank YOUNG (TUSC),skipped,skipped,,9
3610,Margot CLARK (LD),Glenn Alistair ELDER (SNP),Malcolm Robert CUNNING (Lab),Lesley INGRAM (Glasgow First),Andrew Ellis MORRISON (Con),Lisa JONES (Grn),Frank YOUNG (TUSC),skipped,skipped,,9
3611,Margot CLARK (LD),Glenn Alistair ELDER (SNP),Malcolm Robert CUNNING (Lab),Andrew Ellis MORRISON (Con),Lisa JONES (Grn),Lesley INGRAM (Glasgow First),skipped,skipped,skipped,,9
3612,Margot CLARK (LD),Glenn Alistair ELDER (SNP),Frank YOUNG (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
3613,Margot CLARK (LD),Glenn Alistair ELDER (SNP),Lesley INGRAM (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,9
3614,Margot CLARK (LD),Glenn Alistair ELDER (SNP),Lesley INGRAM (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,9
3615,Margot CLARK (LD),Glenn Alistair ELDER (SNP),Lesley INGRAM (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,9
3616,Margot CLARK (LD),Glenn Alistair ELDER (SNP),Lesley INGRAM (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,9
3617,Margot CLARK (LD),Glenn Alistair ELDER (SNP),Lesley INGRAM (Glasgow First),Andrew Ellis MORRISON (Con),Lisa JONES (Grn),Frank YOUNG (TUSC),Malcolm Robert CUNNING (Lab),skipped,skipped,,9
3618,Margot CLARK (LD),Glenn Alistair ELDER (SNP),Sadie DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3619,Margot CLARK (LD),Glenn Alistair ELDER (SNP),Malcolm Robert CUNNING (Lab),Lisa JONES (Grn),Lesley INGRAM (Glasgow First),Frank YOUNG (TUSC),Andrew Ellis MORRISON (Con),skipped,skipped,,9
3620,Margot CLARK (LD),Glenn Alistair ELDER (SNP),Malcolm Robert CUNNING (Lab),Lisa JONES (Grn),Lesley INGRAM (Glasgow First),Frank YOUNG (TUSC),Andrew Ellis MORRISON (Con),skipped,skipped,,9
3621,Margot CLARK (LD),Glenn Alistair ELDER (SNP),Lisa JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3622,Margot CLARK (LD),Glenn Alistair ELDER (SNP),Lisa JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3623,Margot CLARK (LD),Glenn Alistair ELDER (SNP),Lisa JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3624,Margot CLARK (LD),Glenn Alistair ELDER (SNP),Lisa JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3625,Margot CLARK (LD),Glenn Alistair ELDER (SNP),Lisa JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3626,Margot CLARK (LD),Glenn Alistair ELDER (SNP),Lisa JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3627,Margot CLARK (LD),Glenn Alistair ELDER (SNP),Lisa JONES (Grn),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,,9
3628,Margot CLARK (LD),Glenn Alistair ELDER (SNP),Andrew Ellis MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3629,Margot CLARK (LD),Glenn Alistair ELDER (SNP),Andrew Ellis MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3630,Margot CLARK (LD),Glenn Alistair ELDER (SNP),Andrew Ellis MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3631,Margot CLARK (LD),Glenn Alistair ELDER (SNP),Andrew Ellis MORRISON (Con),Lisa JONES (Grn),Lesley INGRAM (Glasgow First),Frank YOUNG (TUSC),Malcolm Robert CUNNING (Lab),skipped,skipped,,9
3632,Margot CLARK (LD),Glenn Alistair ELDER (SNP),Lisa JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3633,Margot CLARK (LD),Glenn Alistair ELDER (SNP),Lisa JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3634,Margot CLARK (LD),Glenn Alistair ELDER (SNP),Lisa JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3635,Margot CLARK (LD),Glenn Alistair ELDER (SNP),Lisa JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3636,Margot CLARK (LD),Glenn Alistair ELDER (SNP),Lisa JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3637,Margot CLARK (LD),Glenn Alistair ELDER (SNP),Lisa JONES (Grn),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,,9
3638,Margot CLARK (LD),Glenn Alistair ELDER (SNP),Lisa JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3639,Margot CLARK (LD),Glenn Alistair ELDER (SNP),Lisa JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3640,Margot CLARK (LD),Glenn Alistair ELDER (SNP),Lisa JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3641,Margot CLARK (LD),Glenn Alistair ELDER (SNP),Lisa JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3642,Margot CLARK (LD),Glenn Alistair ELDER (SNP),Lisa JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3643,Margot CLARK (LD),Glenn Alistair ELDER (SNP),Lisa JONES (Grn),Sadie DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,,9
3644,Margot CLARK (LD),Glenn Alistair ELDER (SNP),Lisa JONES (Grn),Andrew Ellis MORRISON (Con),skipped,skipped,skipped,skipped,skipped,,9
3645,Margot CLARK (LD),Glenn Alistair ELDER (SNP),Lisa JONES (Grn),Andrew Ellis MORRISON (Con),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,,9
3646,Margot CLARK (LD),Glenn Alistair ELDER (SNP),Andrew Ellis MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3647,Margot CLARK (LD),Glenn Alistair ELDER (SNP),Andrew Ellis MORRISON (Con),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,,9
3648,Margot CLARK (LD),Glenn Alistair ELDER (SNP),Andrew Ellis MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3649,Margot CLARK (LD),Glenn Alistair ELDER (SNP),Andrew Ellis MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3650,Margot CLARK (LD),Glenn Alistair ELDER (SNP),Andrew Ellis MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3651,Margot CLARK (LD),Glenn Alistair ELDER (SNP),Andrew Ellis MORRISON (Con),Lisa JONES (Grn),skipped,skipped,skipped,skipped,skipped,,9
3652,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3653,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3654,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3655,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3656,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3657,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3658,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3659,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3660,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3661,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3662,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3663,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3664,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3665,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3666,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3667,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3668,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3669,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3670,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3671,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3672,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3673,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3674,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3675,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3676,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3677,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3678,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
