voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1525,Davena RANKIN Glasgow (Lab),Steven MORRISON (Con),Michael Edward SHIELDS (LD),Christopher LAVELLE (Grn),Elspeth KERR (Ind),Adekemi GIWA (SNP),Allan Douglas LYONS Reform UK (UNKNOWN),1,7
1526,Christopher LAVELLE (Grn),Elspeth KERR (Ind),Adekemi GIWA (SNP),Davena RANKIN Glasgow (Lab),Allan Douglas LYONS Reform UK (UNKNOWN),Michael Edward SHIELDS (LD),Steven MORRISON (Con),1,7
1527,Allan Douglas LYONS Reform UK (UNKNOWN),Michael Edward SHIELDS (LD),Adekemi GIWA (SNP),skipped,skipped,skipped,skipped,1,7
1528,Michael Edward SHIELDS (LD),Christopher LAVELLE (Grn),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,1,7
1529,Michael Edward SHIELDS (LD),Christopher LAVELLE (Grn),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,1,7
1530,Michael Edward SHIELDS (LD),Christopher LAVELLE (Grn),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,1,7
1531,Adekemi GIWA (SNP),Allan Douglas LYONS Reform UK (UNKNOWN),Christopher LAVELLE (Grn),Steven MORRISON (Con),Michael Edward SHIELDS (LD),Elspeth KERR (Ind),Davena RANKIN Glasgow (Lab),1,7
1532,Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),Steven MORRISON (Con),Adekemi GIWA (SNP),Christopher LAVELLE (Grn),skipped,skipped,1,7
1533,Elspeth KERR (Ind),Allan Douglas LYONS Reform UK (UNKNOWN),Christopher LAVELLE (Grn),skipped,skipped,skipped,skipped,1,7
1534,Elspeth KERR (Ind),Allan Douglas LYONS Reform UK (UNKNOWN),Christopher LAVELLE (Grn),skipped,skipped,skipped,skipped,1,7
1535,Steven MORRISON (Con),Allan Douglas LYONS Reform UK (UNKNOWN),Christopher LAVELLE (Grn),skipped,skipped,skipped,skipped,1,7
1536,Allan Douglas LYONS Reform UK (UNKNOWN),Davena RANKIN Glasgow (Lab),Steven MORRISON (Con),Michael Edward SHIELDS (LD),Christopher LAVELLE (Grn),Adekemi GIWA (SNP),Elspeth KERR (Ind),1,7
1537,Michael Edward SHIELDS (LD),Davena RANKIN Glasgow (Lab),Elspeth KERR (Ind),Steven MORRISON (Con),Christopher LAVELLE (Grn),Allan Douglas LYONS Reform UK (UNKNOWN),Adekemi GIWA (SNP),1,7
1538,Davena RANKIN Glasgow (Lab),Christopher LAVELLE (Grn),Elspeth KERR (Ind),Michael Edward SHIELDS (LD),skipped,skipped,skipped,1,7
1539,Davena RANKIN Glasgow (Lab),Adekemi GIWA (SNP),Christopher LAVELLE (Grn),Michael Edward SHIELDS (LD),Allan Douglas LYONS Reform UK (UNKNOWN),Steven MORRISON (Con),Elspeth KERR (Ind),1,7
1540,Steven MORRISON (Con),Elspeth KERR (Ind),Adekemi GIWA (SNP),skipped,skipped,skipped,skipped,1,7
1541,Steven MORRISON (Con),Elspeth KERR (Ind),Adekemi GIWA (SNP),skipped,skipped,skipped,skipped,1,7
1542,Steven MORRISON (Con),Elspeth KERR (Ind),Adekemi GIWA (SNP),skipped,skipped,skipped,skipped,1,7
1543,Adekemi GIWA (SNP),Christopher LAVELLE (Grn),Michael Edward SHIELDS (LD),Davena RANKIN Glasgow (Lab),Elspeth KERR (Ind),skipped,skipped,1,7
1544,Christopher LAVELLE (Grn),Michael Edward SHIELDS (LD),Davena RANKIN Glasgow (Lab),Adekemi GIWA (SNP),skipped,skipped,skipped,1,7
1545,Davena RANKIN Glasgow (Lab),Adekemi GIWA (SNP),Michael Edward SHIELDS (LD),Christopher LAVELLE (Grn),skipped,skipped,skipped,1,7
1546,Davena RANKIN Glasgow (Lab),Adekemi GIWA (SNP),Michael Edward SHIELDS (LD),Christopher LAVELLE (Grn),skipped,skipped,skipped,1,7
1547,Davena RANKIN Glasgow (Lab),Adekemi GIWA (SNP),Michael Edward SHIELDS (LD),Christopher LAVELLE (Grn),skipped,skipped,skipped,1,7
1548,Davena RANKIN Glasgow (Lab),Adekemi GIWA (SNP),Michael Edward SHIELDS (LD),Christopher LAVELLE (Grn),skipped,skipped,skipped,1,7
1549,Davena RANKIN Glasgow (Lab),Adekemi GIWA (SNP),Steven MORRISON (Con),Christopher LAVELLE (Grn),Michael Edward SHIELDS (LD),Allan Douglas LYONS Reform UK (UNKNOWN),Elspeth KERR (Ind),1,7
1550,Davena RANKIN Glasgow (Lab),Elspeth KERR (Ind),Allan Douglas LYONS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
1551,Davena RANKIN Glasgow (Lab),Elspeth KERR (Ind),Allan Douglas LYONS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
1552,Davena RANKIN Glasgow (Lab),Elspeth KERR (Ind),Allan Douglas LYONS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
1553,Davena RANKIN Glasgow (Lab),Elspeth KERR (Ind),Allan Douglas LYONS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
1554,Davena RANKIN Glasgow (Lab),Elspeth KERR (Ind),Allan Douglas LYONS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
1555,Davena RANKIN Glasgow (Lab),Elspeth KERR (Ind),Allan Douglas LYONS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
1556,Allan Douglas LYONS Reform UK (UNKNOWN),Steven MORRISON (Con),Elspeth KERR (Ind),Adekemi GIWA (SNP),Michael Edward SHIELDS (LD),Davena RANKIN Glasgow (Lab),Christopher LAVELLE (Grn),1,7
1557,Davena RANKIN Glasgow (Lab),Elspeth KERR (Ind),Michael Edward SHIELDS (LD),Christopher LAVELLE (Grn),skipped,skipped,skipped,1,7
1558,Adekemi GIWA (SNP),Elspeth KERR (Ind),Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),Christopher LAVELLE (Grn),Steven MORRISON (Con),Allan Douglas LYONS Reform UK (UNKNOWN),1,7
1559,Adekemi GIWA (SNP),Davena RANKIN Glasgow (Lab),Steven MORRISON (Con),Christopher LAVELLE (Grn),Elspeth KERR (Ind),Allan Douglas LYONS Reform UK (UNKNOWN),Michael Edward SHIELDS (LD),1,7
1560,Adekemi GIWA (SNP),Davena RANKIN Glasgow (Lab),Christopher LAVELLE (Grn),Steven MORRISON (Con),Allan Douglas LYONS Reform UK (UNKNOWN),Elspeth KERR (Ind),Michael Edward SHIELDS (LD),1,7
1561,Davena RANKIN Glasgow (Lab),Christopher LAVELLE (Grn),Allan Douglas LYONS Reform UK (UNKNOWN),Elspeth KERR (Ind),Adekemi GIWA (SNP),Steven MORRISON (Con),Michael Edward SHIELDS (LD),1,7
1562,Christopher LAVELLE (Grn),Elspeth KERR (Ind),Adekemi GIWA (SNP),Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),skipped,skipped,1,7
1563,Christopher LAVELLE (Grn),Elspeth KERR (Ind),Adekemi GIWA (SNP),Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),skipped,skipped,1,7
1564,Michael Edward SHIELDS (LD),Adekemi GIWA (SNP),Christopher LAVELLE (Grn),skipped,skipped,skipped,skipped,1,7
1565,Michael Edward SHIELDS (LD),Adekemi GIWA (SNP),Christopher LAVELLE (Grn),skipped,skipped,skipped,skipped,1,7
1566,Adekemi GIWA (SNP),Allan Douglas LYONS Reform UK (UNKNOWN),Steven MORRISON (Con),Elspeth KERR (Ind),Michael Edward SHIELDS (LD),Christopher LAVELLE (Grn),Davena RANKIN Glasgow (Lab),1,7
1567,Elspeth KERR (Ind),Adekemi GIWA (SNP),Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),skipped,skipped,skipped,1,7
1568,Christopher LAVELLE (Grn),Davena RANKIN Glasgow (Lab),Adekemi GIWA (SNP),Michael Edward SHIELDS (LD),Elspeth KERR (Ind),Steven MORRISON (Con),Allan Douglas LYONS Reform UK (UNKNOWN),1,7
1569,Christopher LAVELLE (Grn),Davena RANKIN Glasgow (Lab),Adekemi GIWA (SNP),Michael Edward SHIELDS (LD),Elspeth KERR (Ind),Steven MORRISON (Con),Allan Douglas LYONS Reform UK (UNKNOWN),1,7
1570,Christopher LAVELLE (Grn),Davena RANKIN Glasgow (Lab),Adekemi GIWA (SNP),Michael Edward SHIELDS (LD),Elspeth KERR (Ind),Steven MORRISON (Con),Allan Douglas LYONS Reform UK (UNKNOWN),1,7
1571,Davena RANKIN Glasgow (Lab),Steven MORRISON (Con),Christopher LAVELLE (Grn),Elspeth KERR (Ind),Adekemi GIWA (SNP),Michael Edward SHIELDS (LD),skipped,1,7
1572,Adekemi GIWA (SNP),Christopher LAVELLE (Grn),Michael Edward SHIELDS (LD),Steven MORRISON (Con),Davena RANKIN Glasgow (Lab),Elspeth KERR (Ind),Allan Douglas LYONS Reform UK (UNKNOWN),1,7
1573,Steven MORRISON (Con),Christopher LAVELLE (Grn),Michael Edward SHIELDS (LD),Allan Douglas LYONS Reform UK (UNKNOWN),Adekemi GIWA (SNP),Elspeth KERR (Ind),Davena RANKIN Glasgow (Lab),1,7
1574,Adekemi GIWA (SNP),Davena RANKIN Glasgow (Lab),Christopher LAVELLE (Grn),Elspeth KERR (Ind),Steven MORRISON (Con),Allan Douglas LYONS Reform UK (UNKNOWN),Michael Edward SHIELDS (LD),1,7
1575,Christopher LAVELLE (Grn),Michael Edward SHIELDS (LD),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,1,7
1576,Christopher LAVELLE (Grn),Michael Edward SHIELDS (LD),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,1,7
1577,Christopher LAVELLE (Grn),Michael Edward SHIELDS (LD),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,1,7
1578,Christopher LAVELLE (Grn),Michael Edward SHIELDS (LD),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,1,7
1579,Davena RANKIN Glasgow (Lab),Christopher LAVELLE (Grn),skipped,skipped,skipped,skipped,skipped,1,7
1580,Davena RANKIN Glasgow (Lab),Christopher LAVELLE (Grn),skipped,skipped,skipped,skipped,skipped,1,7
1581,Davena RANKIN Glasgow (Lab),Christopher LAVELLE (Grn),skipped,skipped,skipped,skipped,skipped,1,7
1582,Davena RANKIN Glasgow (Lab),Christopher LAVELLE (Grn),skipped,skipped,skipped,skipped,skipped,1,7
1583,Davena RANKIN Glasgow (Lab),Christopher LAVELLE (Grn),skipped,skipped,skipped,skipped,skipped,1,7
1584,Davena RANKIN Glasgow (Lab),Christopher LAVELLE (Grn),skipped,skipped,skipped,skipped,skipped,1,7
1585,Davena RANKIN Glasgow (Lab),Christopher LAVELLE (Grn),skipped,skipped,skipped,skipped,skipped,1,7
1586,Davena RANKIN Glasgow (Lab),Christopher LAVELLE (Grn),skipped,skipped,skipped,skipped,skipped,1,7
1587,Davena RANKIN Glasgow (Lab),Christopher LAVELLE (Grn),skipped,skipped,skipped,skipped,skipped,1,7
1588,Davena RANKIN Glasgow (Lab),Christopher LAVELLE (Grn),skipped,skipped,skipped,skipped,skipped,1,7
1589,Davena RANKIN Glasgow (Lab),Christopher LAVELLE (Grn),skipped,skipped,skipped,skipped,skipped,1,7
1590,Davena RANKIN Glasgow (Lab),Christopher LAVELLE (Grn),skipped,skipped,skipped,skipped,skipped,1,7
1591,Davena RANKIN Glasgow (Lab),Christopher LAVELLE (Grn),skipped,skipped,skipped,skipped,skipped,1,7
1592,Davena RANKIN Glasgow (Lab),Christopher LAVELLE (Grn),skipped,skipped,skipped,skipped,skipped,1,7
1593,Davena RANKIN Glasgow (Lab),Christopher LAVELLE (Grn),skipped,skipped,skipped,skipped,skipped,1,7
1594,Davena RANKIN Glasgow (Lab),Christopher LAVELLE (Grn),skipped,skipped,skipped,skipped,skipped,1,7
1595,Davena RANKIN Glasgow (Lab),Christopher LAVELLE (Grn),skipped,skipped,skipped,skipped,skipped,1,7
1596,Christopher LAVELLE (Grn),Adekemi GIWA (SNP),Michael Edward SHIELDS (LD),Davena RANKIN Glasgow (Lab),Elspeth KERR (Ind),skipped,skipped,1,7
1597,Adekemi GIWA (SNP),Christopher LAVELLE (Grn),Steven MORRISON (Con),skipped,skipped,skipped,skipped,1,7
1598,Adekemi GIWA (SNP),Christopher LAVELLE (Grn),Steven MORRISON (Con),skipped,skipped,skipped,skipped,1,7
1599,Adekemi GIWA (SNP),Christopher LAVELLE (Grn),Steven MORRISON (Con),skipped,skipped,skipped,skipped,1,7
1600,Adekemi GIWA (SNP),Christopher LAVELLE (Grn),Steven MORRISON (Con),skipped,skipped,skipped,skipped,1,7
1601,Elspeth KERR (Ind),Michael Edward SHIELDS (LD),Christopher LAVELLE (Grn),Davena RANKIN Glasgow (Lab),Adekemi GIWA (SNP),Steven MORRISON (Con),Allan Douglas LYONS Reform UK (UNKNOWN),1,7
1602,Christopher LAVELLE (Grn),Adekemi GIWA (SNP),Michael Edward SHIELDS (LD),Davena RANKIN Glasgow (Lab),skipped,skipped,skipped,1,7
1603,Christopher LAVELLE (Grn),Adekemi GIWA (SNP),Michael Edward SHIELDS (LD),Davena RANKIN Glasgow (Lab),skipped,skipped,skipped,1,7
1604,Christopher LAVELLE (Grn),Adekemi GIWA (SNP),Michael Edward SHIELDS (LD),Davena RANKIN Glasgow (Lab),skipped,skipped,skipped,1,7
1605,Christopher LAVELLE (Grn),Adekemi GIWA (SNP),Michael Edward SHIELDS (LD),Davena RANKIN Glasgow (Lab),skipped,skipped,skipped,1,7
1606,Steven MORRISON (Con),Michael Edward SHIELDS (LD),Christopher LAVELLE (Grn),Allan Douglas LYONS Reform UK (UNKNOWN),Davena RANKIN Glasgow (Lab),Adekemi GIWA (SNP),Elspeth KERR (Ind),1,7
1607,Elspeth KERR (Ind),Adekemi GIWA (SNP),Christopher LAVELLE (Grn),Michael Edward SHIELDS (LD),skipped,skipped,skipped,1,7
1608,Davena RANKIN Glasgow (Lab),Elspeth KERR (Ind),Adekemi GIWA (SNP),Steven MORRISON (Con),Allan Douglas LYONS Reform UK (UNKNOWN),Christopher LAVELLE (Grn),Michael Edward SHIELDS (LD),1,7
1609,Adekemi GIWA (SNP),Christopher LAVELLE (Grn),Michael Edward SHIELDS (LD),Elspeth KERR (Ind),skipped,skipped,skipped,1,7
1610,Adekemi GIWA (SNP),Christopher LAVELLE (Grn),Michael Edward SHIELDS (LD),Elspeth KERR (Ind),skipped,skipped,skipped,1,7
1611,Adekemi GIWA (SNP),Christopher LAVELLE (Grn),Michael Edward SHIELDS (LD),Elspeth KERR (Ind),skipped,skipped,skipped,1,7
1612,Allan Douglas LYONS Reform UK (UNKNOWN),Michael Edward SHIELDS (LD),Davena RANKIN Glasgow (Lab),Steven MORRISON (Con),Christopher LAVELLE (Grn),Elspeth KERR (Ind),Adekemi GIWA (SNP),1,7
1613,Allan Douglas LYONS Reform UK (UNKNOWN),Christopher LAVELLE (Grn),Adekemi GIWA (SNP),Davena RANKIN Glasgow (Lab),Elspeth KERR (Ind),Michael Edward SHIELDS (LD),Steven MORRISON (Con),1,7
1614,Allan Douglas LYONS Reform UK (UNKNOWN),Christopher LAVELLE (Grn),Adekemi GIWA (SNP),skipped,skipped,skipped,skipped,1,7
1615,Elspeth KERR (Ind),Adekemi GIWA (SNP),Steven MORRISON (Con),skipped,skipped,skipped,skipped,1,7
1616,Adekemi GIWA (SNP),Michael Edward SHIELDS (LD),Steven MORRISON (Con),Christopher LAVELLE (Grn),Allan Douglas LYONS Reform UK (UNKNOWN),Elspeth KERR (Ind),Davena RANKIN Glasgow (Lab),1,7
1617,Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),Steven MORRISON (Con),Elspeth KERR (Ind),Allan Douglas LYONS Reform UK (UNKNOWN),Adekemi GIWA (SNP),Christopher LAVELLE (Grn),1,7
1618,Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),Steven MORRISON (Con),Elspeth KERR (Ind),Allan Douglas LYONS Reform UK (UNKNOWN),Adekemi GIWA (SNP),Christopher LAVELLE (Grn),1,7
1619,Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),Steven MORRISON (Con),Elspeth KERR (Ind),Allan Douglas LYONS Reform UK (UNKNOWN),Adekemi GIWA (SNP),Christopher LAVELLE (Grn),1,7
1620,Elspeth KERR (Ind),Christopher LAVELLE (Grn),Adekemi GIWA (SNP),skipped,skipped,skipped,skipped,1,7
1621,Elspeth KERR (Ind),Christopher LAVELLE (Grn),Adekemi GIWA (SNP),skipped,skipped,skipped,skipped,1,7
1622,Elspeth KERR (Ind),Christopher LAVELLE (Grn),Adekemi GIWA (SNP),skipped,skipped,skipped,skipped,1,7
1623,Elspeth KERR (Ind),Christopher LAVELLE (Grn),Adekemi GIWA (SNP),skipped,skipped,skipped,skipped,1,7
1624,Elspeth KERR (Ind),Christopher LAVELLE (Grn),Adekemi GIWA (SNP),skipped,skipped,skipped,skipped,1,7
1625,Elspeth KERR (Ind),Christopher LAVELLE (Grn),Adekemi GIWA (SNP),skipped,skipped,skipped,skipped,1,7
1626,Elspeth KERR (Ind),Christopher LAVELLE (Grn),Adekemi GIWA (SNP),skipped,skipped,skipped,skipped,1,7
1627,Elspeth KERR (Ind),Christopher LAVELLE (Grn),Adekemi GIWA (SNP),skipped,skipped,skipped,skipped,1,7
1628,Elspeth KERR (Ind),Christopher LAVELLE (Grn),Adekemi GIWA (SNP),skipped,skipped,skipped,skipped,1,7
1629,Elspeth KERR (Ind),Christopher LAVELLE (Grn),Adekemi GIWA (SNP),skipped,skipped,skipped,skipped,1,7
1630,Elspeth KERR (Ind),Christopher LAVELLE (Grn),Adekemi GIWA (SNP),skipped,skipped,skipped,skipped,1,7
1631,Elspeth KERR (Ind),Christopher LAVELLE (Grn),Adekemi GIWA (SNP),skipped,skipped,skipped,skipped,1,7
1632,Elspeth KERR (Ind),Christopher LAVELLE (Grn),Adekemi GIWA (SNP),skipped,skipped,skipped,skipped,1,7
1633,Elspeth KERR (Ind),Christopher LAVELLE (Grn),Adekemi GIWA (SNP),skipped,skipped,skipped,skipped,1,7
1634,Allan Douglas LYONS Reform UK (UNKNOWN),Steven MORRISON (Con),Michael Edward SHIELDS (LD),Elspeth KERR (Ind),skipped,skipped,skipped,1,7
1635,Allan Douglas LYONS Reform UK (UNKNOWN),Steven MORRISON (Con),Michael Edward SHIELDS (LD),Elspeth KERR (Ind),skipped,skipped,skipped,1,7
1636,Allan Douglas LYONS Reform UK (UNKNOWN),Steven MORRISON (Con),Michael Edward SHIELDS (LD),Elspeth KERR (Ind),skipped,skipped,skipped,1,7
1637,Allan Douglas LYONS Reform UK (UNKNOWN),Steven MORRISON (Con),Michael Edward SHIELDS (LD),Elspeth KERR (Ind),skipped,skipped,skipped,1,7
1638,Allan Douglas LYONS Reform UK (UNKNOWN),Steven MORRISON (Con),Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),Elspeth KERR (Ind),skipped,skipped,1,7
1639,Adekemi GIWA (SNP),Davena RANKIN Glasgow (Lab),Elspeth KERR (Ind),Christopher LAVELLE (Grn),Michael Edward SHIELDS (LD),Steven MORRISON (Con),Allan Douglas LYONS Reform UK (UNKNOWN),1,7
1640,Adekemi GIWA (SNP),Elspeth KERR (Ind),Davena RANKIN Glasgow (Lab),Christopher LAVELLE (Grn),Michael Edward SHIELDS (LD),Steven MORRISON (Con),Allan Douglas LYONS Reform UK (UNKNOWN),1,7
1641,Michael Edward SHIELDS (LD),Davena RANKIN Glasgow (Lab),Christopher LAVELLE (Grn),Adekemi GIWA (SNP),Steven MORRISON (Con),Allan Douglas LYONS Reform UK (UNKNOWN),Elspeth KERR (Ind),1,7
1642,Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),Allan Douglas LYONS Reform UK (UNKNOWN),Steven MORRISON (Con),Elspeth KERR (Ind),Christopher LAVELLE (Grn),Adekemi GIWA (SNP),1,7
1643,Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),Allan Douglas LYONS Reform UK (UNKNOWN),Steven MORRISON (Con),Elspeth KERR (Ind),Christopher LAVELLE (Grn),Adekemi GIWA (SNP),1,7
1644,Allan Douglas LYONS Reform UK (UNKNOWN),Michael Edward SHIELDS (LD),Elspeth KERR (Ind),Adekemi GIWA (SNP),Christopher LAVELLE (Grn),Steven MORRISON (Con),Davena RANKIN Glasgow (Lab),1,7
1645,Christopher LAVELLE (Grn),Adekemi GIWA (SNP),Elspeth KERR (Ind),Michael Edward SHIELDS (LD),Davena RANKIN Glasgow (Lab),Steven MORRISON (Con),Allan Douglas LYONS Reform UK (UNKNOWN),1,7
1646,Christopher LAVELLE (Grn),Adekemi GIWA (SNP),Elspeth KERR (Ind),Michael Edward SHIELDS (LD),Davena RANKIN Glasgow (Lab),Steven MORRISON (Con),Allan Douglas LYONS Reform UK (UNKNOWN),1,7
1647,Christopher LAVELLE (Grn),Adekemi GIWA (SNP),Elspeth KERR (Ind),Michael Edward SHIELDS (LD),Davena RANKIN Glasgow (Lab),Steven MORRISON (Con),Allan Douglas LYONS Reform UK (UNKNOWN),1,7
1648,Christopher LAVELLE (Grn),Adekemi GIWA (SNP),Elspeth KERR (Ind),Michael Edward SHIELDS (LD),Davena RANKIN Glasgow (Lab),Steven MORRISON (Con),Allan Douglas LYONS Reform UK (UNKNOWN),1,7
1649,Christopher LAVELLE (Grn),Adekemi GIWA (SNP),Elspeth KERR (Ind),Michael Edward SHIELDS (LD),Davena RANKIN Glasgow (Lab),Steven MORRISON (Con),Allan Douglas LYONS Reform UK (UNKNOWN),1,7
1650,Christopher LAVELLE (Grn),Adekemi GIWA (SNP),Elspeth KERR (Ind),Michael Edward SHIELDS (LD),Davena RANKIN Glasgow (Lab),Steven MORRISON (Con),Allan Douglas LYONS Reform UK (UNKNOWN),1,7
1651,Elspeth KERR (Ind),Christopher LAVELLE (Grn),Michael Edward SHIELDS (LD),skipped,skipped,skipped,skipped,1,7
1652,Elspeth KERR (Ind),Christopher LAVELLE (Grn),Michael Edward SHIELDS (LD),skipped,skipped,skipped,skipped,1,7
1653,Elspeth KERR (Ind),Christopher LAVELLE (Grn),Michael Edward SHIELDS (LD),skipped,skipped,skipped,skipped,1,7
1654,Elspeth KERR (Ind),Christopher LAVELLE (Grn),Michael Edward SHIELDS (LD),skipped,skipped,skipped,skipped,1,7
1655,Elspeth KERR (Ind),Christopher LAVELLE (Grn),Michael Edward SHIELDS (LD),skipped,skipped,skipped,skipped,1,7
1656,Elspeth KERR (Ind),Christopher LAVELLE (Grn),Michael Edward SHIELDS (LD),skipped,skipped,skipped,skipped,1,7
1657,Adekemi GIWA (SNP),Elspeth KERR (Ind),Allan Douglas LYONS Reform UK (UNKNOWN),Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),Christopher LAVELLE (Grn),Steven MORRISON (Con),1,7
1658,Davena RANKIN Glasgow (Lab),Steven MORRISON (Con),Michael Edward SHIELDS (LD),Elspeth KERR (Ind),Allan Douglas LYONS Reform UK (UNKNOWN),Adekemi GIWA (SNP),Christopher LAVELLE (Grn),1,7
1659,Adekemi GIWA (SNP),Steven MORRISON (Con),Christopher LAVELLE (Grn),Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),Elspeth KERR (Ind),Allan Douglas LYONS Reform UK (UNKNOWN),1,7
1660,Allan Douglas LYONS Reform UK (UNKNOWN),Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),Steven MORRISON (Con),skipped,skipped,skipped,1,7
1661,Christopher LAVELLE (Grn),Adekemi GIWA (SNP),Allan Douglas LYONS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
1662,Christopher LAVELLE (Grn),Adekemi GIWA (SNP),Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),Elspeth KERR (Ind),Steven MORRISON (Con),Allan Douglas LYONS Reform UK (UNKNOWN),1,7
1663,Christopher LAVELLE (Grn),Adekemi GIWA (SNP),Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),Elspeth KERR (Ind),Steven MORRISON (Con),Allan Douglas LYONS Reform UK (UNKNOWN),1,7
1664,Christopher LAVELLE (Grn),Adekemi GIWA (SNP),Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),Elspeth KERR (Ind),Steven MORRISON (Con),Allan Douglas LYONS Reform UK (UNKNOWN),1,7
1665,Christopher LAVELLE (Grn),Adekemi GIWA (SNP),Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),Elspeth KERR (Ind),Steven MORRISON (Con),Allan Douglas LYONS Reform UK (UNKNOWN),1,7
1666,Christopher LAVELLE (Grn),Adekemi GIWA (SNP),Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),Elspeth KERR (Ind),Steven MORRISON (Con),Allan Douglas LYONS Reform UK (UNKNOWN),1,7
1667,Christopher LAVELLE (Grn),Michael Edward SHIELDS (LD),Adekemi GIWA (SNP),Davena RANKIN Glasgow (Lab),Elspeth KERR (Ind),Steven MORRISON (Con),Allan Douglas LYONS Reform UK (UNKNOWN),1,7
1668,Elspeth KERR (Ind),Steven MORRISON (Con),Davena RANKIN Glasgow (Lab),Christopher LAVELLE (Grn),skipped,skipped,skipped,1,7
1669,Allan Douglas LYONS Reform UK (UNKNOWN),Elspeth KERR (Ind),Michael Edward SHIELDS (LD),Davena RANKIN Glasgow (Lab),Steven MORRISON (Con),Christopher LAVELLE (Grn),Adekemi GIWA (SNP),1,7
1670,Davena RANKIN Glasgow (Lab),Steven MORRISON (Con),Adekemi GIWA (SNP),skipped,skipped,skipped,skipped,1,7
1671,Davena RANKIN Glasgow (Lab),Steven MORRISON (Con),Adekemi GIWA (SNP),skipped,skipped,skipped,skipped,1,7
1672,Davena RANKIN Glasgow (Lab),Steven MORRISON (Con),Adekemi GIWA (SNP),skipped,skipped,skipped,skipped,1,7
1673,Davena RANKIN Glasgow (Lab),Steven MORRISON (Con),Adekemi GIWA (SNP),skipped,skipped,skipped,skipped,1,7
1674,Christopher LAVELLE (Grn),Davena RANKIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,1,7
1675,Christopher LAVELLE (Grn),Davena RANKIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,1,7
1676,Christopher LAVELLE (Grn),Davena RANKIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,1,7
1677,Christopher LAVELLE (Grn),Davena RANKIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,1,7
1678,Christopher LAVELLE (Grn),Davena RANKIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,1,7
1679,Christopher LAVELLE (Grn),Davena RANKIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,1,7
1680,Allan Douglas LYONS Reform UK (UNKNOWN),Steven MORRISON (Con),Elspeth KERR (Ind),Michael Edward SHIELDS (LD),Christopher LAVELLE (Grn),Adekemi GIWA (SNP),Davena RANKIN Glasgow (Lab),1,7
1681,Adekemi GIWA (SNP),Elspeth KERR (Ind),Christopher LAVELLE (Grn),skipped,skipped,skipped,skipped,1,7
1682,Adekemi GIWA (SNP),Elspeth KERR (Ind),Christopher LAVELLE (Grn),skipped,skipped,skipped,skipped,1,7
1683,Adekemi GIWA (SNP),Elspeth KERR (Ind),Christopher LAVELLE (Grn),skipped,skipped,skipped,skipped,1,7
1684,Adekemi GIWA (SNP),Elspeth KERR (Ind),Christopher LAVELLE (Grn),skipped,skipped,skipped,skipped,1,7
1685,Adekemi GIWA (SNP),Elspeth KERR (Ind),Christopher LAVELLE (Grn),skipped,skipped,skipped,skipped,1,7
1686,Adekemi GIWA (SNP),Elspeth KERR (Ind),Christopher LAVELLE (Grn),skipped,skipped,skipped,skipped,1,7
