voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
6166,Chris CUNNINGHAM (SNP),Bill BUTLER (Lab),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6167,Chris CUNNINGHAM (SNP),Bill BUTLER (Lab),David WALKER (LD),Gisela ALLEN (UKIP),Samuel COOK (Sol),Gillian MACDONALD (Grn),Tariq PARVEZ (Con),skipped,skipped,skipped,,10
6168,Chris CUNNINGHAM (SNP),Bill BUTLER (Lab),David WALKER (LD),Gillian MACDONALD (Grn),Tariq PARVEZ (Con),Samuel COOK (Sol),Gisela ALLEN (UKIP),skipped,skipped,skipped,,10
6169,Chris CUNNINGHAM (SNP),Bill BUTLER (Lab),David WALKER (LD),Gillian MACDONALD (Grn),Tariq PARVEZ (Con),Samuel COOK (Sol),Gisela ALLEN (UKIP),skipped,skipped,skipped,,10
6170,Chris CUNNINGHAM (SNP),Bill BUTLER (Lab),Gisela ALLEN (UKIP),Samuel COOK (Sol),Gillian MACDONALD (Grn),David WALKER (LD),skipped,skipped,skipped,skipped,,10
6171,Chris CUNNINGHAM (SNP),Bill BUTLER (Lab),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6172,Chris CUNNINGHAM (SNP),Bill BUTLER (Lab),Gillian MACDONALD (Grn),Samuel COOK (Sol),David WALKER (LD),Gisela ALLEN (UKIP),Tariq PARVEZ (Con),skipped,skipped,skipped,,10
6173,Chris CUNNINGHAM (SNP),Bill BUTLER (Lab),Gillian MACDONALD (Grn),David WALKER (LD),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,,10
6174,Chris CUNNINGHAM (SNP),Bill BUTLER (Lab),Gillian MACDONALD (Grn),David WALKER (LD),Samuel COOK (Sol),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),skipped,skipped,skipped,,10
6175,Chris CUNNINGHAM (SNP),Bill BUTLER (Lab),Gillian MACDONALD (Grn),Gisela ALLEN (UKIP),Samuel COOK (Sol),David WALKER (LD),Tariq PARVEZ (Con),skipped,skipped,skipped,,10
6176,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6177,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6178,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),Bill BUTLER (Lab),Samuel COOK (Sol),David WALKER (LD),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,,10
6179,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),Bill BUTLER (Lab),Samuel COOK (Sol),David WALKER (LD),Gisela ALLEN (UKIP),Tariq PARVEZ (Con),skipped,skipped,skipped,,10
6180,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6181,Chris CUNNINGHAM (SNP),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6182,Chris CUNNINGHAM (SNP),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6183,Chris CUNNINGHAM (SNP),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6184,Chris CUNNINGHAM (SNP),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6185,Chris CUNNINGHAM (SNP),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6186,Chris CUNNINGHAM (SNP),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6187,Chris CUNNINGHAM (SNP),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6188,Chris CUNNINGHAM (SNP),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6189,Chris CUNNINGHAM (SNP),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6190,Chris CUNNINGHAM (SNP),Bill BUTLER (Lab),Samuel COOK (Sol),Gillian MACDONALD (Grn),David WALKER (LD),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),skipped,skipped,skipped,,10
6191,Chris CUNNINGHAM (SNP),Bill BUTLER (Lab),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6192,Chris CUNNINGHAM (SNP),Bill BUTLER (Lab),David WALKER (LD),Tariq PARVEZ (Con),Samuel COOK (Sol),Gisela ALLEN (UKIP),Gillian MACDONALD (Grn),skipped,skipped,skipped,,10
6193,Chris CUNNINGHAM (SNP),Bill BUTLER (Lab),David WALKER (LD),Gillian MACDONALD (Grn),Samuel COOK (Sol),Gisela ALLEN (UKIP),Tariq PARVEZ (Con),skipped,skipped,skipped,,10
6194,Chris CUNNINGHAM (SNP),Bill BUTLER (Lab),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6195,Chris CUNNINGHAM (SNP),Bill BUTLER (Lab),Gillian MACDONALD (Grn),Samuel COOK (Sol),Tariq PARVEZ (Con),David WALKER (LD),Gisela ALLEN (UKIP),skipped,skipped,skipped,,10
6196,Chris CUNNINGHAM (SNP),Bill BUTLER (Lab),Gillian MACDONALD (Grn),Samuel COOK (Sol),David WALKER (LD),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),skipped,skipped,skipped,,10
6197,Chris CUNNINGHAM (SNP),Bill BUTLER (Lab),Gillian MACDONALD (Grn),David WALKER (LD),Samuel COOK (Sol),skipped,skipped,skipped,skipped,skipped,,10
6198,Chris CUNNINGHAM (SNP),Bill BUTLER (Lab),Gillian MACDONALD (Grn),David WALKER (LD),Samuel COOK (Sol),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),skipped,skipped,skipped,,10
6199,Chris CUNNINGHAM (SNP),Bill BUTLER (Lab),David WALKER (LD),Tariq PARVEZ (Con),Gillian MACDONALD (Grn),Samuel COOK (Sol),Gisela ALLEN (UKIP),skipped,skipped,skipped,,10
6200,Chris CUNNINGHAM (SNP),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6201,Chris CUNNINGHAM (SNP),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6202,Chris CUNNINGHAM (SNP),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6203,Chris CUNNINGHAM (SNP),Tariq PARVEZ (Con),Bill BUTLER (Lab),Samuel COOK (Sol),David WALKER (LD),Gillian MACDONALD (Grn),Gisela ALLEN (UKIP),skipped,skipped,skipped,,10
6204,Chris CUNNINGHAM (SNP),Samuel COOK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6205,Chris CUNNINGHAM (SNP),Samuel COOK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6206,Chris CUNNINGHAM (SNP),Samuel COOK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6207,Chris CUNNINGHAM (SNP),Samuel COOK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6208,Chris CUNNINGHAM (SNP),Samuel COOK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6209,Chris CUNNINGHAM (SNP),Samuel COOK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6210,Chris CUNNINGHAM (SNP),Samuel COOK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6211,Chris CUNNINGHAM (SNP),Samuel COOK (Sol),Gisela ALLEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6212,Chris CUNNINGHAM (SNP),Samuel COOK (Sol),Gisela ALLEN (UKIP),Tariq PARVEZ (Con),David WALKER (LD),Gillian MACDONALD (Grn),Bill BUTLER (Lab),skipped,skipped,skipped,,10
6213,Chris CUNNINGHAM (SNP),Samuel COOK (Sol),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6214,Chris CUNNINGHAM (SNP),Samuel COOK (Sol),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6215,Chris CUNNINGHAM (SNP),Samuel COOK (Sol),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6216,Chris CUNNINGHAM (SNP),Samuel COOK (Sol),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6217,Chris CUNNINGHAM (SNP),Samuel COOK (Sol),Gillian MACDONALD (Grn),Bill BUTLER (Lab),Gisela ALLEN (UKIP),David WALKER (LD),Tariq PARVEZ (Con),skipped,skipped,skipped,,10
6218,Chris CUNNINGHAM (SNP),Samuel COOK (Sol),Gillian MACDONALD (Grn),David WALKER (LD),Bill BUTLER (Lab),Gisela ALLEN (UKIP),Tariq PARVEZ (Con),skipped,skipped,skipped,,10
6219,Chris CUNNINGHAM (SNP),Samuel COOK (Sol),Gillian MACDONALD (Grn),Gisela ALLEN (UKIP),David WALKER (LD),Bill BUTLER (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,,10
6220,Chris CUNNINGHAM (SNP),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6221,Chris CUNNINGHAM (SNP),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6222,Chris CUNNINGHAM (SNP),David WALKER (LD),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6223,Chris CUNNINGHAM (SNP),David WALKER (LD),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6224,Chris CUNNINGHAM (SNP),David WALKER (LD),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6225,Chris CUNNINGHAM (SNP),David WALKER (LD),Bill BUTLER (Lab),Gillian MACDONALD (Grn),Tariq PARVEZ (Con),Samuel COOK (Sol),Gisela ALLEN (UKIP),skipped,skipped,skipped,,10
6226,Chris CUNNINGHAM (SNP),David WALKER (LD),Tariq PARVEZ (Con),Gillian MACDONALD (Grn),Samuel COOK (Sol),Bill BUTLER (Lab),Gisela ALLEN (UKIP),skipped,skipped,skipped,,10
6227,Chris CUNNINGHAM (SNP),David WALKER (LD),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6228,Chris CUNNINGHAM (SNP),David WALKER (LD),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6229,Chris CUNNINGHAM (SNP),David WALKER (LD),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6230,Chris CUNNINGHAM (SNP),David WALKER (LD),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6231,Chris CUNNINGHAM (SNP),David WALKER (LD),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6232,Chris CUNNINGHAM (SNP),David WALKER (LD),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6233,Chris CUNNINGHAM (SNP),David WALKER (LD),Gillian MACDONALD (Grn),Samuel COOK (Sol),Bill BUTLER (Lab),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),skipped,skipped,skipped,,10
6234,Chris CUNNINGHAM (SNP),David WALKER (LD),Gillian MACDONALD (Grn),Samuel COOK (Sol),Gisela ALLEN (UKIP),Bill BUTLER (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,,10
6235,Chris CUNNINGHAM (SNP),David WALKER (LD),Gillian MACDONALD (Grn),Gisela ALLEN (UKIP),Bill BUTLER (Lab),Samuel COOK (Sol),Tariq PARVEZ (Con),skipped,skipped,skipped,,10
6236,Chris CUNNINGHAM (SNP),Gisela ALLEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6237,Chris CUNNINGHAM (SNP),Gisela ALLEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6238,Chris CUNNINGHAM (SNP),Gisela ALLEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6239,Chris CUNNINGHAM (SNP),Gisela ALLEN (UKIP),Bill BUTLER (Lab),Samuel COOK (Sol),Gillian MACDONALD (Grn),Tariq PARVEZ (Con),David WALKER (LD),skipped,skipped,skipped,,10
6240,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6241,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6242,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6243,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6244,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6245,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6246,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6247,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6248,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6249,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6250,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6251,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6252,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6253,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6254,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6255,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6256,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6257,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6258,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6259,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6260,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6261,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6262,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6263,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6264,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6265,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6266,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6267,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6268,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6269,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6270,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6271,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6272,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6273,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6274,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6275,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6276,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6277,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6278,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6279,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6280,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6281,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6282,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6283,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6284,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6285,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6286,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6287,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6288,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6289,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6290,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6291,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6292,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6293,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6294,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6295,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6296,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6297,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6298,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6299,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6300,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6301,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6302,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6303,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6304,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6305,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6306,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),Bill BUTLER (Lab),Samuel COOK (Sol),David WALKER (LD),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),skipped,skipped,skipped,,10
6307,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),Bill BUTLER (Lab),Samuel COOK (Sol),David WALKER (LD),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),skipped,skipped,skipped,,10
6308,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),Bill BUTLER (Lab),Samuel COOK (Sol),David WALKER (LD),Gisela ALLEN (UKIP),Tariq PARVEZ (Con),skipped,skipped,skipped,,10
6309,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),Bill BUTLER (Lab),Samuel COOK (Sol),David WALKER (LD),Gisela ALLEN (UKIP),Tariq PARVEZ (Con),skipped,skipped,skipped,,10
6310,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),Bill BUTLER (Lab),David WALKER (LD),Samuel COOK (Sol),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),skipped,skipped,skipped,,10
6311,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),Bill BUTLER (Lab),David WALKER (LD),Samuel COOK (Sol),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),skipped,skipped,skipped,,10
6312,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),Bill BUTLER (Lab),David WALKER (LD),Samuel COOK (Sol),Gisela ALLEN (UKIP),Tariq PARVEZ (Con),skipped,skipped,skipped,,10
6313,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),Tariq PARVEZ (Con),Bill BUTLER (Lab),Samuel COOK (Sol),David WALKER (LD),Gisela ALLEN (UKIP),skipped,skipped,skipped,,10
6314,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),David WALKER (LD),Bill BUTLER (Lab),Samuel COOK (Sol),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),skipped,skipped,skipped,,10
6315,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6316,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6317,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),Bill BUTLER (Lab),Samuel COOK (Sol),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,,10
6318,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),Bill BUTLER (Lab),Samuel COOK (Sol),David WALKER (LD),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),skipped,skipped,skipped,,10
6319,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),Bill BUTLER (Lab),Samuel COOK (Sol),David WALKER (LD),Gisela ALLEN (UKIP),Tariq PARVEZ (Con),skipped,skipped,skipped,,10
6320,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),Bill BUTLER (Lab),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
6321,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),Bill BUTLER (Lab),Gisela ALLEN (UKIP),Samuel COOK (Sol),David WALKER (LD),Tariq PARVEZ (Con),skipped,skipped,skipped,,10
6322,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6323,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6324,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6325,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6326,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6327,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6328,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
6329,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),Bill BUTLER (Lab),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,,10
6330,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),Bill BUTLER (Lab),David WALKER (LD),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),skipped,skipped,skipped,,10
6331,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),Bill BUTLER (Lab),David WALKER (LD),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),skipped,skipped,skipped,,10
6332,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),Bill BUTLER (Lab),David WALKER (LD),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),skipped,skipped,skipped,,10
6333,Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),Bill BUTLER (Lab),David WALKER (LD),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),skipped,skipped,skipped,,10
