voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
3541,David LUMGAIR (Con),Richard MOORE (LD),skipped,skipped,skipped,,5
3542,David LUMGAIR (Con),Richard MOORE (LD),skipped,skipped,skipped,,5
3543,David LUMGAIR (Con),Richard MOORE (LD),skipped,skipped,skipped,,5
3544,David LUMGAIR (Con),Richard MOORE (LD),skipped,skipped,skipped,,5
3545,David LUMGAIR (Con),Richard MOORE (LD),skipped,skipped,skipped,,5
3546,David LUMGAIR (Con),Richard MOORE (LD),skipped,skipped,skipped,,5
3547,David LUMGAIR (Con),Richard MOORE (LD),skipped,skipped,skipped,,5
3548,David LUMGAIR (Con),Richard MOORE (LD),skipped,skipped,skipped,,5
3549,David LUMGAIR (Con),Richard MOORE (LD),skipped,skipped,skipped,,5
3550,David LUMGAIR (Con),Richard MOORE (LD),skipped,skipped,skipped,,5
3551,David LUMGAIR (Con),Richard MOORE (LD),skipped,skipped,skipped,,5
3552,David LUMGAIR (Con),Richard MOORE (LD),skipped,skipped,skipped,,5
3553,David LUMGAIR (Con),Richard MOORE (LD),skipped,skipped,skipped,,5
3554,David LUMGAIR (Con),Richard MOORE (LD),skipped,skipped,skipped,,5
3555,David LUMGAIR (Con),Richard MOORE (LD),skipped,skipped,skipped,,5
3556,David LUMGAIR (Con),Richard MOORE (LD),skipped,skipped,skipped,,5
3557,David LUMGAIR (Con),Richard MOORE (LD),skipped,skipped,skipped,,5
3558,David LUMGAIR (Con),Richard MOORE (LD),skipped,skipped,skipped,,5
3559,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3560,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3561,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3562,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3563,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3564,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3565,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3566,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3567,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3568,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3569,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3570,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3571,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3572,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3573,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3574,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3575,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3576,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3577,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3578,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3579,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3580,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3581,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3582,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3583,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3584,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3585,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3586,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3587,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3588,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3589,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3590,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3591,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3592,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3593,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3594,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3595,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3596,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3597,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3598,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3599,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3600,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3601,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3602,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3603,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3604,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3605,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3606,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3607,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3608,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3609,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3610,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3611,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3612,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3613,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3614,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3615,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3616,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3617,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3618,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3619,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3620,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3621,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3622,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3623,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3624,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3625,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3626,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3627,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3628,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3629,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3630,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3631,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3632,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3633,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3634,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3635,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3636,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3637,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3638,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3639,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3640,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3641,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3642,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3643,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3644,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3645,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3646,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3647,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3648,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3649,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3650,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3651,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3652,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3653,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3654,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3655,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3656,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3657,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3658,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3659,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3660,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3661,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3662,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3663,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3664,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3665,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3666,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3667,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3668,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3669,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3670,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3671,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3672,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3673,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3674,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3675,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3676,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3677,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3678,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3679,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3680,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3681,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3682,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3683,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3684,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3685,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3686,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3687,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3688,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3689,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3690,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3691,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3692,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3693,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3694,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3695,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3696,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3697,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3698,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3699,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3700,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3701,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3702,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3703,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3704,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3705,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3706,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3707,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3708,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3709,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3710,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3711,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3712,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3713,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3714,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3715,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3716,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3717,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3718,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3719,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3720,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3721,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3722,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3723,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3724,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3725,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3726,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3727,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3728,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3729,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3730,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3731,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3732,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3733,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3734,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3735,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3736,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3737,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3738,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3739,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3740,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3741,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3742,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3743,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3744,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3745,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3746,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3747,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3748,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3749,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3750,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3751,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3752,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3753,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3754,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3755,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3756,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3757,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3758,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3759,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3760,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3761,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3762,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3763,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3764,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3765,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3766,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3767,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3768,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3769,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3770,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3771,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3772,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3773,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3774,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3775,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3776,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3777,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3778,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3779,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3780,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3781,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3782,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3783,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3784,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3785,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3786,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3787,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3788,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3789,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3790,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3791,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3792,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3793,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3794,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3795,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3796,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3797,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3798,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3799,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3800,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3801,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3802,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3803,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3804,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3805,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3806,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3807,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3808,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3809,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3810,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3811,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
3812,David LUMGAIR (Con),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,skipped,,5
