voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2636,Dougie CRAWFOR (SNP),Bryan POTTINGE (Lab),Jim MUIRHEA (Lab),skipped,skipped,,5
2637,Dougie CRAWFOR (SNP),Bryan POTTINGE (Lab),Jim MUIRHEA (Lab),skipped,skipped,,5
2638,Dougie CRAWFOR (SNP),Bryan POTTINGE (Lab),Jim MUIRHEA (Lab),skipped,skipped,,5
2639,Dougie CRAWFOR (SNP),Bryan POTTINGE (Lab),Jim MUIRHEA (Lab),skipped,skipped,,5
2640,Dougie CRAWFOR (SNP),Bryan POTTINGE (Lab),Jim MUIRHEA (Lab),skipped,skipped,,5
2641,Dougie CRAWFOR (SNP),Bryan POTTINGE (Lab),Jim MUIRHEA (Lab),skipped,skipped,,5
2642,Dougie CRAWFOR (SNP),Bryan POTTINGE (Lab),Jim MUIRHEA (Lab),skipped,skipped,,5
2643,Dougie CRAWFOR (SNP),Bryan POTTINGE (Lab),Jim MUIRHEA (Lab),skipped,skipped,,5
2644,Dougie CRAWFOR (SNP),Bryan POTTINGE (Lab),Jim MUIRHEA (Lab),skipped,skipped,,5
2645,Bryan POTTINGE (Lab),Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,,5
2646,Bryan POTTINGE (Lab),Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,,5
2647,Bryan POTTINGE (Lab),Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,,5
2648,Bryan POTTINGE (Lab),Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,,5
2649,Bryan POTTINGE (Lab),Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,,5
2650,Bryan POTTINGE (Lab),Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,,5
2651,Bryan POTTINGE (Lab),Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,,5
2652,Bryan POTTINGE (Lab),Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,,5
2653,Bryan POTTINGE (Lab),Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,,5
2654,Bryan POTTINGE (Lab),Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,,5
2655,Bryan POTTINGE (Lab),Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,,5
2656,Bryan POTTINGE (Lab),Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,,5
2657,Bryan POTTINGE (Lab),Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,,5
2658,Bryan POTTINGE (Lab),Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,,5
2659,Bryan POTTINGE (Lab),Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,,5
2660,Bryan POTTINGE (Lab),Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,,5
2661,Bryan POTTINGE (Lab),Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,,5
2662,Bryan POTTINGE (Lab),Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,,5
2663,Bryan POTTINGE (Lab),Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,,5
2664,Bryan POTTINGE (Lab),Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,,5
2665,Bryan POTTINGE (Lab),Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,,5
2666,Bryan POTTINGE (Lab),Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,,5
2667,Bryan POTTINGE (Lab),Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,,5
2668,Bryan POTTINGE (Lab),Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,,5
2669,Bryan POTTINGE (Lab),Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,,5
2670,Bryan POTTINGE (Lab),Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,,5
2671,Bryan POTTINGE (Lab),Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,,5
2672,Bryan POTTINGE (Lab),Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,,5
2673,Bryan POTTINGE (Lab),Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,,5
2674,Bryan POTTINGE (Lab),Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,,5
2675,Bryan POTTINGE (Lab),Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,,5
2676,Bryan POTTINGE (Lab),Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,,5
2677,Bryan POTTINGE (Lab),Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,,5
2678,Bryan POTTINGE (Lab),Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,,5
2679,Bryan POTTINGE (Lab),Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,,5
2680,Bryan POTTINGE (Lab),Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,,5
2681,Bryan POTTINGE (Lab),Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,,5
2682,Bryan POTTINGE (Lab),Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,,5
2683,Bryan POTTINGE (Lab),Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,,5
2684,Bryan POTTINGE (Lab),Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,,5
2685,Bryan POTTINGE (Lab),Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,,5
2686,Bryan POTTINGE (Lab),Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,,5
2687,Bryan POTTINGE (Lab),Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,,5
2688,Bryan POTTINGE (Lab),Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,,5
2689,Bryan POTTINGE (Lab),Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,,5
2690,Bryan POTTINGE (Lab),Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,,5
2691,Dougie CRAWFOR (SNP),Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,,5
2692,Bryan POTTINGE (Lab),Peter SMAIL (Con),Jim MUIRHEA (Lab),skipped,skipped,,5
2693,Bryan POTTINGE (Lab),Peter SMAIL (Con),Jim MUIRHEA (Lab),skipped,skipped,,5
2694,Bryan POTTINGE (Lab),Peter SMAIL (Con),Jim MUIRHEA (Lab),skipped,skipped,,5
2695,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
2696,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
2697,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
2698,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
2699,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
2700,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
2701,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
2702,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
2703,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
2704,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
2705,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
2706,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
2707,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
2708,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
2709,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
2710,Jim MUIRHEA (Lab),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2711,Jim MUIRHEA (Lab),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2712,Jim MUIRHEA (Lab),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2713,Jim MUIRHEA (Lab),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2714,Jim MUIRHEA (Lab),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2715,Jim MUIRHEA (Lab),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2716,Jim MUIRHEA (Lab),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2717,Jim MUIRHEA (Lab),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2718,Jim MUIRHEA (Lab),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2719,Jim MUIRHEA (Lab),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2720,Jim MUIRHEA (Lab),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2721,Jim MUIRHEA (Lab),Dougie CRAWFOR (SNP),Bryan POTTINGE (Lab),skipped,skipped,,5
2722,Dougie CRAWFOR (SNP),Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,,5
2723,Dougie CRAWFOR (SNP),Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,,5
2724,Dougie CRAWFOR (SNP),Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,,5
2725,Dougie CRAWFOR (SNP),Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,,5
2726,Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
2727,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
2728,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
2729,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
2730,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
2731,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
2732,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
2733,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
2734,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
2735,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
2736,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),Dougie CRAWFOR (SNP),skipped,skipped,,5
2737,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),Dougie CRAWFOR (SNP),skipped,skipped,,5
2738,Bryan POTTINGE (Lab),Dougie CRAWFOR (SNP),Peter SMAIL (Con),skipped,skipped,,5
2739,Cath JOHNSTON (SNP),Peter SMAIL (Con),skipped,skipped,skipped,,5
2740,Cath JOHNSTON (SNP),Peter SMAIL (Con),skipped,skipped,skipped,,5
2741,Peter SMAIL (Con),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2742,Peter SMAIL (Con),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2743,Peter SMAIL (Con),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2744,Peter SMAIL (Con),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),skipped,skipped,,5
2745,Jim MUIRHEA (Lab),Dougie CRAWFOR (SNP),Bryan POTTINGE (Lab),skipped,skipped,,5
2746,Bryan POTTINGE (Lab),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),skipped,skipped,,5
2747,Bryan POTTINGE (Lab),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),skipped,skipped,,5
2748,Cath JOHNSTON (SNP),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
2749,Cath JOHNSTON (SNP),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
2750,Cath JOHNSTON (SNP),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
2751,Cath JOHNSTON (SNP),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
2752,Cath JOHNSTON (SNP),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
2753,Cath JOHNSTON (SNP),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
2754,Cath JOHNSTON (SNP),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
2755,Cath JOHNSTON (SNP),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
2756,Cath JOHNSTON (SNP),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
2757,Cath JOHNSTON (SNP),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
2758,Cath JOHNSTON (SNP),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
2759,Bryan POTTINGE (Lab),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2760,Bryan POTTINGE (Lab),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2761,Bryan POTTINGE (Lab),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2762,Bryan POTTINGE (Lab),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2763,Bryan POTTINGE (Lab),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2764,Bryan POTTINGE (Lab),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2765,Bryan POTTINGE (Lab),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),skipped,skipped,,5
2766,Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,,5
2767,Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,,5
2768,Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,,5
2769,Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,,5
2770,Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,,5
2771,Bryan POTTINGE (Lab),Dougie CRAWFOR (SNP),Peter SMAIL (Con),skipped,skipped,,5
2772,Bryan POTTINGE (Lab),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
2773,Bryan POTTINGE (Lab),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
2774,Bryan POTTINGE (Lab),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
2775,Bryan POTTINGE (Lab),Jim MUIRHEA (Lab),Dougie CRAWFOR (SNP),skipped,skipped,,5
2776,Bryan POTTINGE (Lab),Jim MUIRHEA (Lab),Dougie CRAWFOR (SNP),skipped,skipped,,5
2777,Jim MUIRHEA (Lab),Dougie CRAWFOR (SNP),Peter SMAIL (Con),skipped,skipped,,5
2778,Jim MUIRHEA (Lab),Dougie CRAWFOR (SNP),Peter SMAIL (Con),skipped,skipped,,5
2779,Jim MUIRHEA (Lab),Dougie CRAWFOR (SNP),Peter SMAIL (Con),skipped,skipped,,5
2780,Jim MUIRHEA (Lab),Dougie CRAWFOR (SNP),Peter SMAIL (Con),skipped,skipped,,5
2781,Jim MUIRHEA (Lab),Dougie CRAWFOR (SNP),Peter SMAIL (Con),skipped,skipped,,5
2782,Jim MUIRHEA (Lab),Peter SMAIL (Con),Dougie CRAWFOR (SNP),skipped,skipped,,5
2783,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
2784,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2785,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2786,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2787,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2788,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2789,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2790,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2791,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2792,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2793,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2794,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2795,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2796,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2797,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2798,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2799,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2800,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2801,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2802,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2803,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2804,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2805,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2806,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2807,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2808,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2809,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2810,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2811,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2812,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2813,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2814,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2815,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2816,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2817,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2818,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2819,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2820,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2821,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2822,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2823,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2824,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2825,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2826,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2827,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2828,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2829,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2830,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2831,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2832,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2833,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2834,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2835,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2836,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2837,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2838,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2839,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2840,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2841,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2842,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2843,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2844,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2845,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2846,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2847,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2848,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2849,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2850,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2851,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2852,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2853,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2854,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2855,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2856,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2857,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2858,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2859,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2860,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2861,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2862,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2863,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2864,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2865,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2866,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2867,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2868,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2869,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2870,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2871,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2872,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2873,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2874,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2875,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2876,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2877,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2878,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2879,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2880,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2881,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2882,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2883,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2884,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2885,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2886,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2887,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2888,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2889,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2890,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2891,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2892,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2893,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2894,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2895,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2896,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2897,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2898,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2899,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2900,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2901,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2902,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2903,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2904,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2905,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2906,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2907,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2908,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2909,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2910,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2911,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2912,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2913,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2914,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2915,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2916,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2917,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2918,Peter SMAIL (Con),skipped,skipped,skipped,skipped,,5
2919,Peter SMAIL (Con),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2920,Peter SMAIL (Con),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2921,Peter SMAIL (Con),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2922,Peter SMAIL (Con),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2923,Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
2924,Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
2925,Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
2926,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
2927,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
2928,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
2929,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
2930,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
2931,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
2932,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
2933,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
2934,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
2935,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
2936,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
2937,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,,5
2938,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,,5
2939,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,,5
2940,Cath JOHNSTON (SNP),Bryan POTTINGE (Lab),Jim MUIRHEA (Lab),skipped,skipped,,5
2941,Peter SMAIL (Con),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
2942,Peter SMAIL (Con),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
2943,Peter SMAIL (Con),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
2944,Peter SMAIL (Con),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
2945,Peter SMAIL (Con),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
2946,Peter SMAIL (Con),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
2947,Peter SMAIL (Con),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
2948,Peter SMAIL (Con),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
