voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
3955,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),David ROCKS (Con),Jimmy MILLER (SSC),Debbie ANDERSON (Lab),Ronnie MCNICOL (Ind),skipped,skipped,4,8
3956,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),David ROCKS (Con),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),Debbie ANDERSON (Lab),skipped,skipped,4,8
3957,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),David ROCKS (Con),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),Debbie ANDERSON (Lab),skipped,skipped,4,8
3958,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),David ROCKS (Con),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),Debbie ANDERSON (Lab),skipped,skipped,4,8
3959,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),David ROCKS (Con),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,4,8
3960,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3961,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3962,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3963,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3964,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3965,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3966,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3967,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3968,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3969,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3970,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3971,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3972,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3973,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3974,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3975,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3976,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3977,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3978,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3979,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3980,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3981,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3982,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3983,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3984,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3985,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3986,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3987,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3988,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3989,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3990,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3991,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3992,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3993,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3994,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3995,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3996,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3997,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3998,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3999,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4000,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4001,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4002,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4003,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4004,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4005,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4006,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4007,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4008,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),Debbie ANDERSON (Lab),Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),David ROCKS (Con),4,8
4009,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),Debbie ANDERSON (Lab),Willie GIBSON (SNP),Jimmy MILLER (SSC),David ROCKS (Con),Ronnie MCNICOL (Ind),4,8
4010,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),Debbie ANDERSON (Lab),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),Willie GIBSON (SNP),David ROCKS (Con),4,8
4011,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),Debbie ANDERSON (Lab),David ROCKS (Con),Jimmy MILLER (SSC),Willie GIBSON (SNP),Ronnie MCNICOL (Ind),4,8
4012,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,4,8
4013,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,4,8
4014,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,4,8
4015,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,4,8
4016,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,4,8
4017,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,4,8
4018,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,4,8
4019,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,4,8
4020,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,4,8
4021,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,4,8
4022,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,4,8
4023,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,4,8
4024,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,4,8
4025,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,4,8
4026,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,4,8
4027,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,4,8
4028,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,4,8
4029,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,4,8
4030,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,4,8
4031,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,4,8
4032,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,4,8
4033,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,4,8
4034,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),Willie GIBSON (SNP),Debbie ANDERSON (Lab),skipped,skipped,skipped,4,8
4035,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),Willie GIBSON (SNP),Debbie ANDERSON (Lab),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),David ROCKS (Con),4,8
4036,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),Willie GIBSON (SNP),Debbie ANDERSON (Lab),David ROCKS (Con),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),4,8
4037,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),Willie GIBSON (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,4,8
4038,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Debbie ANDERSON (Lab),Jimmy MILLER (SSC),David ROCKS (Con),4,8
4039,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Debbie ANDERSON (Lab),Jimmy MILLER (SSC),David ROCKS (Con),4,8
4040,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),David ROCKS (Con),Debbie ANDERSON (Lab),4,8
4041,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),Willie GIBSON (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,4,8
4042,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),Willie GIBSON (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,4,8
4043,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),Willie GIBSON (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,4,8
4044,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),Willie GIBSON (SNP),Jimmy MILLER (SSC),Debbie ANDERSON (Lab),Ronnie MCNICOL (Ind),David ROCKS (Con),4,8
4045,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),Willie GIBSON (SNP),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),Debbie ANDERSON (Lab),David ROCKS (Con),4,8
4046,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),Willie GIBSON (SNP),Jimmy MILLER (SSC),David ROCKS (Con),Debbie ANDERSON (Lab),Ronnie MCNICOL (Ind),4,8
4047,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),Willie GIBSON (SNP),David ROCKS (Con),Debbie ANDERSON (Lab),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),4,8
4048,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,4,8
4049,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,4,8
4050,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,4,8
4051,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Willie GIBSON (SNP),Jimmy MILLER (SSC),skipped,skipped,4,8
4052,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,4,8
4053,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,4,8
4054,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),Jimmy MILLER (SSC),Willie GIBSON (SNP),skipped,skipped,skipped,4,8
4055,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),Jimmy MILLER (SSC),Willie GIBSON (SNP),skipped,skipped,skipped,4,8
4056,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),Jimmy MILLER (SSC),Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Debbie ANDERSON (Lab),David ROCKS (Con),4,8
4057,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),Willie GIBSON (SNP),David ROCKS (Con),Debbie ANDERSON (Lab),4,8
4058,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),David ROCKS (Con),skipped,skipped,skipped,skipped,4,8
4059,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),David ROCKS (Con),skipped,skipped,skipped,skipped,4,8
4060,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),David ROCKS (Con),skipped,skipped,skipped,skipped,4,8
4061,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),David ROCKS (Con),Jimmy MILLER (SSC),Willie GIBSON (SNP),Debbie ANDERSON (Lab),skipped,4,8
4062,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),David ROCKS (Con),Jimmy MILLER (SSC),Willie GIBSON (SNP),Debbie ANDERSON (Lab),Ronnie MCNICOL (Ind),4,8
4063,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),David ROCKS (Con),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),Willie GIBSON (SNP),Debbie ANDERSON (Lab),4,8
4064,Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),David ROCKS (Con),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),Willie GIBSON (SNP),Debbie ANDERSON (Lab),4,8
4065,Jim MONTGOMERIE (Lab),David ROCKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4066,Jim MONTGOMERIE (Lab),David ROCKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4067,Jim MONTGOMERIE (Lab),David ROCKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4068,Jim MONTGOMERIE (Lab),David ROCKS (Con),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4069,Jim MONTGOMERIE (Lab),David ROCKS (Con),Ronnie MCNICOL (Ind),Debbie ANDERSON (Lab),skipped,skipped,skipped,skipped,4,8
4070,Jim MONTGOMERIE (Lab),David ROCKS (Con),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4071,Jim MONTGOMERIE (Lab),David ROCKS (Con),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4072,Jim MONTGOMERIE (Lab),David ROCKS (Con),Alan MUNRO (Lab),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),skipped,skipped,skipped,4,8
4073,Jim MONTGOMERIE (Lab),David ROCKS (Con),Alan MUNRO (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,4,8
4074,Jim MONTGOMERIE (Lab),David ROCKS (Con),Alan MUNRO (Lab),Jimmy MILLER (SSC),Debbie ANDERSON (Lab),Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),4,8
4075,Jim MONTGOMERIE (Lab),David ROCKS (Con),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4076,Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4077,Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4078,Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),Debbie ANDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4079,Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),Debbie ANDERSON (Lab),Ronnie MCNICOL (Ind),Alan MUNRO (Lab),David ROCKS (Con),Jimmy MILLER (SSC),Willie GIBSON (SNP),4,8
4080,Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),Debbie ANDERSON (Lab),Alan MUNRO (Lab),Willie GIBSON (SNP),David ROCKS (Con),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),4,8
4081,Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4082,Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4083,Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4084,Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4085,Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4086,Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4087,Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4088,Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),Willie GIBSON (SNP),Debbie ANDERSON (Lab),Alan MUNRO (Lab),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),David ROCKS (Con),4,8
4089,Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),Willie GIBSON (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,4,8
4090,Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),Willie GIBSON (SNP),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,4,8
4091,Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),Willie GIBSON (SNP),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,4,8
4092,Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),Willie GIBSON (SNP),Alan MUNRO (Lab),Ronnie MCNICOL (Ind),Debbie ANDERSON (Lab),Jimmy MILLER (SSC),David ROCKS (Con),4,8
4093,Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),Willie GIBSON (SNP),Alan MUNRO (Lab),Ronnie MCNICOL (Ind),Debbie ANDERSON (Lab),David ROCKS (Con),Jimmy MILLER (SSC),4,8
4094,Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4095,Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4096,Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4097,Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,4,8
4098,Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,4,8
4099,Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
4100,Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4101,Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4102,Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4103,Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4104,Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),Alan MUNRO (Lab),Debbie ANDERSON (Lab),skipped,skipped,skipped,skipped,4,8
4105,Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),Alan MUNRO (Lab),Debbie ANDERSON (Lab),Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),David ROCKS (Con),4,8
4106,Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),Alan MUNRO (Lab),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,4,8
4107,Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),Alan MUNRO (Lab),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,4,8
4108,Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),Alan MUNRO (Lab),Willie GIBSON (SNP),Debbie ANDERSON (Lab),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),David ROCKS (Con),4,8
4109,Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),Alan MUNRO (Lab),Jimmy MILLER (SSC),Willie GIBSON (SNP),Debbie ANDERSON (Lab),Ronnie MCNICOL (Ind),David ROCKS (Con),4,8
4110,Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),Alan MUNRO (Lab),Jimmy MILLER (SSC),Willie GIBSON (SNP),Ronnie MCNICOL (Ind),David ROCKS (Con),Debbie ANDERSON (Lab),4,8
4111,Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),David ROCKS (Con),skipped,skipped,skipped,skipped,skipped,4,8
4112,Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4113,Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4114,Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4115,Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4116,Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4117,Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4118,Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4119,Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4120,Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4121,Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4122,Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4123,Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4124,Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4125,Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4126,Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4127,Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4128,Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4129,Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4130,Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
