voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2110,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2111,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2112,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2113,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2114,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2115,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2116,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2117,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2118,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2119,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2120,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2121,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2122,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2123,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2124,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2125,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2126,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2127,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2128,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2129,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2130,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2131,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2132,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2133,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2134,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2135,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2136,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2137,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2138,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2139,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2140,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2141,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2142,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2143,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2144,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2145,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2146,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2147,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2148,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2149,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2150,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2151,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2152,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2153,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2154,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2155,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2156,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2157,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2158,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2159,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2160,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2161,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2162,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2163,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2164,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2165,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2166,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2167,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2168,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2169,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2170,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2171,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2172,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2173,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2174,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2175,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2176,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2177,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2178,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2179,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2180,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2181,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2182,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2183,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2184,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2185,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2186,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2187,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2188,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2189,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2190,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2191,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2192,SNP,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2193,SNP,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2194,SNP,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2195,SNP,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2196,SNP,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2197,SNP,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2198,SNP,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2199,SNP,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2200,SNP,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2201,SNP,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2202,SNP,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2203,SNP,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2204,SNP,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2205,SNP,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2206,SNP,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2207,SNP,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2208,SNP,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2209,SNP,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2210,SNP,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2211,SNP,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2212,SNP,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2213,SNP,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2214,SNP,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2215,SNP,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2216,SNP,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2217,SNP,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2218,SNP,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2219,SNP,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2220,SNP,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2221,SNP,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2222,SNP,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2223,SNP,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2224,SNP,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2225,SNP,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2226,SNP,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2227,SNP,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2228,SNP,SNP,(Ind) Norman COLLIE,Grn,skipped,skipped,skipped,skipped,skipped,3,9
2229,SNP,SNP,(Ind) Norman COLLIE,Grn,skipped,skipped,skipped,skipped,skipped,3,9
2230,SNP,SNP,(Ind) Norman COLLIE,Grn,skipped,skipped,skipped,skipped,skipped,3,9
2231,SNP,SNP,(Ind) Norman COLLIE,Grn,skipped,skipped,skipped,skipped,skipped,3,9
2232,SNP,SNP,(Ind) Norman COLLIE,Grn,skipped,skipped,skipped,skipped,skipped,3,9
2233,SNP,SNP,(Ind) Norman COLLIE,Grn,skipped,skipped,skipped,skipped,skipped,3,9
2234,SNP,SNP,(Ind) Norman COLLIE,Grn,Lab,NF,LD,Lab,Con,3,9
2235,SNP,SNP,(Ind) Norman COLLIE,Grn,Lab,NF,LD,Lab,Con,3,9
2236,SNP,SNP,(Ind) Norman COLLIE,Lab,LD,Grn,Lab,NF,Con,3,9
2237,SNP,SNP,(Ind) Norman COLLIE,LD,NF,Grn,Lab,Con,Lab,3,9
2238,SNP,SNP,(Ind) Norman COLLIE,Con,skipped,skipped,skipped,skipped,skipped,3,9
2239,SNP,SNP,(Ind) Norman COLLIE,Lab,Lab,skipped,skipped,skipped,skipped,3,9
2240,SNP,SNP,(Ind) Norman COLLIE,NF,skipped,skipped,skipped,skipped,skipped,3,9
2241,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2242,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2243,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2244,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2245,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2246,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2247,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2248,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2249,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2250,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2251,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2252,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2253,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2254,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2255,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2256,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2257,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2258,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2259,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2260,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2261,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2262,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2263,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2264,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2265,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2266,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2267,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2268,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2269,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2270,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2271,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2272,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2273,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2274,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2275,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2276,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2277,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2278,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2279,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2280,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2281,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2282,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2283,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2284,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2285,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2286,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2287,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2288,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2289,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2290,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2291,SNP,SNP,Grn,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,3,9
2292,SNP,SNP,Grn,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,3,9
2293,SNP,SNP,Grn,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,3,9
2294,SNP,SNP,Grn,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,3,9
2295,SNP,SNP,Grn,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,3,9
2296,SNP,SNP,Grn,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,3,9
2297,SNP,SNP,Grn,(Ind) Norman COLLIE,Lab,LD,Con,Lab,NF,3,9
2298,SNP,SNP,Grn,(Ind) Norman COLLIE,LD,Lab,Lab,Con,NF,3,9
2299,SNP,SNP,Grn,(Ind) Norman COLLIE,LD,Con,Lab,Lab,NF,3,9
2300,SNP,SNP,Grn,(Ind) Norman COLLIE,Con,LD,Lab,Lab,NF,3,9
2301,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2302,SNP,SNP,Grn,Lab,LD,Lab,skipped,skipped,skipped,3,9
2303,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,3,9
2304,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,3,9
2305,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,3,9
2306,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,9
2307,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,9
2308,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,9
2309,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,9
2310,SNP,SNP,Grn,LD,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,3,9
2311,SNP,SNP,Grn,LD,Lab,Lab,Con,(Ind) Norman COLLIE,NF,3,9
2312,SNP,SNP,Grn,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,3,9
2313,SNP,SNP,Grn,NF,(Ind) Norman COLLIE,LD,Con,Lab,Lab,3,9
2314,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2315,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2316,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2317,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2318,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2319,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2320,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2321,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2322,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2323,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2324,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2325,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2326,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2327,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2328,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2329,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2330,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2331,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2332,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2333,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2334,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2335,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2336,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2337,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2338,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2339,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2340,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2341,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2342,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2343,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2344,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2345,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2346,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2347,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2348,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2349,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2350,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2351,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2352,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2353,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2354,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2355,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2356,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2357,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2358,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2359,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2360,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2361,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2362,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2363,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2364,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2365,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2366,SNP,SNP,Lab,(Ind) Norman COLLIE,Lab,skipped,skipped,skipped,skipped,3,9
2367,SNP,SNP,Lab,(Ind) Norman COLLIE,Lab,Grn,LD,Con,NF,3,9
2368,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,9
2369,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,9
2370,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,9
2371,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,9
2372,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,9
2373,SNP,SNP,Lab,Grn,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,3,9
2374,SNP,SNP,Lab,Grn,Lab,skipped,skipped,skipped,skipped,3,9
2375,SNP,SNP,Lab,Grn,Lab,(Ind) Norman COLLIE,NF,Con,LD,3,9
2376,SNP,SNP,Lab,LD,Grn,(Ind) Norman COLLIE,Con,Lab,NF,3,9
2377,SNP,SNP,Lab,LD,Lab,Grn,(Ind) Norman COLLIE,NF,Con,3,9
2378,SNP,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,9
2379,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2380,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2381,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2382,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2383,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2384,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2385,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2386,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2387,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2388,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2389,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2390,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2391,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2392,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2393,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2394,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2395,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2396,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2397,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2398,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2399,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2400,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2401,SNP,SNP,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,3,9
2402,SNP,SNP,Lab,Lab,(Ind) Norman COLLIE,Grn,skipped,skipped,skipped,3,9
2403,SNP,SNP,Lab,Lab,(Ind) Norman COLLIE,Grn,LD,Con,skipped,3,9
2404,SNP,SNP,Lab,Lab,(Ind) Norman COLLIE,Grn,LD,Con,NF,3,9
2405,SNP,SNP,Lab,Lab,(Ind) Norman COLLIE,Grn,LD,Con,NF,3,9
2406,SNP,SNP,Lab,Lab,LD,(Ind) Norman COLLIE,Con,Grn,NF,3,9
2407,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2408,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2409,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2410,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2411,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2412,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2413,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2414,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2415,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2416,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2417,SNP,SNP,LD,(Ind) Norman COLLIE,Grn,Lab,NF,Lab,Con,3,9
