voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2480,SNP,SNP,Lab,SNP,Grn,(Ind) Angela JOSS,skipped,skipped,skipped,4,9
2481,SNP,SNP,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2482,SNP,SNP,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2483,SNP,SNP,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2484,SNP,SNP,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2485,SNP,SNP,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2486,SNP,SNP,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2487,SNP,SNP,(Ind) Angela JOSS,Lab,Lab,SNP,skipped,skipped,skipped,4,9
2488,SNP,SNP,(Ind) Angela JOSS,Lab,Lab,SNP,skipped,skipped,skipped,4,9
2489,SNP,SNP,(Ind) Angela JOSS,Lab,Grn,skipped,skipped,skipped,skipped,4,9
2490,SNP,SNP,(Ind) Angela JOSS,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2491,SNP,SNP,(Ind) Angela JOSS,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2492,SNP,SNP,(Ind) Angela JOSS,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2493,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2494,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2495,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2496,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2497,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2498,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2499,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2500,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2501,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2502,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2503,SNP,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,9
2504,SNP,SNP,Lab,Lab,SNP,LD,Con,(Ind) Angela JOSS,Grn,4,9
2505,SNP,SNP,Lab,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,4,9
2506,SNP,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2507,SNP,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2508,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2509,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2510,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2511,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2512,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2513,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2514,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2515,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2516,SNP,SNP,LD,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,4,9
2517,SNP,SNP,LD,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,4,9
2518,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2519,SNP,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2520,SNP,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2521,SNP,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2522,SNP,SNP,LD,SNP,Lab,skipped,skipped,skipped,skipped,4,9
2523,SNP,SNP,LD,SNP,Con,Lab,Lab,Grn,(Ind) Angela JOSS,4,9
2524,SNP,SNP,LD,Con,SNP,Grn,skipped,skipped,skipped,4,9
2525,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2526,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2527,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2528,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2529,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2530,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2531,SNP,SNP,Grn,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,4,9
2532,SNP,SNP,Grn,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,4,9
2533,SNP,SNP,Grn,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,4,9
2534,SNP,SNP,Grn,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,4,9
2535,SNP,SNP,Grn,SNP,Lab,Lab,skipped,skipped,skipped,4,9
2536,SNP,SNP,Grn,SNP,LD,Lab,(Ind) Angela JOSS,Lab,Con,4,9
2537,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2538,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2539,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2540,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2541,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2542,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2543,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2544,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2545,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2546,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2547,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2548,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2549,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2550,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2551,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2552,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2553,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2554,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2555,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2556,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2557,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2558,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2559,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2560,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2561,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2562,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2563,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2564,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2565,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2566,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2567,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2568,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2569,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2570,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2571,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2572,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2573,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2574,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2575,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2576,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2577,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2578,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2579,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2580,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2581,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2582,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2583,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2584,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2585,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2586,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2587,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2588,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2589,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2590,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2591,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2592,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2593,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2594,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2595,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2596,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2597,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2598,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2599,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2600,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2601,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2602,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2603,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2604,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2605,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2606,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2607,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2608,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2609,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2610,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2611,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2612,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2613,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2614,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2615,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2616,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2617,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2618,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2619,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2620,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2621,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2622,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2623,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2624,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2625,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2626,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2627,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2628,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2629,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2630,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2631,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2632,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2633,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2634,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2635,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2636,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2637,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2638,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2639,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2640,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2641,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2642,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2643,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2644,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2645,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2646,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2647,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2648,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2649,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2650,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2651,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2652,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2653,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2654,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2655,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2656,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2657,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2658,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2659,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2660,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2661,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2662,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2663,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2664,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2665,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2666,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2667,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2668,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2669,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2670,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2671,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2672,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2673,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2674,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2675,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2676,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2677,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2678,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2679,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2680,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2681,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2682,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2683,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2684,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2685,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2686,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2687,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2688,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2689,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2690,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2691,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2692,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2693,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2694,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2695,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2696,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2697,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2698,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2699,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2700,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2701,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2702,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2703,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2704,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2705,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2706,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2707,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2708,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2709,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2710,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2711,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2712,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2713,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2714,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2715,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2716,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2717,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2718,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2719,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2720,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2721,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2722,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2723,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2724,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2725,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2726,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2727,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2728,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2729,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2730,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2731,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2732,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2733,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2734,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2735,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2736,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2737,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2738,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2739,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2740,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2741,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2742,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2743,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2744,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2745,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2746,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2747,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2748,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2749,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2750,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2751,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2752,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2753,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2754,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2755,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2756,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2757,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2758,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2759,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2760,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2761,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2762,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2763,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2764,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2765,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2766,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2767,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2768,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2769,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2770,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2771,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2772,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2773,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2774,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2775,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2776,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2777,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2778,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2779,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2780,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2781,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2782,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2783,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2784,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2785,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2786,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2787,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2788,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2789,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2790,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2791,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2792,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2793,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2794,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2795,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2796,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2797,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2798,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2799,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
