voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
1083,Lab,Lab,LD,SNP,Con,Grn,SNP,NF,(Ind) Douglas James THOMSON,(Ind) Archibald ROBERTSON,(Ind) David Page HENDERSON,3,11
1084,Lab,Lab,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1085,Lab,Lab,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1086,Lab,Lab,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1087,Lab,Lab,LD,SNP,SNP,(Ind) David Page HENDERSON,(Ind) Douglas James THOMSON,(Ind) Archibald ROBERTSON,Grn,Con,NF,3,11
1088,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1089,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1090,Lab,Lab,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1091,Lab,Lab,LD,Con,(Ind) David Page HENDERSON,Grn,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,SNP,SNP,NF,3,11
1092,Lab,Lab,LD,Con,Grn,(Ind) David Page HENDERSON,NF,SNP,SNP,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,3,11
1093,Lab,Lab,LD,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1094,Lab,Lab,LD,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,Grn,Con,skipped,skipped,skipped,3,11
1095,Lab,Lab,LD,(Ind) David Page HENDERSON,Con,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,3,11
1096,Lab,Lab,LD,(Ind) David Page HENDERSON,Grn,Con,NF,SNP,(Ind) Archibald ROBERTSON,SNP,(Ind) Douglas James THOMSON,3,11
1097,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1098,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1099,Lab,Lab,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1100,Lab,Lab,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1101,Lab,Lab,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1102,Lab,Lab,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1103,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1104,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1105,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1106,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1107,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1108,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1109,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1110,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1111,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1112,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1113,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1114,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1115,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1116,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1117,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1118,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1119,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1120,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1121,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1122,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1123,Lab,Lab,Con,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1124,Lab,Lab,Con,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,(Ind) David Page HENDERSON,LD,skipped,skipped,skipped,skipped,3,11
1125,Lab,Lab,Con,(Ind) Archibald ROBERTSON,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1126,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1127,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1128,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1129,Lab,Lab,Con,LD,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1130,Lab,Lab,Con,LD,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,Grn,skipped,skipped,skipped,3,11
1131,Lab,Lab,Con,LD,(Ind) David Page HENDERSON,Grn,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,3,11
1132,Lab,Lab,Con,LD,(Ind) David Page HENDERSON,Grn,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,SNP,SNP,NF,3,11
1133,Lab,Lab,Con,(Ind) David Page HENDERSON,Grn,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,LD,NF,skipped,skipped,3,11
1134,Lab,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1135,Lab,Lab,Con,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1136,Lab,Lab,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1137,Lab,Lab,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1138,Lab,Lab,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1139,Lab,Lab,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1140,Lab,Lab,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1141,Lab,Lab,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1142,Lab,Lab,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1143,Lab,Lab,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1144,Lab,Lab,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1145,Lab,Lab,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1146,Lab,Lab,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1147,Lab,Lab,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1148,Lab,Lab,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1149,Lab,Lab,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1150,Lab,Lab,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1151,Lab,Lab,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1152,Lab,Lab,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1153,Lab,Lab,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1154,Lab,Lab,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1155,Lab,Lab,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1156,Lab,Lab,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1157,Lab,Lab,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1158,Lab,Lab,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1159,Lab,Lab,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1160,Lab,Lab,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1161,Lab,Lab,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1162,Lab,Lab,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1163,Lab,Lab,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1164,Lab,Lab,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1165,Lab,Lab,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1166,Lab,Lab,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1167,Lab,Lab,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1168,Lab,Lab,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1169,Lab,Lab,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1170,Lab,Lab,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1171,Lab,Lab,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1172,Lab,Lab,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1173,Lab,Lab,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1174,Lab,Lab,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1175,Lab,Lab,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,Grn,LD,Con,SNP,SNP,NF,3,11
1176,Lab,Lab,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,NF,Grn,LD,Con,SNP,SNP,3,11
1177,Lab,Lab,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1178,Lab,Lab,(Ind) David Page HENDERSON,SNP,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1179,Lab,Lab,(Ind) David Page HENDERSON,SNP,LD,Con,Grn,SNP,NF,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,3,11
1180,Lab,Lab,(Ind) David Page HENDERSON,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1181,Lab,Lab,(Ind) David Page HENDERSON,Grn,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,LD,Con,SNP,SNP,skipped,3,11
1182,Lab,Lab,(Ind) David Page HENDERSON,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1183,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1184,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1185,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1186,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1187,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1188,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1189,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1190,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1191,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1192,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1193,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1194,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1195,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1196,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1197,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1198,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1199,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1200,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1201,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1202,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1203,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1204,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1205,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1206,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1207,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1208,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1209,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1210,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1211,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1212,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1213,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1214,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1215,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1216,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1217,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1218,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1219,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1220,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1221,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1222,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1223,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1224,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1225,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1226,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1227,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1228,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1229,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1230,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1231,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1232,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1233,Lab,Lab,Grn,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1234,Lab,Lab,Grn,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1235,Lab,Lab,Grn,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1236,Lab,Lab,Grn,(Ind) Douglas James THOMSON,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1237,Lab,Lab,Grn,SNP,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1238,Lab,Lab,Grn,SNP,SNP,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,LD,Con,NF,3,11
1239,Lab,Lab,Grn,SNP,SNP,(Ind) David Page HENDERSON,(Ind) Douglas James THOMSON,(Ind) Archibald ROBERTSON,NF,LD,Con,3,11
1240,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1241,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1242,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1243,Lab,Lab,Grn,LD,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,11
1244,Lab,Lab,Grn,LD,SNP,SNP,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,Con,NF,3,11
1245,Lab,Lab,Grn,LD,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,3,11
1246,Lab,Lab,Grn,LD,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,Con,NF,SNP,SNP,3,11
1247,Lab,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1248,Lab,Lab,Grn,LD,SNP,SNP,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,3,11
1249,Lab,Lab,Grn,Con,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1250,Lab,Lab,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1251,Lab,Lab,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1252,Lab,Lab,Grn,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1253,Lab,Lab,Grn,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1254,Lab,Lab,Grn,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1255,Lab,Lab,Grn,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1256,Lab,Lab,Grn,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,3,11
1257,Lab,Lab,Grn,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,3,11
1258,Lab,Lab,Grn,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,Con,SNP,SNP,LD,NF,3,11
1259,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1260,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1261,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1262,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1263,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1264,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1265,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1266,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1267,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1268,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1269,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1270,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1271,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1272,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1273,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1274,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1275,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1276,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1277,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1278,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1279,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1280,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1281,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1282,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1283,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1284,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1285,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1286,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1287,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1288,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1289,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1290,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1291,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1292,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1293,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1294,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1295,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1296,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1297,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1298,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1299,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1300,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1301,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1302,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1303,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1304,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1305,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1306,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1307,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1308,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1309,Lab,Lab,SNP,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,3,11
1310,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
