voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
247,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
248,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
249,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
250,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
251,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
252,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
253,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
254,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
255,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
256,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
257,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
258,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
259,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
260,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
261,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
262,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
263,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
264,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
265,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
266,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
267,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
268,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
269,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
270,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
271,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
272,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
273,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
274,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
275,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
276,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
277,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
278,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
279,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
280,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
281,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
282,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
283,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
284,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
285,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
286,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
287,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
288,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
289,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
290,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
291,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
292,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
293,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
294,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
295,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
296,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
297,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
298,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
299,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
300,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
301,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
302,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
303,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
304,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
305,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
306,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
307,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
308,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
309,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
310,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
311,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
312,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
313,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
314,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
315,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
316,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
317,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
318,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
319,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
320,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
321,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
322,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
323,SNP,SNP,Grn,LD,(Ind) Andy LOVIE,Lab,Lab,(Ind) Jim HUNTER,Con,skipped,skipped,3,11
324,SNP,SNP,Grn,LD,Lab,Lab,Con,skipped,skipped,skipped,skipped,3,11
325,SNP,SNP,Grn,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
326,SNP,SNP,Grn,(Ind) Jim HUNTER,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,3,11
327,SNP,SNP,Grn,(Ind) Jim HUNTER,(Ind) Andy LOVIE,Con,LD,skipped,skipped,skipped,skipped,3,11
328,SNP,SNP,Grn,(Ind) Jim HUNTER,(Ind) Andy LOVIE,Lab,Lab,LD,Con,skipped,skipped,3,11
329,SNP,SNP,Grn,(Ind) Jim HUNTER,(Ind) Andy LOVIE,Lab,Lab,LD,(Ind) Andy RUDGLEY,NF,Con,3,11
330,SNP,SNP,Grn,(Ind) Jim HUNTER,(Ind) Andy LOVIE,Lab,Lab,(Ind) Andy RUDGLEY,skipped,skipped,skipped,3,11
331,SNP,SNP,Grn,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,Con,LD,Lab,Lab,NF,3,11
332,SNP,SNP,Grn,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,Lab,Lab,LD,Con,NF,3,11
333,SNP,SNP,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
334,SNP,SNP,NF,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
335,SNP,SNP,NF,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
336,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
337,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
338,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
339,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
340,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
341,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
342,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
343,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
344,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
345,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
346,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
347,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
348,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
349,SNP,SNP,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,11
350,SNP,SNP,LD,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,11
351,SNP,SNP,LD,Grn,Lab,Lab,Con,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,NF,3,11
352,SNP,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
353,SNP,SNP,LD,Con,Grn,(Ind) Andy LOVIE,(Ind) Jim HUNTER,(Ind) Andy RUDGLEY,NF,Lab,Lab,3,11
354,SNP,SNP,LD,(Ind) Jim HUNTER,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,3,11
355,SNP,SNP,LD,(Ind) Andy LOVIE,Lab,Lab,Grn,Con,(Ind) Andy RUDGLEY,(Ind) Jim HUNTER,NF,3,11
356,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
357,SNP,SNP,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,11
358,SNP,SNP,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,11
359,SNP,SNP,LD,Lab,Lab,Grn,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,3,11
360,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
361,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
362,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
363,SNP,SNP,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
364,SNP,SNP,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
365,SNP,SNP,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
366,SNP,SNP,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
367,SNP,SNP,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
368,SNP,SNP,(Ind) Jim HUNTER,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,3,11
369,SNP,SNP,(Ind) Jim HUNTER,Grn,Con,LD,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,Lab,Lab,NF,3,11
370,SNP,SNP,(Ind) Jim HUNTER,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
371,SNP,SNP,(Ind) Jim HUNTER,(Ind) Andy LOVIE,Lab,Lab,(Ind) Andy RUDGLEY,LD,Grn,Con,skipped,3,11
372,SNP,SNP,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,Grn,skipped,skipped,skipped,skipped,skipped,3,11
373,SNP,SNP,(Ind) Jim HUNTER,Lab,Lab,NF,skipped,skipped,skipped,skipped,skipped,3,11
374,SNP,SNP,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
375,SNP,SNP,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
376,SNP,SNP,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
377,SNP,SNP,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
378,SNP,SNP,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
379,SNP,SNP,(Ind) Andy LOVIE,(Ind) Jim HUNTER,(Ind) Andy RUDGLEY,Lab,skipped,skipped,skipped,skipped,skipped,3,11
380,SNP,SNP,(Ind) Andy LOVIE,(Ind) Jim HUNTER,(Ind) Andy RUDGLEY,Lab,Lab,Grn,LD,Con,NF,3,11
381,SNP,SNP,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,3,11
382,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
383,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
384,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
385,SNP,SNP,Lab,Lab,NF,Grn,LD,Con,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,3,11
386,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,11
387,SNP,SNP,Lab,Lab,(Ind) Andy LOVIE,(Ind) Jim HUNTER,LD,Con,Grn,NF,(Ind) Andy RUDGLEY,3,11
388,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
389,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
390,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
391,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
392,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
393,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
394,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
395,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
396,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
397,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
398,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
399,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
400,SNP,SNP,Lab,Grn,(Ind) Jim HUNTER,Lab,LD,skipped,skipped,skipped,skipped,3,11
401,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
402,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
403,SNP,SNP,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
404,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
405,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
406,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
407,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
408,SNP,Lab,Grn,LD,(Ind) Jim HUNTER,SNP,skipped,skipped,skipped,skipped,skipped,3,11
409,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
410,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
411,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
412,SNP,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
413,SNP,Lab,SNP,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
414,SNP,Lab,SNP,(Ind) Andy LOVIE,Lab,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,3,11
415,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
416,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
417,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
418,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
419,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
420,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
421,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
422,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
423,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
424,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
425,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
426,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
427,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
428,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
429,NF,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
430,NF,Grn,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
431,NF,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
432,NF,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
433,NF,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,11
434,NF,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
435,NF,SNP,SNP,(Ind) Jim HUNTER,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,11
436,NF,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
437,NF,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
438,NF,LD,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,11
439,NF,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
440,NF,(Ind) Jim HUNTER,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
441,NF,(Ind) Jim HUNTER,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
442,NF,(Ind) Jim HUNTER,SNP,LD,Lab,Lab,(Ind) Andy RUDGLEY,SNP,(Ind) Andy LOVIE,Grn,Con,3,11
443,NF,(Ind) Andy LOVIE,Grn,(Ind) Jim HUNTER,(Ind) Andy RUDGLEY,SNP,SNP,Lab,Lab,LD,Con,3,11
444,NF,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
445,NF,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
446,NF,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
447,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
448,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
449,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
450,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
451,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
452,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
453,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
454,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
455,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
456,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
457,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
458,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
459,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
460,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
461,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
462,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
463,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
464,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
465,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
466,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
467,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
468,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
469,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
470,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
471,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
472,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
473,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
474,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
475,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
476,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
477,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
478,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
479,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
480,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
481,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
482,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
483,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
484,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
485,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
486,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
487,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
488,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
489,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
490,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
491,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
492,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
493,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
494,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
495,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
496,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
497,LD,Grn,Con,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
498,LD,Grn,Con,(Ind) Andy LOVIE,(Ind) Jim HUNTER,(Ind) Andy RUDGLEY,Lab,Lab,SNP,SNP,NF,3,11
499,LD,Grn,Con,(Ind) Andy RUDGLEY,Lab,Lab,SNP,SNP,(Ind) Jim HUNTER,(Ind) Andy LOVIE,skipped,3,11
500,LD,Grn,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
501,LD,Grn,(Ind) Jim HUNTER,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
502,LD,Grn,(Ind) Jim HUNTER,(Ind) Andy LOVIE,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,11
