voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2005,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2006,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2007,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2008,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2009,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2010,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2011,LD,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2012,LD,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
2013,LD,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
2014,LD,Lab,SNP,Con,SNP,skipped,skipped,skipped,skipped,3,9
2015,LD,Lab,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2016,LD,Lab,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2017,LD,Lab,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2018,LD,Lab,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2019,LD,Lab,(Ind) Barry James THOMSON,SNP,Lab,UKIP,NF,Con,SNP,3,9
2020,LD,Lab,(Ind) Barry James THOMSON,UKIP,Lab,Con,skipped,skipped,skipped,3,9
2021,LD,Lab,(Ind) Barry James THOMSON,SNP,skipped,skipped,skipped,skipped,skipped,3,9
2022,LD,Lab,(Ind) Barry James THOMSON,SNP,SNP,Lab,UKIP,skipped,skipped,3,9
2023,LD,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2024,LD,NF,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2025,LD,NF,Lab,SNP,Con,skipped,skipped,skipped,skipped,3,9
2026,LD,NF,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2027,LD,NF,Con,SNP,SNP,skipped,skipped,skipped,skipped,3,9
2028,LD,NF,SNP,Con,(Ind) Barry James THOMSON,Lab,UKIP,SNP,Lab,3,9
2029,LD,NF,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2030,LD,NF,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2031,LD,NF,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2032,LD,NF,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2033,LD,NF,(Ind) Barry James THOMSON,SNP,Lab,Lab,skipped,skipped,skipped,3,9
2034,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2035,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2036,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2037,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2038,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2039,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2040,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2041,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2042,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2043,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2044,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2045,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2046,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2047,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2048,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2049,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2050,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2051,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2052,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2053,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2054,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2055,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2056,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2057,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2058,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2059,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2060,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2061,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2062,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2063,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2064,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2065,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2066,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2067,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2068,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2069,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2070,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2071,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2072,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2073,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2074,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2075,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2076,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2077,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2078,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2079,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2080,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2081,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2082,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2083,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2084,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2085,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2086,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2087,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2088,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2089,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2090,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2091,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2092,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2093,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2094,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2095,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2096,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2097,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2098,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2099,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2100,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2101,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2102,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2103,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2104,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2105,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2106,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2107,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2108,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2109,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2110,LD,Con,Lab,Lab,SNP,SNP,(Ind) Barry James THOMSON,UKIP,NF,3,9
2111,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2112,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2113,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2114,LD,Con,SNP,Lab,SNP,Lab,(Ind) Barry James THOMSON,UKIP,NF,3,9
2115,LD,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
2116,LD,Con,SNP,SNP,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,3,9
2117,LD,Con,SNP,SNP,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,3,9
2118,LD,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2119,LD,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2120,LD,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2121,LD,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2122,LD,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2123,LD,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2124,LD,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2125,LD,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2126,LD,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2127,LD,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2128,LD,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2129,LD,Con,UKIP,Lab,Lab,skipped,skipped,skipped,skipped,3,9
2130,LD,Con,UKIP,(Ind) Barry James THOMSON,Lab,Lab,SNP,SNP,skipped,3,9
2131,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2132,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2133,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2134,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2135,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2136,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2137,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2138,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2139,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2140,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2141,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2142,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2143,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2144,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2145,LD,Con,Lab,Lab,(Ind) Barry James THOMSON,SNP,SNP,NF,UKIP,3,9
2146,LD,Con,Lab,UKIP,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,3,9
2147,LD,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,9
2148,LD,Con,Lab,SNP,(Ind) Barry James THOMSON,NF,skipped,skipped,skipped,3,9
2149,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2150,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2151,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2152,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2153,LD,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
2154,LD,Con,SNP,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,3,9
2155,LD,Con,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2156,LD,Con,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2157,LD,Con,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2158,LD,Con,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2159,LD,Con,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2160,LD,Con,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2161,LD,Con,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2162,LD,Con,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2163,LD,Con,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2164,LD,Con,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2165,LD,Con,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2166,LD,Con,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2167,LD,Con,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2168,LD,Con,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2169,LD,Con,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2170,LD,Con,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2171,LD,Con,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2172,LD,Con,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2173,LD,Con,(Ind) Barry James THOMSON,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2174,LD,Con,(Ind) Barry James THOMSON,SNP,UKIP,Lab,NF,Lab,SNP,3,9
2175,LD,Con,(Ind) Barry James THOMSON,UKIP,skipped,skipped,skipped,skipped,skipped,3,9
2176,LD,Con,(Ind) Barry James THOMSON,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2177,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2178,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2179,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2180,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2181,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2182,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2183,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2184,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2185,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2186,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2187,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2188,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2189,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2190,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2191,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2192,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2193,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2194,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2195,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2196,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2197,LD,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,9
2198,LD,SNP,Lab,Lab,NF,Con,SNP,UKIP,(Ind) Barry James THOMSON,3,9
2199,LD,SNP,Lab,Lab,NF,Con,SNP,UKIP,(Ind) Barry James THOMSON,3,9
2200,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2201,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2202,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2203,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2204,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2205,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2206,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2207,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2208,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2209,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2210,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2211,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2212,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2213,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2214,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2215,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2216,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2217,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2218,LD,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2219,LD,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,9
2220,LD,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,9
2221,LD,SNP,SNP,Lab,Lab,Con,(Ind) Barry James THOMSON,skipped,skipped,3,9
2222,LD,SNP,SNP,Lab,Lab,Con,(Ind) Barry James THOMSON,UKIP,NF,3,9
2223,LD,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,3,9
2224,LD,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2225,LD,SNP,SNP,Con,(Ind) Barry James THOMSON,NF,UKIP,Lab,Lab,3,9
2226,LD,SNP,SNP,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,3,9
2227,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2228,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2229,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2230,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2231,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2232,LD,SNP,Lab,Lab,(Ind) Barry James THOMSON,Con,skipped,skipped,skipped,3,9
2233,LD,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,9
2234,LD,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,9
2235,LD,SNP,Lab,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,3,9
2236,LD,SNP,NF,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2237,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2238,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2239,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2240,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2241,LD,SNP,Con,SNP,Lab,Lab,UKIP,NF,(Ind) Barry James THOMSON,3,9
2242,LD,SNP,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2243,LD,SNP,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2244,LD,SNP,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2245,LD,SNP,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2246,LD,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2247,LD,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2248,LD,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2249,LD,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2250,LD,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2251,LD,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2252,LD,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2253,LD,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2254,LD,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2255,LD,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2256,LD,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2257,LD,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2258,LD,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2259,LD,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2260,LD,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2261,LD,(Ind) Barry James THOMSON,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2262,LD,(Ind) Barry James THOMSON,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2263,LD,(Ind) Barry James THOMSON,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2264,LD,(Ind) Barry James THOMSON,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2265,LD,(Ind) Barry James THOMSON,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2266,LD,(Ind) Barry James THOMSON,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2267,LD,(Ind) Barry James THOMSON,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2268,LD,(Ind) Barry James THOMSON,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2269,LD,(Ind) Barry James THOMSON,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2270,LD,(Ind) Barry James THOMSON,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2271,LD,(Ind) Barry James THOMSON,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2272,LD,(Ind) Barry James THOMSON,UKIP,NF,skipped,skipped,skipped,skipped,skipped,3,9
2273,LD,(Ind) Barry James THOMSON,UKIP,NF,Con,SNP,SNP,Lab,Lab,3,9
2274,LD,(Ind) Barry James THOMSON,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2275,LD,(Ind) Barry James THOMSON,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2276,LD,(Ind) Barry James THOMSON,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2277,LD,(Ind) Barry James THOMSON,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2278,LD,(Ind) Barry James THOMSON,Lab,Lab,Con,UKIP,SNP,SNP,NF,3,9
2279,LD,(Ind) Barry James THOMSON,NF,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2280,LD,(Ind) Barry James THOMSON,NF,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2281,LD,(Ind) Barry James THOMSON,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2282,LD,(Ind) Barry James THOMSON,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2283,LD,(Ind) Barry James THOMSON,Con,UKIP,Lab,Lab,SNP,SNP,NF,3,9
2284,LD,(Ind) Barry James THOMSON,Con,Lab,Lab,SNP,SNP,UKIP,NF,3,9
2285,LD,(Ind) Barry James THOMSON,Con,Lab,UKIP,Lab,SNP,NF,SNP,3,9
2286,LD,(Ind) Barry James THOMSON,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2287,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2288,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2289,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2290,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2291,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2292,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2293,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2294,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2295,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2296,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2297,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2298,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2299,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2300,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2301,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2302,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2303,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2304,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2305,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2306,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2307,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2308,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2309,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2310,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2311,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2312,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2313,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
