voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
5131,Catherine JOHNSTON (SNP),Junaid ASHRAF (SNP),William GOLDIE (SNP),Patrick Pearse MCALEER (Grn),Kevin MCVEY ((Soc)),William HOMER (Ind),Stephanie GRIFFIN (Lab),Allan GRAHAM (Lab),Colin GIBSON (C),skipped,4,9
5132,Catherine JOHNSTON (SNP),Junaid ASHRAF (SNP),William GOLDIE (SNP),Patrick Pearse MCALEER (Grn),Kevin MCVEY ((Soc)),William HOMER (Ind),Stephanie GRIFFIN (Lab),Allan GRAHAM (Lab),Colin GIBSON (C),skipped,4,9
5133,Catherine JOHNSTON (SNP),Junaid ASHRAF (SNP),William GOLDIE (SNP),Patrick Pearse MCALEER (Grn),Kevin MCVEY ((Soc)),William HOMER (Ind),Stephanie GRIFFIN (Lab),Allan GRAHAM (Lab),Colin GIBSON (C),skipped,4,9
5134,Catherine JOHNSTON (SNP),Junaid ASHRAF (SNP),William GOLDIE (SNP),Patrick Pearse MCALEER (Grn),Kevin MCVEY ((Soc)),William HOMER (Ind),Stephanie GRIFFIN (Lab),Allan GRAHAM (Lab),Colin GIBSON (C),skipped,4,9
5135,Catherine JOHNSTON (SNP),Junaid ASHRAF (SNP),William GOLDIE (SNP),Kevin MCVEY ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5136,Catherine JOHNSTON (SNP),Junaid ASHRAF (SNP),William GOLDIE (SNP),Kevin MCVEY ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5137,Catherine JOHNSTON (SNP),Junaid ASHRAF (SNP),William GOLDIE (SNP),Kevin MCVEY ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5138,Catherine JOHNSTON (SNP),Junaid ASHRAF (SNP),William GOLDIE (SNP),Kevin MCVEY ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5139,Catherine JOHNSTON (SNP),Junaid ASHRAF (SNP),William GOLDIE (SNP),Kevin MCVEY ((Soc)),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,4,9
5140,Catherine JOHNSTON (SNP),Junaid ASHRAF (SNP),William GOLDIE (SNP),Kevin MCVEY ((Soc)),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,4,9
5141,Catherine JOHNSTON (SNP),Junaid ASHRAF (SNP),William GOLDIE (SNP),Kevin MCVEY ((Soc)),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,4,9
5142,Catherine JOHNSTON (SNP),Junaid ASHRAF (SNP),William GOLDIE (SNP),Kevin MCVEY ((Soc)),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,4,9
5143,Catherine JOHNSTON (SNP),Junaid ASHRAF (SNP),William GOLDIE (SNP),Kevin MCVEY ((Soc)),Patrick Pearse MCALEER (Grn),William HOMER (Ind),Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),skipped,4,9
5144,Catherine JOHNSTON (SNP),Junaid ASHRAF (SNP),William GOLDIE (SNP),Kevin MCVEY ((Soc)),Patrick Pearse MCALEER (Grn),William HOMER (Ind),Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),skipped,4,9
5145,Catherine JOHNSTON (SNP),Junaid ASHRAF (SNP),William GOLDIE (SNP),Kevin MCVEY ((Soc)),Patrick Pearse MCALEER (Grn),William HOMER (Ind),Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),skipped,4,9
5146,Catherine JOHNSTON (SNP),Junaid ASHRAF (SNP),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5147,Catherine JOHNSTON (SNP),Junaid ASHRAF (SNP),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5148,Catherine JOHNSTON (SNP),Junaid ASHRAF (SNP),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5149,Catherine JOHNSTON (SNP),Junaid ASHRAF (SNP),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5150,Catherine JOHNSTON (SNP),Junaid ASHRAF (SNP),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5151,Catherine JOHNSTON (SNP),Junaid ASHRAF (SNP),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5152,Catherine JOHNSTON (SNP),Junaid ASHRAF (SNP),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5153,Catherine JOHNSTON (SNP),Junaid ASHRAF (SNP),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5154,Catherine JOHNSTON (SNP),Junaid ASHRAF (SNP),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5155,Catherine JOHNSTON (SNP),Junaid ASHRAF (SNP),William HOMER (Ind),William GOLDIE (SNP),Stephanie GRIFFIN (Lab),Allan GRAHAM (Lab),Colin GIBSON (C),Patrick Pearse MCALEER (Grn),Kevin MCVEY ((Soc)),skipped,4,9
5156,Catherine JOHNSTON (SNP),Junaid ASHRAF (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5157,Catherine JOHNSTON (SNP),Junaid ASHRAF (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5158,Catherine JOHNSTON (SNP),Junaid ASHRAF (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5159,Catherine JOHNSTON (SNP),Junaid ASHRAF (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5160,Catherine JOHNSTON (SNP),Junaid ASHRAF (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5161,Catherine JOHNSTON (SNP),Junaid ASHRAF (SNP),Patrick Pearse MCALEER (Grn),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5162,Catherine JOHNSTON (SNP),Junaid ASHRAF (SNP),Patrick Pearse MCALEER (Grn),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5163,Catherine JOHNSTON (SNP),Junaid ASHRAF (SNP),Patrick Pearse MCALEER (Grn),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5164,Catherine JOHNSTON (SNP),Junaid ASHRAF (SNP),Patrick Pearse MCALEER (Grn),William GOLDIE (SNP),Kevin MCVEY ((Soc)),skipped,skipped,skipped,skipped,skipped,4,9
5165,Catherine JOHNSTON (SNP),Junaid ASHRAF (SNP),Patrick Pearse MCALEER (Grn),Stephanie GRIFFIN (Lab),Allan GRAHAM (Lab),William HOMER (Ind),William GOLDIE (SNP),skipped,skipped,skipped,4,9
5166,Catherine JOHNSTON (SNP),Junaid ASHRAF (SNP),Patrick Pearse MCALEER (Grn),Kevin MCVEY ((Soc)),William GOLDIE (SNP),William HOMER (Ind),Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),skipped,4,9
5167,Catherine JOHNSTON (SNP),Junaid ASHRAF (SNP),Patrick Pearse MCALEER (Grn),Kevin MCVEY ((Soc)),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5168,Catherine JOHNSTON (SNP),Junaid ASHRAF (SNP),Kevin MCVEY ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5169,Catherine JOHNSTON (SNP),Colin GIBSON (C),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5170,Catherine JOHNSTON (SNP),Colin GIBSON (C),Junaid ASHRAF (SNP),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5171,Catherine JOHNSTON (SNP),Colin GIBSON (C),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5172,Catherine JOHNSTON (SNP),Colin GIBSON (C),William GOLDIE (SNP),Patrick Pearse MCALEER (Grn),Junaid ASHRAF (SNP),Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William HOMER (Ind),Kevin MCVEY ((Soc)),skipped,4,9
5173,Catherine JOHNSTON (SNP),Colin GIBSON (C),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5174,Catherine JOHNSTON (SNP),Colin GIBSON (C),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5175,Catherine JOHNSTON (SNP),Colin GIBSON (C),Kevin MCVEY ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5176,Catherine JOHNSTON (SNP),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5177,Catherine JOHNSTON (SNP),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5178,Catherine JOHNSTON (SNP),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5179,Catherine JOHNSTON (SNP),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5180,Catherine JOHNSTON (SNP),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5181,Catherine JOHNSTON (SNP),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5182,Catherine JOHNSTON (SNP),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5183,Catherine JOHNSTON (SNP),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5184,Catherine JOHNSTON (SNP),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5185,Catherine JOHNSTON (SNP),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5186,Catherine JOHNSTON (SNP),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5187,Catherine JOHNSTON (SNP),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5188,Catherine JOHNSTON (SNP),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5189,Catherine JOHNSTON (SNP),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5190,Catherine JOHNSTON (SNP),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5191,Catherine JOHNSTON (SNP),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5192,Catherine JOHNSTON (SNP),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5193,Catherine JOHNSTON (SNP),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5194,Catherine JOHNSTON (SNP),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5195,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5196,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5197,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5198,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5199,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5200,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5201,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5202,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5203,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5204,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5205,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5206,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5207,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5208,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5209,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5210,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5211,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5212,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5213,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5214,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5215,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5216,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5217,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5218,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5219,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5220,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5221,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5222,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5223,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5224,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5225,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5226,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5227,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5228,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5229,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5230,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5231,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5232,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5233,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5234,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5235,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5236,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5237,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5238,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5239,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5240,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5241,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5242,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5243,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5244,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5245,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5246,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5247,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5248,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5249,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5250,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5251,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5252,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5253,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5254,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5255,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5256,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5257,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5258,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5259,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5260,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5261,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5262,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5263,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5264,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5265,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5266,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5267,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5268,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5269,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5270,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5271,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5272,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5273,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5274,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5275,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5276,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5277,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5278,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5279,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5280,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5281,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5282,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5283,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5284,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5285,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5286,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5287,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5288,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5289,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5290,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5291,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5292,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5293,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5294,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5295,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5296,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5297,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5298,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
