voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4032,Annette VALENTINE (SNP),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4033,Annette VALENTINE (SNP),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4034,Annette VALENTINE (SNP),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4035,Annette VALENTINE (SNP),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4036,Annette VALENTINE (SNP),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4037,Annette VALENTINE (SNP),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4038,Annette VALENTINE (SNP),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4039,Annette VALENTINE (SNP),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4040,Annette VALENTINE (SNP),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4041,Annette VALENTINE (SNP),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4042,Annette VALENTINE (SNP),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4043,Annette VALENTINE (SNP),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4044,Annette VALENTINE (SNP),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4045,Annette VALENTINE (SNP),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4046,Annette VALENTINE (SNP),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4047,Annette VALENTINE (SNP),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4048,Annette VALENTINE (SNP),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4049,Annette VALENTINE (SNP),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4050,Annette VALENTINE (SNP),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4051,Annette VALENTINE (SNP),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4052,Annette VALENTINE (SNP),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4053,Annette VALENTINE (SNP),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4054,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4055,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4056,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4057,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4058,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4059,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4060,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4061,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4062,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4063,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4064,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4065,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4066,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4067,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4068,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4069,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4070,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4071,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4072,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4073,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4074,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4075,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4076,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4077,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4078,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4079,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4080,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4081,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4082,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4083,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4084,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4085,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4086,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4087,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4088,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4089,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4090,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4091,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4092,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4093,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4094,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4095,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4096,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4097,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4098,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4099,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4100,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4101,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4102,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4103,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4104,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4105,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4106,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4107,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4108,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4109,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4110,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4111,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4112,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4113,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4114,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4115,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4116,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4117,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4118,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4119,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4120,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4121,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4122,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4123,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4124,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4125,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4126,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4127,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4128,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4129,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4130,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4131,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4132,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4133,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4134,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4135,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4136,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4137,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4138,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4139,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4140,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4141,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4142,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4143,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4144,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
4145,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Meghan GALLACHER (C),Paul KELLY (Lab),Elaine MCSPADDEN (IANL),Michael Edward ROSS (Lab),skipped,3
4146,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Meghan GALLACHER (C),Elaine MCSPADDEN (IANL),Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,3
4147,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
4148,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
4149,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Paul KELLY (Lab),Elaine MCSPADDEN (IANL),Meghan GALLACHER (C),Michael Edward ROSS (Lab),skipped,3
4150,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Paul KELLY (Lab),Elaine MCSPADDEN (IANL),Michael Edward ROSS (Lab),Meghan GALLACHER (C),skipped,3
4151,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,3
4152,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Paul KELLY (Lab),Michael Edward ROSS (Lab),Elaine MCSPADDEN (IANL),skipped,skipped,3
4153,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Paul KELLY (Lab),Michael Edward ROSS (Lab),Elaine MCSPADDEN (IANL),skipped,skipped,3
4154,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Paul KELLY (Lab),Michael Edward ROSS (Lab),Elaine MCSPADDEN (IANL),Meghan GALLACHER (C),skipped,3
4155,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Paul KELLY (Lab),Michael Edward ROSS (Lab),Elaine MCSPADDEN (IANL),Meghan GALLACHER (C),skipped,3
4156,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Paul KELLY (Lab),Michael Edward ROSS (Lab),Elaine MCSPADDEN (IANL),Meghan GALLACHER (C),skipped,3
4157,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Paul KELLY (Lab),Michael Edward ROSS (Lab),Elaine MCSPADDEN (IANL),Meghan GALLACHER (C),skipped,3
4158,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Paul KELLY (Lab),Michael Edward ROSS (Lab),Elaine MCSPADDEN (IANL),Meghan GALLACHER (C),skipped,3
4159,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Paul KELLY (Lab),Michael Edward ROSS (Lab),Elaine MCSPADDEN (IANL),Meghan GALLACHER (C),skipped,3
4160,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Paul KELLY (Lab),Michael Edward ROSS (Lab),Elaine MCSPADDEN (IANL),Meghan GALLACHER (C),skipped,3
4161,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,3
4162,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,3
4163,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,3
4164,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,3
4165,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,3
4166,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,3
4167,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Meghan GALLACHER (C),Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,3
4168,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Meghan GALLACHER (C),Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,3
4169,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Meghan GALLACHER (C),Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,3
4170,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Meghan GALLACHER (C),Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,3
4171,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Meghan GALLACHER (C),Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,3
4172,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Paul KELLY (Lab),skipped,skipped,skipped,3
4173,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,3
4174,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,3
4175,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Paul KELLY (Lab),Michael Edward ROSS (Lab),Meghan GALLACHER (C),skipped,3
4176,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Paul KELLY (Lab),Michael Edward ROSS (Lab),Meghan GALLACHER (C),skipped,3
4177,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Paul KELLY (Lab),Michael Edward ROSS (Lab),Meghan GALLACHER (C),skipped,3
4178,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Paul KELLY (Lab),Michael Edward ROSS (Lab),Meghan GALLACHER (C),skipped,3
4179,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Paul KELLY (Lab),Michael Edward ROSS (Lab),Meghan GALLACHER (C),skipped,3
4180,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Paul KELLY (Lab),Michael Edward ROSS (Lab),Meghan GALLACHER (C),skipped,3
4181,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Paul KELLY (Lab),Michael Edward ROSS (Lab),Meghan GALLACHER (C),skipped,3
4182,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Paul KELLY (Lab),Michael Edward ROSS (Lab),Meghan GALLACHER (C),skipped,3
4183,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Paul KELLY (Lab),Michael Edward ROSS (Lab),Meghan GALLACHER (C),skipped,3
4184,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Paul KELLY (Lab),Michael Edward ROSS (Lab),Meghan GALLACHER (C),skipped,3
4185,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Paul KELLY (Lab),Michael Edward ROSS (Lab),Meghan GALLACHER (C),skipped,3
4186,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Paul KELLY (Lab),Michael Edward ROSS (Lab),Meghan GALLACHER (C),skipped,3
4187,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Paul KELLY (Lab),Michael Edward ROSS (Lab),Meghan GALLACHER (C),skipped,3
4188,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Paul KELLY (Lab),Michael Edward ROSS (Lab),Meghan GALLACHER (C),skipped,3
4189,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Paul KELLY (Lab),Michael Edward ROSS (Lab),Meghan GALLACHER (C),skipped,3
4190,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Paul KELLY (Lab),Michael Edward ROSS (Lab),Meghan GALLACHER (C),skipped,3
4191,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Paul KELLY (Lab),Michael Edward ROSS (Lab),Meghan GALLACHER (C),skipped,3
4192,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Paul KELLY (Lab),Michael Edward ROSS (Lab),Meghan GALLACHER (C),skipped,3
4193,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Paul KELLY (Lab),Michael Edward ROSS (Lab),Meghan GALLACHER (C),skipped,3
4194,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Paul KELLY (Lab),Michael Edward ROSS (Lab),Meghan GALLACHER (C),skipped,3
4195,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Paul KELLY (Lab),Michael Edward ROSS (Lab),Meghan GALLACHER (C),skipped,3
4196,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Paul KELLY (Lab),Michael Edward ROSS (Lab),Meghan GALLACHER (C),skipped,3
4197,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Paul KELLY (Lab),Michael Edward ROSS (Lab),Meghan GALLACHER (C),skipped,3
4198,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Michael Edward ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
4199,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Michael Edward ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
4200,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,3
4201,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,3
4202,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,3
4203,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,3
4204,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,3
4205,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,3
4206,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,3
4207,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,3
4208,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,3
4209,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,3
4210,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,3
4211,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,3
