voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
277,Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
278,Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
279,Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
280,Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
281,Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
282,Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
283,Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
284,Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
285,Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
286,Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
287,Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
288,Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
289,Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
290,Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
291,Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
292,Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
293,Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
294,Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
295,Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
296,Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
297,Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
298,Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
299,Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
300,Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
301,Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
302,Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
303,Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
304,Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
305,Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
306,Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
307,Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
308,Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
309,Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
310,Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
311,Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
312,Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
313,Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
314,Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
315,Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
316,Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
317,Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
318,Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
319,Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
320,Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
321,Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
322,Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
323,Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
324,Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
325,Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
326,Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
327,Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
328,Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
329,Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
330,Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
331,Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
332,Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
333,Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
334,Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
335,Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
336,Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
337,Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
338,Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
339,Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
340,Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
341,Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
342,Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
343,Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
344,Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
345,Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
346,Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
347,Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
348,Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
349,Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
350,Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
351,Colin CAMERON (C),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
352,Colin CAMERON (C),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
353,Colin CAMERON (C),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
354,Colin CAMERON (C),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
355,Colin CAMERON (C),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
356,Colin CAMERON (C),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
357,Colin CAMERON (C),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
358,Colin CAMERON (C),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
359,Colin CAMERON (C),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
360,Colin CAMERON (C),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
361,Colin CAMERON (C),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
362,Colin CAMERON (C),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
363,Colin CAMERON (C),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
364,Colin CAMERON (C),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
365,Colin CAMERON (C),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
366,Colin CAMERON (C),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
367,Colin CAMERON (C),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
368,Colin CAMERON (C),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
369,Colin CAMERON (C),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
370,Colin CAMERON (C),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
371,Colin CAMERON (C),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
372,Colin CAMERON (C),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
373,Colin CAMERON (C),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
374,Colin CAMERON (C),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
375,Colin CAMERON (C),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
376,Colin CAMERON (C),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
377,Colin CAMERON (C),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
378,Colin CAMERON (C),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
379,Colin CAMERON (C),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
380,Colin CAMERON (C),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
381,Colin CAMERON (C),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
382,Colin CAMERON (C),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
383,Colin CAMERON (C),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
384,Colin CAMERON (C),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
385,Colin CAMERON (C),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
386,Colin CAMERON (C),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
387,Colin CAMERON (C),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
388,Colin CAMERON (C),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
389,Colin CAMERON (C),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
390,Colin CAMERON (C),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
391,Colin CAMERON (C),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
392,Colin CAMERON (C),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
393,Colin CAMERON (C),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
394,Colin CAMERON (C),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
395,Colin CAMERON (C),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
396,Colin CAMERON (C),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
397,Colin CAMERON (C),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
398,Colin CAMERON (C),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
399,Colin CAMERON (C),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
400,Colin CAMERON (C),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
401,Colin CAMERON (C),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
402,Colin CAMERON (C),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
403,Colin CAMERON (C),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
404,Colin CAMERON (C),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
405,Colin CAMERON (C),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
406,Colin CAMERON (C),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
407,Colin CAMERON (C),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
408,Colin CAMERON (C),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
409,Colin CAMERON (C),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
410,Colin CAMERON (C),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
411,Colin CAMERON (C),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
412,Colin CAMERON (C),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
413,Colin CAMERON (C),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
414,Colin CAMERON (C),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
415,Colin CAMERON (C),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
416,Colin CAMERON (C),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
417,Colin CAMERON (C),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
418,Colin CAMERON (C),William BROWN (UKIP),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,4
419,Colin CAMERON (C),William BROWN (UKIP),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,4
420,Colin CAMERON (C),William BROWN (UKIP),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,4
421,Colin CAMERON (C),William BROWN (UKIP),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,4
422,Colin CAMERON (C),William BROWN (UKIP),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,4
423,Colin CAMERON (C),William BROWN (UKIP),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,4
424,Colin CAMERON (C),William BROWN (UKIP),Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,4
425,Colin CAMERON (C),William BROWN (UKIP),Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,4
426,Colin CAMERON (C),William BROWN (UKIP),Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,4
427,Colin CAMERON (C),William BROWN (UKIP),Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,4
428,Colin CAMERON (C),William BROWN (UKIP),Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,4
429,Colin CAMERON (C),William BROWN (UKIP),Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,4
430,Colin CAMERON (C),William BROWN (UKIP),Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,4
431,Colin CAMERON (C),William BROWN (UKIP),Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,4
432,Colin CAMERON (C),William BROWN (UKIP),Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,4
433,Colin CAMERON (C),William BROWN (UKIP),Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,4
434,Colin CAMERON (C),William BROWN (UKIP),Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,4
435,Colin CAMERON (C),William BROWN (UKIP),Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,4
436,Colin CAMERON (C),William BROWN (UKIP),Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,4
437,Colin CAMERON (C),William BROWN (UKIP),Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,4
438,Colin CAMERON (C),William BROWN (UKIP),Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,4
439,Colin CAMERON (C),William BROWN (UKIP),Angela CAMPBELL (Lab),Harry CURRAN (Lab),John DEVLIN (Ind),skipped,skipped,skipped,4
440,Colin CAMERON (C),William BROWN (UKIP),Angela CAMPBELL (Lab),Harry CURRAN (Lab),John DEVLIN (Ind),skipped,skipped,skipped,4
441,Colin CAMERON (C),William BROWN (UKIP),Angela CAMPBELL (Lab),Harry CURRAN (Lab),John DEVLIN (Ind),skipped,skipped,skipped,4
442,Colin CAMERON (C),William BROWN (UKIP),Angela CAMPBELL (Lab),Harry CURRAN (Lab),John DEVLIN (Ind),skipped,skipped,skipped,4
443,Colin CAMERON (C),William BROWN (UKIP),Angela CAMPBELL (Lab),Harry CURRAN (Lab),John DEVLIN (Ind),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),skipped,4
444,Colin CAMERON (C),William BROWN (UKIP),Angela CAMPBELL (Lab),Harry CURRAN (Lab),John DEVLIN (Ind),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),skipped,4
445,Colin CAMERON (C),William BROWN (UKIP),Angela CAMPBELL (Lab),Harry CURRAN (Lab),John DEVLIN (Ind),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),skipped,4
446,Colin CAMERON (C),William BROWN (UKIP),Angela CAMPBELL (Lab),Harry CURRAN (Lab),John DEVLIN (Ind),Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,4
447,Colin CAMERON (C),William BROWN (UKIP),Angela CAMPBELL (Lab),Harry CURRAN (Lab),John DEVLIN (Ind),Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,4
448,Colin CAMERON (C),William BROWN (UKIP),Angela CAMPBELL (Lab),Harry CURRAN (Lab),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),skipped,4
449,Colin CAMERON (C),William BROWN (UKIP),Angela CAMPBELL (Lab),Harry CURRAN (Lab),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),skipped,4
450,Colin CAMERON (C),William BROWN (UKIP),Angela CAMPBELL (Lab),Harry CURRAN (Lab),Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),John DEVLIN (Ind),skipped,4
451,Colin CAMERON (C),William BROWN (UKIP),Angela CAMPBELL (Lab),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,4
452,Colin CAMERON (C),William BROWN (UKIP),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,4
453,Colin CAMERON (C),William BROWN (UKIP),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,4
454,Colin CAMERON (C),William BROWN (UKIP),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,4
455,Colin CAMERON (C),William BROWN (UKIP),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,4
456,Colin CAMERON (C),William BROWN (UKIP),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,4
457,Colin CAMERON (C),William BROWN (UKIP),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,4
458,Colin CAMERON (C),William BROWN (UKIP),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,4
459,Colin CAMERON (C),William BROWN (UKIP),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,4
460,Colin CAMERON (C),William BROWN (UKIP),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,4
461,Colin CAMERON (C),William BROWN (UKIP),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,4
462,Colin CAMERON (C),William BROWN (UKIP),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,4
463,Colin CAMERON (C),William BROWN (UKIP),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,4
464,Colin CAMERON (C),William BROWN (UKIP),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,4
465,Colin CAMERON (C),William BROWN (UKIP),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,4
466,Colin CAMERON (C),William BROWN (UKIP),Harry CURRAN (Lab),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,4
467,Colin CAMERON (C),William BROWN (UKIP),Harry CURRAN (Lab),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,4
468,Colin CAMERON (C),William BROWN (UKIP),Harry CURRAN (Lab),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,4
469,Colin CAMERON (C),William BROWN (UKIP),Harry CURRAN (Lab),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,4
470,Colin CAMERON (C),William BROWN (UKIP),Harry CURRAN (Lab),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,4
471,Colin CAMERON (C),William BROWN (UKIP),Harry CURRAN (Lab),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,4
472,Colin CAMERON (C),William BROWN (UKIP),Harry CURRAN (Lab),Angela CAMPBELL (Lab),John DEVLIN (Ind),skipped,skipped,skipped,4
473,Colin CAMERON (C),William BROWN (UKIP),Harry CURRAN (Lab),Angela CAMPBELL (Lab),John DEVLIN (Ind),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),skipped,4
474,Colin CAMERON (C),William BROWN (UKIP),Harry CURRAN (Lab),John DEVLIN (Ind),skipped,skipped,skipped,skipped,4
475,Colin CAMERON (C),William BROWN (UKIP),Harry CURRAN (Lab),John DEVLIN (Ind),skipped,skipped,skipped,skipped,4
476,Colin CAMERON (C),William BROWN (UKIP),Harry CURRAN (Lab),John DEVLIN (Ind),skipped,skipped,skipped,skipped,4
477,Colin CAMERON (C),William BROWN (UKIP),John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4
478,Colin CAMERON (C),William BROWN (UKIP),John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4
