voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1616,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1617,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1618,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1619,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1620,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1621,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1622,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1623,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1624,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1625,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1626,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1627,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1628,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1629,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1630,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1631,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1632,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1633,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1634,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1635,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1636,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1637,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1638,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1639,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1640,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1641,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1642,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1643,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1644,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1645,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1646,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1647,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1648,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1649,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1650,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1651,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1652,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1653,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1654,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1655,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1656,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1657,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1658,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1659,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1660,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1661,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1662,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1663,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1664,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1665,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1666,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1667,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1668,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1669,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1670,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1671,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1672,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1673,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1674,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1675,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1676,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1677,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1678,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1679,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1680,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1681,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1682,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1683,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1684,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1685,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1686,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1687,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1688,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1689,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1690,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1691,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1692,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1693,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1694,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1695,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1696,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1697,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1698,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1699,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1700,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1701,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1702,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1703,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1704,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1705,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1706,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1707,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1708,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1709,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1710,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1711,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1712,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1713,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1714,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1715,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1716,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1717,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1718,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1719,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1720,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1721,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1722,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1723,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1724,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1725,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1726,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1727,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1728,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1729,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1730,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1731,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1732,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1733,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1734,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1735,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1736,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1737,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1738,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1739,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1740,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1741,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1742,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1743,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1744,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1745,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1746,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1747,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1748,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1749,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1750,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1751,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1752,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1753,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1754,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1755,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1756,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1757,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1758,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1759,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1760,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1761,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1762,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1763,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1764,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1765,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1766,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1767,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1768,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1769,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1770,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1771,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1772,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1773,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1774,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1775,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1776,Carol CUNNINGHAM (Con),skipped,skipped,skipped,skipped,3,5
1777,Carol CUNNINGHAM (Con),David BAIRD (SNP),skipped,skipped,skipped,3,5
1778,Carol CUNNINGHAM (Con),David BAIRD (SNP),skipped,skipped,skipped,3,5
1779,Carol CUNNINGHAM (Con),David BAIRD (SNP),skipped,skipped,skipped,3,5
1780,Carol CUNNINGHAM (Con),David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,3,5
1781,Carol CUNNINGHAM (Con),David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,3,5
1782,Carol CUNNINGHAM (Con),David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,3,5
1783,Carol CUNNINGHAM (Con),David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,3,5
1784,Carol CUNNINGHAM (Con),David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,3,5
1785,Carol CUNNINGHAM (Con),David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,3,5
1786,Carol CUNNINGHAM (Con),David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,3,5
1787,Carol CUNNINGHAM (Con),David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,3,5
1788,Carol CUNNINGHAM (Con),David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,3,5
1789,Carol CUNNINGHAM (Con),David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),3,5
1790,Carol CUNNINGHAM (Con),David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),3,5
1791,Carol CUNNINGHAM (Con),David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),3,5
1792,Carol CUNNINGHAM (Con),David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),3,5
1793,Carol CUNNINGHAM (Con),David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,3,5
1794,Carol CUNNINGHAM (Con),David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,3,5
1795,Carol CUNNINGHAM (Con),David BAIRD (SNP),Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),3,5
1796,Carol CUNNINGHAM (Con),David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,3,5
1797,Carol CUNNINGHAM (Con),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
1798,Carol CUNNINGHAM (Con),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
1799,Carol CUNNINGHAM (Con),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
1800,Carol CUNNINGHAM (Con),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),skipped,skipped,3,5
1801,Carol CUNNINGHAM (Con),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),3,5
1802,Carol CUNNINGHAM (Con),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),3,5
1803,Carol CUNNINGHAM (Con),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),3,5
1804,Carol CUNNINGHAM (Con),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,3,5
1805,Carol CUNNINGHAM (Con),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,3,5
1806,Carol CUNNINGHAM (Con),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,3,5
1807,Carol CUNNINGHAM (Con),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,3,5
1808,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,skipped,3,5
1809,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,skipped,3,5
1810,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,skipped,3,5
1811,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,skipped,3,5
1812,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,skipped,3,5
1813,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,skipped,3,5
1814,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,skipped,3,5
1815,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,skipped,3,5
1816,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,skipped,3,5
1817,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,skipped,3,5
1818,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,skipped,3,5
1819,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,skipped,3,5
1820,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,skipped,3,5
1821,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,skipped,3,5
1822,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,skipped,3,5
1823,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,skipped,3,5
1824,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,skipped,3,5
1825,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,skipped,3,5
1826,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,skipped,3,5
1827,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,skipped,3,5
1828,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,skipped,3,5
1829,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,skipped,3,5
1830,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,skipped,3,5
1831,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,skipped,3,5
1832,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,skipped,3,5
1833,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,skipped,3,5
1834,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,skipped,3,5
1835,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,3,5
1836,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,3,5
1837,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),skipped,skipped,3,5
1838,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),skipped,skipped,3,5
1839,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),Jim REDDIN (Lab),3,5
1840,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,3,5
1841,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,3,5
1842,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,3,5
1843,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,3,5
1844,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,3,5
1845,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,3,5
1846,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,3,5
1847,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,3,5
1848,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,3,5
1849,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,3,5
1850,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,3,5
1851,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,3,5
1852,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,3,5
1853,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,3,5
1854,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,3,5
1855,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,3,5
1856,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,3,5
1857,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,3,5
1858,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,3,5
1859,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,3,5
1860,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,3,5
1861,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,3,5
1862,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,3,5
1863,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,3,5
1864,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,3,5
1865,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,3,5
1866,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,3,5
1867,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,3,5
1868,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,3,5
1869,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,3,5
1870,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,3,5
1871,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,3,5
1872,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,3,5
1873,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,3,5
1874,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,3,5
1875,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,3,5
1876,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,3,5
1877,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,3,5
1878,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,3,5
1879,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,3,5
1880,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,3,5
1881,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,3,5
1882,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,3,5
1883,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,3,5
1884,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,3,5
1885,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,3,5
1886,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,3,5
1887,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,3,5
1888,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,3,5
1889,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,3,5
1890,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,3,5
1891,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,3,5
1892,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,3,5
1893,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,3,5
1894,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,3,5
1895,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,3,5
1896,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,3,5
1897,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,3,5
1898,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,3,5
1899,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,3,5
1900,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,3,5
1901,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,3,5
1902,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,3,5
1903,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,3,5
1904,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,3,5
1905,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,3,5
1906,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,3,5
1907,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,3,5
1908,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,3,5
1909,Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,3,5
