voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
171,Danish ASHRAF (SNP),Kevin HAMILTON (Grn),Alan MASTERTON (SNP),John MILLER ((Soc)),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Barry MCCULLOCH (Lab),Tom FISHER (Lab),Calum CURRIE (C),Carl Dean PEARSON ((UKIP)),skipped,4,10
172,Danish ASHRAF (SNP),Kevin HAMILTON (Grn),Alan MASTERTON (SNP),John MILLER ((Soc)),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
173,Danish ASHRAF (SNP),Kevin HAMILTON (Grn),Alan MASTERTON (SNP),Fraser MORRISON (Ind),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
174,Danish ASHRAF (SNP),Kevin HAMILTON (Grn),Alan MASTERTON (SNP),Fraser MORRISON (Ind),John MILLER ((Soc)),Tom FISHER (Lab),Alan O'BRIEN (Ind),Calum CURRIE (C),Carl Dean PEARSON ((UKIP)),skipped,skipped,4,10
175,Danish ASHRAF (SNP),Kevin HAMILTON (Grn),Alan MASTERTON (SNP),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,4,10
176,Danish ASHRAF (SNP),Kevin HAMILTON (Grn),Alan MASTERTON (SNP),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Tom FISHER (Lab),Barry MCCULLOCH (Lab),John MILLER ((Soc)),Carl Dean PEARSON ((UKIP)),Calum CURRIE (C),skipped,4,10
177,Danish ASHRAF (SNP),Kevin HAMILTON (Grn),Alan MASTERTON (SNP),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Tom FISHER (Lab),Barry MCCULLOCH (Lab),John MILLER ((Soc)),Carl Dean PEARSON ((UKIP)),Calum CURRIE (C),skipped,4,10
178,Danish ASHRAF (SNP),Kevin HAMILTON (Grn),Alan MASTERTON (SNP),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),John MILLER ((Soc)),Barry MCCULLOCH (Lab),Tom FISHER (Lab),Calum CURRIE (C),Carl Dean PEARSON ((UKIP)),skipped,4,10
179,Danish ASHRAF (SNP),Kevin HAMILTON (Grn),Alan MASTERTON (SNP),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
180,Danish ASHRAF (SNP),Kevin HAMILTON (Grn),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
181,Danish ASHRAF (SNP),Kevin HAMILTON (Grn),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
182,Danish ASHRAF (SNP),Kevin HAMILTON (Grn),Barry MCCULLOCH (Lab),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
183,Danish ASHRAF (SNP),Kevin HAMILTON (Grn),Barry MCCULLOCH (Lab),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
184,Danish ASHRAF (SNP),Kevin HAMILTON (Grn),Barry MCCULLOCH (Lab),Alan MASTERTON (SNP),John MILLER ((Soc)),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,4,10
185,Danish ASHRAF (SNP),Kevin HAMILTON (Grn),Barry MCCULLOCH (Lab),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
186,Danish ASHRAF (SNP),Kevin HAMILTON (Grn),John MILLER ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
187,Danish ASHRAF (SNP),Kevin HAMILTON (Grn),John MILLER ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
188,Danish ASHRAF (SNP),Kevin HAMILTON (Grn),John MILLER ((Soc)),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
189,Danish ASHRAF (SNP),Kevin HAMILTON (Grn),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
190,Danish ASHRAF (SNP),Kevin HAMILTON (Grn),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
191,Danish ASHRAF (SNP),Kevin HAMILTON (Grn),Fraser MORRISON (Ind),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
192,Danish ASHRAF (SNP),Kevin HAMILTON (Grn),Alan O'BRIEN (Ind),Carl Dean PEARSON ((UKIP)),Fraser MORRISON (Ind),Barry MCCULLOCH (Lab),Calum CURRIE (C),Tom FISHER (Lab),Alan MASTERTON (SNP),John MILLER ((Soc)),skipped,4,10
193,Danish ASHRAF (SNP),Kevin HAMILTON (Grn),Alan O'BRIEN (Ind),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
194,Danish ASHRAF (SNP),Kevin HAMILTON (Grn),Alan O'BRIEN (Ind),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
195,Danish ASHRAF (SNP),Kevin HAMILTON (Grn),Alan O'BRIEN (Ind),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
196,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
197,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
198,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
199,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
200,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
201,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
202,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
203,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
204,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
205,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
206,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
207,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
208,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
209,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
210,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
211,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
212,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
213,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
214,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
215,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
216,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
217,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
218,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
219,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
220,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
221,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
222,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
223,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
224,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
225,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
226,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
227,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
228,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
229,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
230,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
231,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
232,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
233,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
234,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
235,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
236,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
237,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
238,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
239,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
240,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
241,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
242,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
243,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
244,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
245,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
246,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
247,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
248,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
249,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
250,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
251,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
252,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
253,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
254,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
255,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
256,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
257,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
258,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
259,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
260,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
261,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
262,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
263,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
264,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
265,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
266,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
267,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
268,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
269,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
270,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
271,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
272,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
273,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
274,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
275,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
276,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
277,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
278,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
279,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
280,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
281,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
282,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
283,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
284,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
285,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
286,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
287,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
288,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
289,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
290,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
291,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
292,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
293,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
294,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
295,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
296,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
297,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
298,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
299,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
300,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
301,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
302,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
303,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
304,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
305,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
306,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
307,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
308,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
309,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
310,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
311,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
312,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
313,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
314,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
315,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
316,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
317,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
318,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
319,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
320,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
321,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
322,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
323,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
324,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
325,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
326,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
327,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
328,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
329,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
330,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
331,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
332,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
333,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
334,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
335,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
336,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
337,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
338,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
339,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
340,Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
