voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
4592,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Sophia COYLE (SNP),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,4
4593,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Sophia COYLE (SNP),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,4
4594,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Sophia COYLE (SNP),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,4
4595,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Sophia COYLE (SNP),Alan BEVERIDGE (Ind),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,4
4596,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Sophia COYLE (SNP),Alan BEVERIDGE (Ind),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,4
4597,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Sophia COYLE (SNP),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,4
4598,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Sophia COYLE (SNP),David CULLEN (C),Kyle DAVIDSON (Grn),Daryl GARDNER (UKIP),Andy PETTIGREW (SNP),skipped,skipped,4
4599,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Sophia COYLE (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,4
4600,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
4601,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
4602,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
4603,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
4604,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
4605,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
4606,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
4607,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
4608,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
4609,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
4610,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Sophia COYLE (SNP),Andy PETTIGREW (SNP),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,4
4611,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Sophia COYLE (SNP),Andy PETTIGREW (SNP),Alan BEVERIDGE (Ind),Kyle DAVIDSON (Grn),Daryl GARDNER (UKIP),David CULLEN (C),skipped,4
4612,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Sophia COYLE (SNP),Andy PETTIGREW (SNP),Alan BEVERIDGE (Ind),Kyle DAVIDSON (Grn),Daryl GARDNER (UKIP),David CULLEN (C),skipped,4
4613,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Sophia COYLE (SNP),Andy PETTIGREW (SNP),Alan BEVERIDGE (Ind),Kyle DAVIDSON (Grn),Daryl GARDNER (UKIP),David CULLEN (C),skipped,4
4614,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Sophia COYLE (SNP),Andy PETTIGREW (SNP),David CULLEN (C),Alan BEVERIDGE (Ind),Daryl GARDNER (UKIP),Kyle DAVIDSON (Grn),skipped,4
4615,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Sophia COYLE (SNP),Andy PETTIGREW (SNP),David CULLEN (C),Kyle DAVIDSON (Grn),Alan BEVERIDGE (Ind),Daryl GARDNER (UKIP),skipped,4
4616,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Sophia COYLE (SNP),Andy PETTIGREW (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,4
4617,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Sophia COYLE (SNP),Andy PETTIGREW (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,4
4618,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Sophia COYLE (SNP),Andy PETTIGREW (SNP),Kyle DAVIDSON (Grn),Alan BEVERIDGE (Ind),skipped,skipped,skipped,4
4619,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Sophia COYLE (SNP),Andy PETTIGREW (SNP),Kyle DAVIDSON (Grn),Alan BEVERIDGE (Ind),David CULLEN (C),Daryl GARDNER (UKIP),skipped,4
4620,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Sophia COYLE (SNP),Andy PETTIGREW (SNP),Kyle DAVIDSON (Grn),Alan BEVERIDGE (Ind),David CULLEN (C),Daryl GARDNER (UKIP),skipped,4
4621,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Sophia COYLE (SNP),Andy PETTIGREW (SNP),Kyle DAVIDSON (Grn),Alan BEVERIDGE (Ind),Daryl GARDNER (UKIP),David CULLEN (C),skipped,4
4622,Tommy MORGAN (Lab),Andrew SPOWART (Lab),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4623,Tommy MORGAN (Lab),Andrew SPOWART (Lab),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4624,Tommy MORGAN (Lab),Andrew SPOWART (Lab),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4625,Tommy MORGAN (Lab),Andrew SPOWART (Lab),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4626,Tommy MORGAN (Lab),Andrew SPOWART (Lab),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4627,Tommy MORGAN (Lab),Andrew SPOWART (Lab),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4628,Tommy MORGAN (Lab),Andrew SPOWART (Lab),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4629,Tommy MORGAN (Lab),Andrew SPOWART (Lab),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4630,Tommy MORGAN (Lab),Andrew SPOWART (Lab),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4631,Tommy MORGAN (Lab),Andrew SPOWART (Lab),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4632,Tommy MORGAN (Lab),Andrew SPOWART (Lab),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4633,Tommy MORGAN (Lab),Andrew SPOWART (Lab),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4634,Tommy MORGAN (Lab),Andrew SPOWART (Lab),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4635,Tommy MORGAN (Lab),Andrew SPOWART (Lab),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4636,Tommy MORGAN (Lab),Andrew SPOWART (Lab),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4637,Tommy MORGAN (Lab),Andrew SPOWART (Lab),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4638,Tommy MORGAN (Lab),Andrew SPOWART (Lab),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4639,Tommy MORGAN (Lab),Andrew SPOWART (Lab),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4640,Tommy MORGAN (Lab),Andrew SPOWART (Lab),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4641,Tommy MORGAN (Lab),Andrew SPOWART (Lab),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4642,Tommy MORGAN (Lab),Andrew SPOWART (Lab),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4643,Tommy MORGAN (Lab),Andrew SPOWART (Lab),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4644,Tommy MORGAN (Lab),Andrew SPOWART (Lab),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4645,Tommy MORGAN (Lab),Andrew SPOWART (Lab),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4646,Tommy MORGAN (Lab),Andrew SPOWART (Lab),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4647,Tommy MORGAN (Lab),Andrew SPOWART (Lab),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4648,Tommy MORGAN (Lab),Andrew SPOWART (Lab),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4649,Tommy MORGAN (Lab),Andrew SPOWART (Lab),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4650,Tommy MORGAN (Lab),Andrew SPOWART (Lab),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4651,Tommy MORGAN (Lab),Andrew SPOWART (Lab),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4652,Tommy MORGAN (Lab),Andrew SPOWART (Lab),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4653,Tommy MORGAN (Lab),Andrew SPOWART (Lab),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4654,Tommy MORGAN (Lab),Andrew SPOWART (Lab),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4655,Tommy MORGAN (Lab),Andrew SPOWART (Lab),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4656,Tommy MORGAN (Lab),Andrew SPOWART (Lab),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4657,Tommy MORGAN (Lab),Andrew SPOWART (Lab),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4658,Tommy MORGAN (Lab),Andrew SPOWART (Lab),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4659,Tommy MORGAN (Lab),Andrew SPOWART (Lab),David CULLEN (C),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,4
4660,Tommy MORGAN (Lab),Andrew SPOWART (Lab),David CULLEN (C),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,4
4661,Tommy MORGAN (Lab),Andrew SPOWART (Lab),David CULLEN (C),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,4
4662,Tommy MORGAN (Lab),Andrew SPOWART (Lab),David CULLEN (C),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,4
4663,Tommy MORGAN (Lab),Andrew SPOWART (Lab),David CULLEN (C),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,4
4664,Tommy MORGAN (Lab),Andrew SPOWART (Lab),David CULLEN (C),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,4
4665,Tommy MORGAN (Lab),Andrew SPOWART (Lab),David CULLEN (C),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,4
4666,Tommy MORGAN (Lab),Andrew SPOWART (Lab),David CULLEN (C),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,4
4667,Tommy MORGAN (Lab),Andrew SPOWART (Lab),David CULLEN (C),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,4
4668,Tommy MORGAN (Lab),Andrew SPOWART (Lab),David CULLEN (C),Alan BEVERIDGE (Ind),Kyle DAVIDSON (Grn),Daryl GARDNER (UKIP),skipped,skipped,skipped,4
4669,Tommy MORGAN (Lab),Andrew SPOWART (Lab),David CULLEN (C),Alan BEVERIDGE (Ind),Kyle DAVIDSON (Grn),Daryl GARDNER (UKIP),Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,4
4670,Tommy MORGAN (Lab),Andrew SPOWART (Lab),David CULLEN (C),Alan BEVERIDGE (Ind),Kyle DAVIDSON (Grn),Daryl GARDNER (UKIP),Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,4
4671,Tommy MORGAN (Lab),Andrew SPOWART (Lab),David CULLEN (C),Alan BEVERIDGE (Ind),Daryl GARDNER (UKIP),Sophia COYLE (SNP),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),skipped,4
4672,Tommy MORGAN (Lab),Andrew SPOWART (Lab),David CULLEN (C),Alan BEVERIDGE (Ind),Daryl GARDNER (UKIP),Kyle DAVIDSON (Grn),Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,4
4673,Tommy MORGAN (Lab),Andrew SPOWART (Lab),David CULLEN (C),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
4674,Tommy MORGAN (Lab),Andrew SPOWART (Lab),David CULLEN (C),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
4675,Tommy MORGAN (Lab),Andrew SPOWART (Lab),David CULLEN (C),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,4
4676,Tommy MORGAN (Lab),Andrew SPOWART (Lab),David CULLEN (C),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,4
4677,Tommy MORGAN (Lab),Andrew SPOWART (Lab),David CULLEN (C),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,4
4678,Tommy MORGAN (Lab),Andrew SPOWART (Lab),David CULLEN (C),Kyle DAVIDSON (Grn),Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,4
4679,Tommy MORGAN (Lab),Andrew SPOWART (Lab),David CULLEN (C),Kyle DAVIDSON (Grn),Sophia COYLE (SNP),Andy PETTIGREW (SNP),Daryl GARDNER (UKIP),skipped,skipped,4
4680,Tommy MORGAN (Lab),Andrew SPOWART (Lab),David CULLEN (C),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,4
4681,Tommy MORGAN (Lab),Andrew SPOWART (Lab),David CULLEN (C),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),Sophia COYLE (SNP),Alan BEVERIDGE (Ind),Daryl GARDNER (UKIP),skipped,4
4682,Tommy MORGAN (Lab),Andrew SPOWART (Lab),David CULLEN (C),Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,skipped,4
4683,Tommy MORGAN (Lab),Andrew SPOWART (Lab),David CULLEN (C),Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,skipped,4
4684,Tommy MORGAN (Lab),Andrew SPOWART (Lab),David CULLEN (C),Daryl GARDNER (UKIP),Alan BEVERIDGE (Ind),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,4
4685,Tommy MORGAN (Lab),Andrew SPOWART (Lab),David CULLEN (C),Daryl GARDNER (UKIP),Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,4
4686,Tommy MORGAN (Lab),Andrew SPOWART (Lab),David CULLEN (C),Daryl GARDNER (UKIP),Andy PETTIGREW (SNP),Kyle DAVIDSON (Grn),Alan BEVERIDGE (Ind),Sophia COYLE (SNP),skipped,4
4687,Tommy MORGAN (Lab),Andrew SPOWART (Lab),David CULLEN (C),Andy PETTIGREW (SNP),Sophia COYLE (SNP),Alan BEVERIDGE (Ind),Kyle DAVIDSON (Grn),Daryl GARDNER (UKIP),skipped,4
4688,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4689,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4690,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4691,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4692,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4693,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4694,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4695,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4696,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4697,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4698,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4699,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4700,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4701,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4702,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4703,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4704,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4705,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4706,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4707,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4708,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4709,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4710,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4711,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4712,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4713,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4714,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4715,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4716,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4717,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4718,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4719,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4720,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,4
4721,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,4
4722,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,4
4723,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),Alan BEVERIDGE (Ind),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,4
4724,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),Daryl GARDNER (UKIP),David CULLEN (C),skipped,4
4725,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),Alan BEVERIDGE (Ind),David CULLEN (C),Sophia COYLE (SNP),Daryl GARDNER (UKIP),Andy PETTIGREW (SNP),skipped,4
4726,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),Alan BEVERIDGE (Ind),David CULLEN (C),Sophia COYLE (SNP),Andy PETTIGREW (SNP),Daryl GARDNER (UKIP),skipped,4
4727,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),Alan BEVERIDGE (Ind),David CULLEN (C),Daryl GARDNER (UKIP),Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,4
4728,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),Alan BEVERIDGE (Ind),Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,4
4729,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),Sophia COYLE (SNP),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,4
4730,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),Sophia COYLE (SNP),Alan BEVERIDGE (Ind),David CULLEN (C),skipped,skipped,skipped,4
4731,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),Sophia COYLE (SNP),Alan BEVERIDGE (Ind),Andy PETTIGREW (SNP),David CULLEN (C),Daryl GARDNER (UKIP),skipped,4
4732,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,4
4733,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,4
4734,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),David CULLEN (C),Sophia COYLE (SNP),Andy PETTIGREW (SNP),Alan BEVERIDGE (Ind),Daryl GARDNER (UKIP),skipped,4
4735,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),David CULLEN (C),Sophia COYLE (SNP),Andy PETTIGREW (SNP),Daryl GARDNER (UKIP),Alan BEVERIDGE (Ind),skipped,4
4736,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,skipped,4
4737,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),Daryl GARDNER (UKIP),Alan BEVERIDGE (Ind),Andy PETTIGREW (SNP),Sophia COYLE (SNP),David CULLEN (C),skipped,4
4738,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),Sophia COYLE (SNP),Alan BEVERIDGE (Ind),David CULLEN (C),Daryl GARDNER (UKIP),skipped,4
4739,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),Sophia COYLE (SNP),Alan BEVERIDGE (Ind),David CULLEN (C),Daryl GARDNER (UKIP),skipped,4
4740,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),Sophia COYLE (SNP),Alan BEVERIDGE (Ind),Daryl GARDNER (UKIP),David CULLEN (C),skipped,4
4741,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
4742,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
4743,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
4744,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
4745,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
4746,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
4747,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
4748,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
4749,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Daryl GARDNER (UKIP),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,4
4750,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Daryl GARDNER (UKIP),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,4
4751,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Daryl GARDNER (UKIP),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,4
4752,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Daryl GARDNER (UKIP),Alan BEVERIDGE (Ind),Andy PETTIGREW (SNP),Kyle DAVIDSON (Grn),Sophia COYLE (SNP),David CULLEN (C),skipped,4
4753,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Daryl GARDNER (UKIP),David CULLEN (C),Kyle DAVIDSON (Grn),Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,4
4754,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Daryl GARDNER (UKIP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,4
4755,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Daryl GARDNER (UKIP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,4
4756,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Daryl GARDNER (UKIP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,4
