voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
833,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,3
834,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,3
835,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,3
836,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,3
837,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,3
838,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,3
839,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,3
840,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,3
841,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,3
842,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,3
843,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,3
844,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,3
845,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,3
846,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,3
847,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,3
848,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,3
849,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,3
850,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,3
851,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,3
852,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,3
853,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,3
854,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,3
855,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,3
856,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,3
857,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,3
858,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,3
859,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,3
860,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,3
861,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,3
862,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,3
863,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,3
864,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,3
865,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,3
866,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,3
867,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,3
868,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,3
869,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,3
870,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,3
871,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,3
872,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,3
873,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,3
874,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,3
875,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,3
876,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,3
877,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,3
878,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,3
879,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,3
880,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,3
881,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,3
882,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,3
883,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,3
884,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,3
885,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,3
886,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,3
887,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,3
888,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,3
889,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,3
890,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,3
891,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,3
892,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,3
893,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,3
894,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,3
895,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,3
896,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,3
897,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,3
898,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,3
899,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,3
900,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,3
901,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,3
902,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,3
903,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,3
904,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,3
905,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,3
906,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,3
907,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,3
908,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,3
909,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,3
910,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,3
911,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,3
912,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,3
913,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,3
914,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,3
915,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,3
916,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,3
917,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,3
918,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,3
919,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,3
920,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,3
921,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,3
922,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,3
923,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,3
924,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,3
925,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,3
926,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,3
927,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,3
928,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,3
929,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,3
930,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,3
931,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,3
932,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,3
933,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (C),Frank MCNALLY (Lab),skipped,3
934,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (C),Frank MCNALLY (Lab),skipped,3
935,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,3
936,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,3
937,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,3
938,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,3
939,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,3
940,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,3
941,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,3
942,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,3
943,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,3
944,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,3
945,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,3
946,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,3
947,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,3
948,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,3
949,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,3
950,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,3
951,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,3
952,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,3
953,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,3
954,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,3
955,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,3
956,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,3
957,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,3
958,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,3
959,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,3
960,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,3
961,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,3
962,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,3
963,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,3
964,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,3
965,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,3
966,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,3
967,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,3
968,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,3
969,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,3
970,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,3
971,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,3
972,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,3
973,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,3
974,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,3
975,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,3
976,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,3
977,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,3
978,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,3
979,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,3
980,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,3
981,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,3
982,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,3
983,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,3
984,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,3
985,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,3
986,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,3
987,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,3
988,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,3
989,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,3
990,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,3
991,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,3
992,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,3
993,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,3
994,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,3
995,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,3
996,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,3
997,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,3
998,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,3
999,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,3
1000,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,3
1001,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,3
1002,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,3
1003,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,3
1004,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,3
1005,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,3
1006,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,3
1007,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,3
1008,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,3
1009,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,3
1010,David BAIRD (SNP),Carol CUNNINGHAM (C),skipped,skipped,skipped,skipped,3
1011,David BAIRD (SNP),Carol CUNNINGHAM (C),skipped,skipped,skipped,skipped,3
1012,David BAIRD (SNP),Carol CUNNINGHAM (C),skipped,skipped,skipped,skipped,3
1013,David BAIRD (SNP),Carol CUNNINGHAM (C),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3
1014,David BAIRD (SNP),Carol CUNNINGHAM (C),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3
1015,David BAIRD (SNP),Carol CUNNINGHAM (C),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,3
1016,David BAIRD (SNP),Carol CUNNINGHAM (C),Frank MCNALLY (Lab),skipped,skipped,skipped,3
1017,David BAIRD (SNP),Carol CUNNINGHAM (C),Frank MCNALLY (Lab),skipped,skipped,skipped,3
1018,David BAIRD (SNP),Carol CUNNINGHAM (C),Jim REDDIN (Lab),skipped,skipped,skipped,3
1019,David BAIRD (SNP),Carol CUNNINGHAM (C),Jim REDDIN (Lab),skipped,skipped,skipped,3
1020,David BAIRD (SNP),Carol CUNNINGHAM (C),Jim REDDIN (Lab),skipped,skipped,skipped,3
1021,David BAIRD (SNP),Carol CUNNINGHAM (C),Jim REDDIN (Lab),skipped,skipped,skipped,3
